episode,average_score,best_score
79760,7.76,9.37
79761,7.76,9.37
79762,7.76,9.37
79763,7.76,9.37
79764,7.76,9.37
79765,7.76,9.37
79766,7.76,9.37
79767,7.76,9.37
79768,7.76,9.37
79769,7.76,9.37
79770,7.76,9.37
79771,7.76,9.37
79772,7.76,9.37
79773,7.76,9.37
79774,7.76,9.37
79775,7.76,9.37
79776,7.76,9.37
79777,7.76,9.37
79778,7.76,9.37
79779,7.76,9.37
79780,7.76,9.37
79781,7.76,9.37
79782,7.76,9.37
79783,7.76,9.37
79784,7.76,9.37
79785,7.76,9.37
79786,7.76,9.37
79787,7.76,9.37
79788,7.74,9.37
79789,7.74,9.37
79790,7.74,9.37
79791,7.74,9.37
79792,7.74,9.37
79793,7.74,9.37
79794,7.76,9.37
79795,7.76,9.37
79796,7.76,9.37
79797,7.76,9.37
79798,7.76,9.37
79799,7.76,9.37
79800,7.76,9.37
79801,7.76,9.37
79802,7.76,9.37
79803,7.76,9.37
79804,7.76,9.37
79805,7.76,9.37
79806,7.76,9.37
79807,7.76,9.37
79808,7.76,9.37
79809,7.76,9.37
79810,7.76,9.37
79811,7.76,9.37
79812,7.76,9.37
79813,7.76,9.37
79814,7.76,9.37
79815,7.76,9.37
79816,7.76,9.37
79817,7.76,9.37
79818,7.76,9.37
79819,7.76,9.37
79820,7.76,9.37
79821,7.76,9.37
79822,7.76,9.37
79823,7.76,9.37
79824,7.76,9.37
79825,7.76,9.37
79826,7.76,9.37
79827,7.76,9.37
79828,7.76,9.37
79829,7.76,9.37
79830,7.76,9.37
79831,7.76,9.37
79832,7.76,9.37
79833,7.76,9.37
79834,7.76,9.37
79835,7.76,9.37
79836,7.76,9.37
79837,7.76,9.37
79838,7.76,9.37
79839,7.76,9.37
79840,7.76,9.37
79841,7.76,9.37
79842,7.76,9.37
79843,7.76,9.37
79844,7.76,9.37
79845,7.7,9.37
79846,7.7,9.37
79847,7.7,9.37
79848,7.7,9.37
79849,7.7,9.37
79850,7.7,9.37
79851,7.7,9.37
79852,7.7,9.37
79853,7.7,9.37
79854,7.7,9.37
79855,7.7,9.37
79856,7.7,9.37
79857,7.7,9.37
79858,7.7,9.37
79859,7.7,9.37
79860,7.7,9.37
79861,7.65,9.37
79862,7.65,9.37
79863,7.65,9.37
79864,7.65,9.37
79865,7.65,9.37
79866,7.65,9.37
79867,7.65,9.37
79868,7.65,9.37
79869,7.65,9.37
79870,7.65,9.37
79871,7.65,9.37
79872,7.65,9.37
79873,7.65,9.37
79874,7.65,9.37
79875,7.65,9.37
79876,7.65,9.37
79877,7.65,9.37
79878,7.65,9.37
79879,7.65,9.37
79880,7.65,9.37
79881,7.65,9.37
79882,7.65,9.37
79883,7.65,9.37
79884,7.65,9.37
79885,7.65,9.37
79886,7.65,9.37
79887,7.65,9.37
79888,7.65,9.37
79889,7.65,9.37
79890,7.65,9.37
79891,7.65,9.37
79892,7.65,9.37
79893,7.65,9.37
79894,7.65,9.37
79895,7.64,9.37
79896,7.64,9.37
79897,7.64,9.37
79898,7.64,9.37
79899,7.66,9.37
79900,7.66,9.37
79901,7.66,9.37
79902,7.66,9.37
79903,7.66,9.37
79904,7.66,9.37
79905,7.66,9.37
79906,7.66,9.37
79907,7.66,9.37
79908,7.66,9.37
79909,7.66,9.37
79910,7.66,9.37
79911,7.66,9.37
79912,7.66,9.37
79913,7.66,9.37
79914,7.66,9.37
79915,7.66,9.37
79916,7.66,9.37
79917,7.66,9.37
79918,7.66,9.37
79919,7.66,9.37
79920,7.66,9.37
79921,7.66,9.37
79922,7.66,9.37
79923,7.67,9.37
79924,7.73,9.37
79925,7.73,9.37
79926,7.73,9.37
79927,7.73,9.37
79928,7.73,9.37
79929,7.73,9.37
79930,7.73,9.37
79931,7.73,9.37
79932,7.73,9.37
79933,7.73,9.37
79934,7.73,9.37
79935,7.73,9.37
79936,7.73,9.37
79937,7.73,9.37
79938,7.73,9.37
79939,7.73,9.37
79940,7.73,9.37
79941,7.73,9.37
79942,7.73,9.37
79943,7.73,9.37
79944,7.73,9.37
79945,7.73,9.37
79946,7.73,9.37
79947,7.73,9.37
79948,7.73,9.37
79949,7.73,9.37
79950,7.73,9.37
79951,7.73,9.37
79952,7.73,9.37
79953,7.73,9.37
79954,7.73,9.37
79955,7.73,9.37
79956,7.73,9.37
79957,7.73,9.37
79958,7.73,9.37
79959,7.73,9.37
79960,7.73,9.37
79961,7.73,9.37
79962,7.73,9.37
79963,7.73,9.37
79964,7.73,9.37
79965,7.73,9.37
79966,7.73,9.37
79967,7.73,9.37
79968,7.73,9.37
79969,7.73,9.37
79970,7.73,9.37
79971,7.73,9.37
79972,7.73,9.37
79973,7.73,9.37
79974,7.73,9.37
79975,7.73,9.37
79976,7.73,9.37
79977,7.73,9.37
79978,7.73,9.37
79979,7.73,9.37
79980,7.73,9.37
79981,7.73,9.37
79982,7.73,9.37
79983,7.73,9.37
79984,7.73,9.37
79985,7.73,9.37
79986,7.73,9.37
79987,7.73,9.37
79988,7.73,9.37
79989,7.73,9.37
79990,7.73,9.37
79991,7.73,9.37
79992,7.73,9.37
79993,7.73,9.37
79994,7.73,9.37
79995,7.73,9.37
79996,7.73,9.37
79997,7.73,9.37
79998,7.73,9.37
79999,7.73,9.37
80000,7.73,9.37
80001,7.73,9.37
80002,7.73,9.37
80003,7.73,9.37
80004,7.73,9.37
80005,7.73,9.37
80006,7.73,9.37
80007,7.73,9.37
80008,7.73,9.37
80009,7.73,9.37
80010,7.73,9.37
80011,7.73,9.37
80012,7.73,9.37
80013,7.73,9.37
80014,7.73,9.37
80015,7.73,9.37
80016,7.73,9.37
80017,7.73,9.37
80018,7.73,9.37
80019,7.73,9.37
80020,7.73,9.37
80021,7.73,9.37
80022,7.73,9.37
80023,7.73,9.37
80024,7.73,9.37
80025,7.73,9.37
80026,7.73,9.37
80027,7.73,9.37
80028,7.69,9.37
80029,7.69,9.37
80030,7.69,9.37
80031,7.56,9.37
80032,7.56,9.37
80033,7.56,9.37
80034,7.56,9.37
80035,7.56,9.37
80036,7.56,9.37
80037,7.56,9.37
80038,7.56,9.37
80039,7.56,9.37
80040,7.56,9.37
80041,7.56,9.37
80042,7.56,9.37
80043,7.56,9.37
80044,7.56,9.37
80045,7.56,9.37
80046,7.56,9.37
80047,7.56,9.37
80048,7.56,9.37
80049,7.56,9.37
80050,7.56,9.37
80051,7.56,9.37
80052,7.56,9.37
80053,7.56,9.37
80054,7.56,9.37
80055,7.56,9.37
80056,7.56,9.37
80057,7.56,9.37
80058,7.56,9.37
80059,7.56,9.37
80060,7.43,9.37
80061,7.43,9.37
80062,7.43,9.37
80063,7.43,9.37
80064,7.43,9.37
80065,7.43,9.37
80066,7.43,9.37
80067,7.43,9.37
80068,7.43,9.37
80069,7.43,9.37
80070,7.43,9.37
80071,7.43,9.37
80072,7.43,9.37
80073,7.43,9.37
80074,7.43,9.37
80075,7.43,9.37
80076,7.43,9.37
80077,7.43,9.37
80078,7.43,9.37
80079,7.43,9.37
80080,7.43,9.37
80081,7.43,9.37
80082,7.43,9.37
80083,7.43,9.37
80084,7.43,9.37
80085,7.43,9.37
80086,7.44,9.37
80087,7.44,9.37
80088,7.44,9.37
80089,7.44,9.37
80090,7.44,9.37
80091,7.44,9.37
80092,7.44,9.37
80093,7.44,9.37
80094,7.44,9.37
80095,7.44,9.37
80096,7.44,9.37
80097,7.44,9.37
80098,7.44,9.37
80099,7.44,9.37
80100,7.44,9.37
80101,7.44,9.37
80102,7.44,9.37
80103,7.44,9.37
80104,7.46,9.37
80105,7.46,9.37
80106,7.45,9.37
80107,7.45,9.37
80108,7.45,9.37
80109,7.45,9.37
80110,7.45,9.37
80111,7.45,9.37
80112,7.45,9.37
80113,7.45,9.37
80114,7.45,9.37
80115,7.45,9.37
80116,7.45,9.37
80117,7.45,9.37
80118,7.45,9.37
80119,7.45,9.37
80120,7.45,9.37
80121,7.45,9.37
80122,7.45,9.37
80123,7.45,9.37
80124,7.45,9.37
80125,7.45,9.37
80126,7.45,9.37
80127,7.45,9.37
80128,7.45,9.37
80129,7.5,9.37
80130,7.5,9.37
80131,7.5,9.37
80132,7.5,9.37
80133,7.5,9.37
80134,7.5,9.37
80135,7.5,9.37
80136,7.5,9.37
80137,7.5,9.37
80138,7.5,9.37
80139,7.5,9.37
80140,7.5,9.37
80141,7.5,9.37
80142,7.5,9.37
80143,7.5,9.37
80144,7.5,9.37
80145,7.5,9.37
80146,7.5,9.37
80147,7.5,9.37
80148,7.5,9.37
80149,7.5,9.37
80150,7.46,9.37
80151,7.46,9.37
80152,7.46,9.37
80153,7.46,9.37
80154,7.46,9.37
80155,7.46,9.37
80156,7.46,9.37
80157,7.46,9.37
80158,7.46,9.37
80159,7.46,9.37
80160,7.46,9.37
80161,7.46,9.37
80162,7.46,9.37
80163,7.46,9.37
80164,7.46,9.37
80165,7.46,9.37
80166,7.46,9.37
80167,7.46,9.37
80168,7.46,9.37
80169,7.46,9.37
80170,7.46,9.37
80171,7.46,9.37
80172,7.46,9.37
80173,7.44,9.37
80174,7.44,9.37
80175,7.44,9.37
80176,7.44,9.37
80177,7.44,9.37
80178,7.44,9.37
80179,7.44,9.37
80180,7.44,9.37
80181,7.44,9.37
80182,7.44,9.37
80183,7.44,9.37
80184,7.44,9.37
80185,7.44,9.37
80186,7.44,9.37
80187,7.44,9.37
80188,7.44,9.37
80189,7.44,9.37
80190,7.44,9.37
80191,7.44,9.37
80192,7.44,9.37
80193,7.44,9.37
80194,7.44,9.37
80195,7.44,9.37
80196,7.44,9.37
80197,7.44,9.37
80198,7.44,9.37
80199,7.44,9.37
80200,7.44,9.37
80201,7.44,9.37
80202,7.44,9.37
80203,7.44,9.37
80204,7.44,9.37
80205,7.44,9.37
80206,7.44,9.37
80207,7.44,9.37
80208,7.44,9.37
80209,7.44,9.37
80210,7.44,9.37
80211,7.44,9.37
80212,7.44,9.37
80213,7.44,9.37
80214,7.44,9.37
80215,7.44,9.37
80216,7.44,9.37
80217,7.44,9.37
80218,7.44,9.37
80219,7.44,9.37
80220,7.44,9.37
80221,7.44,9.37
80222,7.44,9.37
80223,7.44,9.37
80224,7.44,9.37
80225,7.44,9.37
80226,7.44,9.37
80227,7.44,9.37
80228,7.44,9.37
80229,7.44,9.37
80230,7.44,9.37
80231,7.44,9.37
80232,7.44,9.37
80233,7.44,9.37
80234,7.44,9.37
80235,7.44,9.37
80236,7.44,9.37
80237,7.44,9.37
80238,7.44,9.37
80239,7.44,9.37
80240,7.44,9.37
80241,7.44,9.37
80242,7.44,9.37
80243,7.44,9.37
80244,7.44,9.37
80245,7.44,9.37
80246,7.44,9.37
80247,7.44,9.37
80248,7.44,9.37
80249,7.44,9.37
80250,7.44,9.37
80251,7.44,9.37
80252,7.44,9.37
80253,7.44,9.37
80254,7.44,9.37
80255,7.44,9.37
80256,7.44,9.37
80257,7.44,9.37
80258,7.44,9.37
80259,7.44,9.37
80260,7.44,9.37
80261,7.44,9.37
80262,7.44,9.37
80263,7.44,9.37
80264,7.44,9.37
80265,7.44,9.37
80266,7.44,9.37
80267,7.44,9.37
80268,7.44,9.37
80269,7.44,9.37
80270,7.45,9.37
80271,7.45,9.37
80272,7.45,9.37
80273,7.45,9.37
80274,7.45,9.37
80275,7.45,9.37
80276,7.45,9.37
80277,7.45,9.37
80278,7.45,9.37
80279,7.45,9.37
80280,7.45,9.37
80281,7.45,9.37
80282,7.45,9.37
80283,7.45,9.37
80284,7.45,9.37
80285,7.45,9.37
80286,7.45,9.37
80287,7.38,9.37
80288,7.38,9.37
80289,7.38,9.37
80290,7.38,9.37
80291,7.38,9.37
80292,7.38,9.37
80293,7.38,9.37
80294,7.38,9.37
80295,7.38,9.37
80296,7.38,9.37
80297,7.38,9.37
80298,7.38,9.37
80299,7.38,9.37
80300,7.38,9.37
80301,7.38,9.37
80302,7.38,9.37
80303,7.38,9.37
80304,7.38,9.37
80305,7.31,9.37
80306,7.31,9.37
80307,7.31,9.37
80308,7.31,9.37
80309,7.31,9.37
80310,7.31,9.37
80311,7.31,9.37
80312,7.31,9.37
80313,7.31,9.37
80314,7.31,9.37
80315,7.31,9.37
80316,7.31,9.37
80317,7.29,9.37
80318,7.29,9.37
80319,7.29,9.37
80320,7.29,9.37
80321,7.29,9.37
80322,7.29,9.37
80323,7.29,9.37
80324,7.29,9.37
80325,7.29,9.37
80326,7.29,9.37
80327,7.29,9.37
80328,7.29,9.37
80329,7.29,9.37
80330,7.29,9.37
80331,7.29,9.37
80332,7.29,9.37
80333,7.29,9.37
80334,7.29,9.37
80335,7.29,9.37
80336,7.29,9.37
80337,7.29,9.37
80338,7.29,9.37
80339,7.29,9.37
80340,7.29,9.37
80341,7.29,9.37
80342,7.29,9.37
80343,7.29,9.37
80344,7.29,9.37
80345,7.29,9.37
80346,7.29,9.37
80347,7.29,9.37
80348,7.29,9.37
80349,7.29,9.37
80350,7.29,9.37
80351,7.29,9.37
80352,7.29,9.37
80353,7.29,9.37
80354,7.29,9.37
80355,7.29,9.37
80356,7.29,9.37
80357,7.29,9.37
80358,7.29,9.37
80359,7.29,9.37
80360,7.26,9.37
80361,7.26,9.37
80362,7.26,9.37
80363,7.26,9.37
80364,7.26,9.37
80365,7.26,9.37
80366,7.26,9.37
80367,7.26,9.37
80368,7.26,9.37
80369,7.26,9.37
80370,7.26,9.37
80371,7.26,9.37
80372,7.26,9.37
80373,7.25,9.37
80374,7.25,9.37
80375,7.25,9.37
80376,7.25,9.37
80377,7.25,9.37
80378,7.25,9.37
80379,7.25,9.37
80380,7.25,9.37
80381,7.25,9.37
80382,7.25,9.37
80383,7.25,9.37
80384,7.25,9.37
80385,7.25,9.37
80386,7.25,9.37
80387,7.25,9.37
80388,7.25,9.37
80389,7.25,9.37
80390,7.23,9.37
80391,7.23,9.37
80392,7.23,9.37
80393,7.23,9.37
80394,7.23,9.37
80395,7.23,9.37
80396,7.23,9.37
80397,7.23,9.37
80398,7.23,9.37
80399,7.23,9.37
80400,7.23,9.37
80401,7.23,9.37
80402,7.28,9.37
80403,7.28,9.37
80404,7.28,9.37
80405,7.28,9.37
80406,7.28,9.37
80407,7.16,9.37
80408,7.16,9.37
80409,7.16,9.37
80410,7.16,9.37
80411,7.16,9.37
80412,7.16,9.37
80413,7.16,9.37
80414,7.16,9.37
80415,7.16,9.37
80416,7.16,9.37
80417,7.16,9.37
80418,7.16,9.37
80419,7.16,9.37
80420,7.16,9.37
80421,7.16,9.37
80422,7.16,9.37
80423,7.16,9.37
80424,7.16,9.37
80425,7.13,9.37
80426,7.13,9.37
80427,7.13,9.37
80428,7.13,9.37
80429,7.13,9.37
80430,7.13,9.37
80431,7.13,9.37
80432,7.13,9.37
80433,7.13,9.37
80434,7.13,9.37
80435,7.13,9.37
80436,7.13,9.37
80437,7.13,9.37
80438,7.13,9.37
80439,7.13,9.37
80440,7.13,9.37
80441,7.13,9.37
80442,7.13,9.37
80443,7.13,9.37
80444,7.13,9.37
80445,7.13,9.37
80446,7.13,9.37
80447,7.13,9.37
80448,7.13,9.37
80449,7.13,9.37
80450,7.13,9.37
80451,7.13,9.37
80452,7.13,9.37
80453,7.13,9.37
80454,7.13,9.37
80455,7.13,9.37
80456,7.13,9.37
80457,7.13,9.37
80458,7.13,9.37
80459,7.13,9.37
80460,7.13,9.37
80461,7.13,9.37
80462,7.13,9.37
80463,7.13,9.37
80464,7.13,9.37
80465,7.13,9.37
80466,7.13,9.37
80467,7.13,9.37
80468,7.13,9.37
80469,7.13,9.37
80470,7.13,9.37
80471,7.13,9.37
80472,7.13,9.37
80473,7.13,9.37
80474,7.13,9.37
80475,7.13,9.37
80476,7.13,9.37
80477,7.13,9.37
80478,7.13,9.37
80479,7.13,9.37
80480,7.13,9.37
80481,7.13,9.37
80482,7.13,9.37
80483,7.13,9.37
80484,7.13,9.37
80485,7.13,9.37
80486,7.13,9.37
80487,7.13,9.37
80488,7.13,9.37
80489,7.13,9.37
80490,7.13,9.37
80491,7.13,9.37
80492,7.13,9.37
80493,7.13,9.37
80494,7.13,9.37
80495,7.13,9.37
80496,7.13,9.37
80497,7.13,9.37
80498,7.13,9.37
80499,7.13,9.37
80500,7.13,9.37
80501,7.13,9.37
80502,7.13,9.37
80503,7.13,9.37
80504,7.13,9.37
80505,7.13,9.37
80506,7.13,9.37
80507,7.13,9.37
80508,7.13,9.37
80509,7.13,9.37
80510,7.13,9.37
80511,7.13,9.37
80512,7.13,9.37
80513,7.13,9.37
80514,7.13,9.37
80515,7.13,9.37
80516,7.13,9.37
80517,7.13,9.37
80518,7.13,9.37
80519,7.13,9.37
80520,7.13,9.37
80521,7.13,9.37
80522,7.13,9.37
80523,7.13,9.37
80524,7.26,9.37
80525,7.26,9.37
80526,7.26,9.37
80527,7.26,9.37
80528,7.26,9.37
80529,7.26,9.37
80530,7.26,9.37
80531,7.26,9.37
80532,7.26,9.37
80533,7.26,9.37
80534,7.26,9.37
80535,7.26,9.37
80536,7.26,9.37
80537,7.26,9.37
80538,7.26,9.37
80539,7.26,9.37
80540,7.26,9.37
80541,7.26,9.37
80542,7.26,9.37
80543,7.26,9.37
80544,7.26,9.37
80545,7.26,9.37
80546,7.26,9.37
80547,7.26,9.37
80548,7.26,9.37
80549,7.26,9.37
80550,7.26,9.37
80551,7.26,9.37
80552,7.26,9.37
80553,7.26,9.37
80554,7.26,9.37
80555,7.26,9.37
80556,7.26,9.37
80557,7.26,9.37
80558,7.26,9.37
80559,7.26,9.37
80560,7.26,9.37
80561,7.26,9.37
80562,7.26,9.37
80563,7.26,9.37
80564,7.26,9.37
80565,7.26,9.37
80566,7.26,9.37
80567,7.26,9.37
80568,7.26,9.37
80569,7.26,9.37
80570,7.26,9.37
80571,7.26,9.37
80572,7.26,9.37
80573,7.26,9.37
80574,7.26,9.37
80575,7.26,9.37
80576,7.26,9.37
80577,7.26,9.37
80578,7.26,9.37
80579,7.26,9.37
80580,7.22,9.37
80581,7.22,9.37
80582,7.22,9.37
80583,7.22,9.37
80584,7.22,9.37
80585,7.23,9.37
80586,7.23,9.37
80587,7.23,9.37
80588,7.23,9.37
80589,7.23,9.37
80590,7.23,9.37
80591,7.23,9.37
80592,7.23,9.37
80593,7.17,9.37
80594,7.17,9.37
80595,7.17,9.37
80596,7.17,9.37
80597,7.17,9.37
80598,7.17,9.37
80599,7.17,9.37
80600,7.17,9.37
80601,7.17,9.37
80602,7.17,9.37
80603,7.17,9.37
80604,7.17,9.37
80605,7.17,9.37
80606,7.17,9.37
80607,7.17,9.37
80608,7.17,9.37
80609,7.17,9.37
80610,7.17,9.37
80611,7.17,9.37
80612,7.17,9.37
80613,7.17,9.37
80614,7.17,9.37
80615,7.22,9.37
80616,7.22,9.37
80617,7.22,9.37
80618,7.22,9.37
80619,7.22,9.37
80620,7.22,9.37
80621,7.22,9.37
80622,7.22,9.37
80623,7.22,9.37
80624,7.22,9.37
80625,7.22,9.37
80626,7.22,9.37
80627,7.22,9.37
80628,7.22,9.37
80629,7.22,9.37
80630,7.16,9.37
80631,7.16,9.37
80632,7.16,9.37
80633,7.16,9.37
80634,7.16,9.37
80635,7.16,9.37
80636,7.16,9.37
80637,7.16,9.37
80638,7.16,9.37
80639,7.04,9.37
80640,7.04,9.37
80641,7.04,9.37
80642,7.04,9.37
80643,7.04,9.37
80644,7.04,9.37
80645,7.04,9.37
80646,7.04,9.37
80647,7.04,9.37
80648,7.04,9.37
80649,7.04,9.37
80650,7.04,9.37
80651,7.04,9.37
80652,7.04,9.37
80653,7.04,9.37
80654,7.04,9.37
80655,7.04,9.37
80656,7.04,9.37
80657,7.04,9.37
80658,7.04,9.37
80659,7.04,9.37
80660,7.04,9.37
80661,7.04,9.37
80662,7.04,9.37
80663,7.04,9.37
80664,7.04,9.37
80665,7.04,9.37
80666,7.04,9.37
80667,7.04,9.37
80668,7.04,9.37
80669,7.04,9.37
80670,7.04,9.37
80671,7.04,9.37
80672,7.04,9.37
80673,7.04,9.37
80674,7.06,9.37
80675,7.06,9.37
80676,7.06,9.37
80677,7.06,9.37
80678,7.06,9.37
80679,7.06,9.37
80680,7.06,9.37
80681,7.06,9.37
80682,7.06,9.37
80683,7.06,9.37
80684,7.06,9.37
80685,7.06,9.37
80686,7.06,9.37
80687,7.06,9.37
80688,7.06,9.37
80689,7.06,9.37
80690,7.06,9.37
80691,7.06,9.37
80692,7.06,9.37
80693,7.06,9.37
80694,7.06,9.37
80695,7.06,9.37
80696,7.06,9.37
80697,7.06,9.37
80698,7.06,9.37
80699,7.06,9.37
80700,7.06,9.37
80701,7.06,9.37
80702,7.06,9.37
80703,7.06,9.37
80704,7.06,9.37
80705,7.06,9.37
80706,7.06,9.37
80707,7.06,9.37
80708,7.06,9.37
80709,7.06,9.37
80710,7.06,9.37
80711,7.06,9.37
80712,7.06,9.37
80713,7.06,9.37
80714,7.06,9.37
80715,7.06,9.37
80716,7.06,9.37
80717,7.06,9.37
80718,7.06,9.37
80719,7.06,9.37
80720,7.06,9.37
80721,7.06,9.37
80722,7.06,9.37
80723,7.07,9.37
80724,7.07,9.37
80725,7.07,9.37
80726,7.07,9.37
80727,7.07,9.37
80728,7.07,9.37
80729,7.07,9.37
80730,7.07,9.37
80731,7.07,9.37
80732,7.07,9.37
80733,7.07,9.37
80734,7.07,9.37
80735,7.07,9.37
80736,7.07,9.37
80737,7.07,9.37
80738,7.07,9.37
80739,7.07,9.37
80740,7.07,9.37
80741,7.07,9.37
80742,7.07,9.37
80743,7.07,9.37
80744,7.07,9.37
80745,7.07,9.37
80746,7.07,9.37
80747,7.07,9.37
80748,7.07,9.37
80749,7.07,9.37
80750,7.07,9.37
80751,7.07,9.37
80752,7.07,9.37
80753,7.07,9.37
80754,7.07,9.37
80755,7.07,9.37
80756,7.07,9.37
80757,7.07,9.37
80758,7.07,9.37
80759,7.05,9.37
80760,7.05,9.37
80761,7.05,9.37
80762,7.05,9.37
80763,7.05,9.37
80764,7.05,9.37
80765,7.05,9.37
80766,6.96,9.37
80767,6.96,9.37
80768,6.96,9.37
80769,6.96,9.37
80770,6.96,9.37
80771,6.96,9.37
80772,6.96,9.37
80773,6.96,9.37
80774,6.96,9.37
80775,6.96,9.37
80776,6.96,9.37
80777,6.96,9.37
80778,6.96,9.37
80779,6.96,9.37
80780,6.96,9.37
80781,6.96,9.37
80782,6.96,9.37
80783,6.96,9.37
80784,6.96,9.37
80785,6.96,9.37
80786,6.96,9.37
80787,6.97,9.37
80788,6.97,9.37
80789,6.97,9.37
80790,6.97,9.37
80791,6.97,9.37
80792,6.97,9.37
80793,6.97,9.37
80794,6.97,9.37
80795,6.97,9.37
80796,6.97,9.37
80797,6.97,9.37
80798,6.97,9.37
80799,6.97,9.37
80800,6.97,9.37
80801,6.97,9.37
80802,6.97,9.37
80803,6.97,9.37
80804,6.97,9.37
80805,6.97,9.37
80806,6.95,9.37
80807,6.95,9.37
80808,6.95,9.37
80809,6.95,9.37
80810,6.95,9.37
80811,6.95,9.37
80812,6.95,9.37
80813,6.95,9.37
80814,6.95,9.37
80815,6.95,9.37
80816,6.95,9.37
80817,6.95,9.37
80818,6.95,9.37
80819,6.95,9.37
80820,6.95,9.37
80821,6.95,9.37
80822,6.95,9.37
80823,6.95,9.37
80824,6.95,9.37
80825,6.95,9.37
80826,6.95,9.37
80827,6.95,9.37
80828,6.95,9.37
80829,6.95,9.37
80830,6.95,9.37
80831,6.95,9.37
80832,6.95,9.37
80833,7.02,9.37
80834,7.02,9.37
80835,7.02,9.37
80836,7.02,9.37
80837,7.02,9.37
80838,7.02,9.37
80839,7.02,9.37
80840,7.02,9.37
80841,7.02,9.37
80842,7.02,9.37
80843,7.02,9.37
80844,7.02,9.37
80845,7.02,9.37
80846,7.02,9.37
80847,7.02,9.37
80848,7.02,9.37
80849,7.02,9.37
80850,7.02,9.37
80851,7.02,9.37
80852,7.02,9.37
80853,7.02,9.37
80854,7.02,9.37
80855,7.02,9.37
80856,7.02,9.37
80857,7.02,9.37
80858,7.02,9.37
80859,7.02,9.37
80860,7.02,9.37
80861,7.02,9.37
80862,7.02,9.37
80863,7.02,9.37
80864,7.02,9.37
80865,7.02,9.37
80866,7.07,9.37
80867,7.07,9.37
80868,7.07,9.37
80869,7.07,9.37
80870,7.07,9.37
80871,7.07,9.37
80872,7.07,9.37
80873,7.07,9.37
80874,7.07,9.37
80875,7.07,9.37
80876,7.07,9.37
80877,7.07,9.37
80878,7.07,9.37
80879,7.07,9.37
80880,7.07,9.37
80881,7.07,9.37
80882,7.07,9.37
80883,7.07,9.37
80884,7.07,9.37
80885,7.07,9.37
80886,7.07,9.37
80887,7.07,9.37
80888,7.03,9.37
80889,7.03,9.37
80890,7.03,9.37
80891,7.03,9.37
80892,7.03,9.37
80893,7.03,9.37
80894,7.03,9.37
80895,7.03,9.37
80896,7.03,9.37
80897,6.94,9.37
80898,6.94,9.37
80899,6.94,9.37
80900,6.94,9.37
80901,6.94,9.37
80902,6.94,9.37
80903,6.94,9.37
80904,6.94,9.37
80905,6.94,9.37
80906,6.94,9.37
80907,6.94,9.37
80908,6.94,9.37
80909,6.94,9.37
80910,6.94,9.37
80911,6.94,9.37
80912,6.94,9.37
80913,6.94,9.37
80914,6.94,9.37
80915,6.94,9.37
80916,6.94,9.37
80917,6.94,9.37
80918,6.94,9.37
80919,6.94,9.37
80920,6.94,9.37
80921,6.94,9.37
80922,6.94,9.37
80923,6.94,9.37
80924,6.94,9.37
80925,6.94,9.37
80926,6.94,9.37
80927,6.94,9.37
80928,6.94,9.37
80929,6.94,9.37
80930,6.94,9.37
80931,6.94,9.37
80932,6.94,9.37
80933,6.94,9.37
80934,6.94,9.37
80935,6.94,9.37
80936,6.94,9.37
80937,6.94,9.37
80938,6.97,9.37
80939,6.97,9.37
80940,6.97,9.37
80941,6.97,9.37
80942,6.97,9.37
80943,6.97,9.37
80944,6.97,9.37
80945,6.97,9.37
80946,6.97,9.37
80947,6.97,9.37
80948,6.97,9.37
80949,6.97,9.37
80950,6.97,9.37
80951,6.97,9.37
80952,6.97,9.37
80953,6.97,9.37
80954,6.97,9.37
80955,6.97,9.37
80956,6.97,9.37
80957,6.99,9.37
80958,6.99,9.37
80959,6.99,9.37
80960,6.99,9.37
80961,6.99,9.37
80962,6.99,9.37
80963,6.99,9.37
80964,6.99,9.37
80965,6.99,9.37
80966,6.99,9.37
80967,7.01,9.37
80968,7.01,9.37
80969,7.01,9.37
80970,7.01,9.37
80971,7.01,9.37
80972,7.01,9.37
80973,7.01,9.37
80974,7.01,9.37
80975,7.01,9.37
80976,7.01,9.37
80977,7.01,9.37
80978,7.01,9.37
80979,7.01,9.37
80980,7.01,9.37
80981,7.01,9.37
80982,7.01,9.37
80983,7.01,9.37
80984,7.01,9.37
80985,7.01,9.37
80986,7.01,9.37
80987,7.01,9.37
80988,7.01,9.37
80989,7.01,9.37
80990,7.01,9.37
80991,7.01,9.37
80992,7.01,9.37
80993,7.01,9.37
80994,7.01,9.37
80995,7.01,9.37
80996,7.01,9.37
80997,6.98,9.37
80998,6.98,9.37
80999,6.98,9.37
81000,6.98,9.37
81001,6.98,9.37
81002,6.98,9.37
81003,6.98,9.37
81004,6.98,9.37
81005,6.98,9.37
81006,6.98,9.37
81007,6.98,9.37
81008,6.98,9.37
81009,6.98,9.37
81010,7.04,9.37
81011,7.04,9.37
81012,7.04,9.37
81013,7.04,9.37
81014,7.04,9.37
81015,7.04,9.37
81016,7.02,9.37
81017,7.02,9.37
81018,7.02,9.37
81019,7.01,9.37
81020,7.01,9.37
81021,7.01,9.37
81022,7.01,9.37
81023,7.01,9.37
81024,7.01,9.37
81025,7.01,9.37
81026,7.16,9.37
81027,7.16,9.37
81028,7.16,9.37
81029,7.16,9.37
81030,7.16,9.37
