episode,average_score,best_score
40521,-1.51,5.36
40522,-1.51,5.36
40523,-1.51,5.36
40524,-1.51,5.36
40525,-1.51,5.36
40526,-1.51,5.36
40527,-1.51,5.36
40528,-1.51,5.36
40529,-1.51,5.36
40530,-1.51,5.36
40531,-1.51,5.36
40532,-1.51,5.36
40533,-1.51,5.36
40534,-1.51,5.36
40535,-1.51,5.36
40536,-1.51,5.36
40537,-1.51,5.36
40538,-1.51,5.36
40539,-1.51,5.36
40540,-1.51,5.36
40541,-1.51,5.36
40542,-1.51,5.36
40543,-1.51,5.36
40544,-1.51,5.36
40545,-1.51,5.36
40546,-1.51,5.36
40547,-1.51,5.36
40548,-1.51,5.36
40549,-1.51,5.36
40550,-1.51,5.36
40551,-1.51,5.36
40552,-1.51,5.36
40553,-1.51,5.36
40554,-1.51,5.36
40555,-1.51,5.36
40556,-1.51,5.36
40557,-1.51,5.36
40558,-1.51,5.36
40559,-1.51,5.36
40560,-1.51,5.36
40561,-1.51,5.36
40562,-1.51,5.36
40563,-1.51,5.36
40564,-1.51,5.36
40565,-1.51,5.36
40566,-1.51,5.36
40567,-1.51,5.36
40568,-1.51,5.36
40569,-1.51,5.36
40570,-1.51,5.36
40571,-1.51,5.36
40572,-1.51,5.36
40573,-1.51,5.36
40574,-1.51,5.36
40575,-1.51,5.36
40576,-1.51,5.36
40577,-1.51,5.36
40578,-1.51,5.36
40579,-1.51,5.36
40580,-1.51,5.36
40581,-1.51,5.36
40582,-1.51,5.36
40583,-1.51,5.36
40584,-1.51,5.36
40585,-1.51,5.36
40586,-1.51,5.36
40587,-1.51,5.36
40588,-1.51,5.36
40589,-1.51,5.36
40590,-1.51,5.36
40591,-1.51,5.36
40592,-1.51,5.36
40593,-1.51,5.36
40594,-1.51,5.36
40595,-1.51,5.36
40596,-1.51,5.36
40597,-1.51,5.36
40598,-1.51,5.36
40599,-1.51,5.36
40600,-1.51,5.36
40601,-1.51,5.36
40602,-1.51,5.36
40603,-1.51,5.36
40604,-1.51,5.36
40605,-1.51,5.36
40606,-1.51,5.36
40607,-1.51,5.36
40608,-1.51,5.36
40609,-1.51,5.36
40610,-1.51,5.36
40611,-1.51,5.36
40612,-1.51,5.36
40613,-1.51,5.36
40614,-1.51,5.36
40615,-1.51,5.36
40616,-1.51,5.36
40617,-1.51,5.36
40618,-1.51,5.36
40619,-1.51,5.36
40620,-1.51,5.36
40621,-1.51,5.36
40622,-1.51,5.36
40623,-1.51,5.36
40624,-1.51,5.36
40625,-1.51,5.36
40626,-1.51,5.36
40627,-1.51,5.36
40628,-1.51,5.36
40629,-1.51,5.36
40630,-1.51,5.36
40631,-1.51,5.36
40632,-1.51,5.36
40633,-1.51,5.36
40634,-1.51,5.36
40635,-1.51,5.36
40636,-1.51,5.36
40637,-1.51,5.36
40638,-1.51,5.36
40639,-1.51,5.36
40640,-1.51,5.36
40641,-1.51,5.36
40642,-1.51,5.36
40643,-1.51,5.36
40644,-1.51,5.36
40645,-1.51,5.36
40646,-1.51,5.36
40647,-1.51,5.36
40648,-1.51,5.36
40649,-1.51,5.36
40650,-1.51,5.36
40651,-1.51,5.36
40652,-1.51,5.36
40653,-1.51,5.36
40654,-1.51,5.36
40655,-1.51,5.36
40656,-1.51,5.36
40657,-1.51,5.36
40658,-1.51,5.36
40659,-1.51,5.36
40660,-1.51,5.36
40661,-1.51,5.36
40662,-1.51,5.36
40663,-1.51,5.36
40664,-1.51,5.36
40665,-1.51,5.36
40666,-1.51,5.36
40667,-1.51,5.36
40668,-1.51,5.36
40669,-1.51,5.36
40670,-1.51,5.36
40671,-1.51,5.36
40672,-1.51,5.36
40673,-1.51,5.36
40674,-1.51,5.36
40675,-1.51,5.36
40676,-1.51,5.36
40677,-1.51,5.36
40678,-1.51,5.36
40679,-1.51,5.36
40680,-1.51,5.36
40681,-1.51,5.36
40682,-1.51,5.36
40683,-1.51,5.36
40684,-1.51,5.36
40685,-1.51,5.36
40686,-1.51,5.36
40687,-1.51,5.36
40688,-1.51,5.36
40689,-1.51,5.36
40690,-1.51,5.36
40691,-1.51,5.36
40692,-1.51,5.36
40693,-1.51,5.36
40694,-1.51,5.36
40695,-1.51,5.36
40696,-1.51,5.36
40697,-1.51,5.36
40698,-1.51,5.36
40699,-1.51,5.36
40700,-1.51,5.36
40701,-1.51,5.36
40702,-1.51,5.36
40703,-1.51,5.36
40704,-1.51,5.36
40705,-1.51,5.36
40706,-1.51,5.36
40707,-1.51,5.36
40708,-1.51,5.36
40709,-1.51,5.36
40710,-1.51,5.36
40711,-1.51,5.36
40712,-1.51,5.36
40713,-1.51,5.36
40714,-1.51,5.36
40715,-1.51,5.36
40716,-1.51,5.36
40717,-1.51,5.36
40718,-1.51,5.36
40719,-1.51,5.36
40720,-1.51,5.36
40721,-1.51,5.36
40722,-1.51,5.36
40723,-1.51,5.36
40724,-1.51,5.36
40725,-1.51,5.36
40726,-1.51,5.36
40727,-1.51,5.36
40728,-1.51,5.36
40729,-1.51,5.36
40730,-1.51,5.36
40731,-1.51,5.36
40732,-1.51,5.36
40733,-1.51,5.36
40734,-1.51,5.36
40735,-1.51,5.36
40736,-1.51,5.36
40737,-1.51,5.36
40738,-1.51,5.36
40739,-1.51,5.36
40740,-1.51,5.36
40741,-1.51,5.36
40742,-1.51,5.36
40743,-1.51,5.36
40744,-1.51,5.36
40745,-1.51,5.36
40746,-1.51,5.36
40747,-1.51,5.36
40748,-1.51,5.36
40749,-1.51,5.36
40750,-1.51,5.36
40751,-1.51,5.36
40752,-1.51,5.36
40753,-1.51,5.36
40754,-1.51,5.36
40755,-1.51,5.36
40756,-1.51,5.36
40757,-1.51,5.36
40758,-1.51,5.36
40759,-1.51,5.36
40760,-1.51,5.36
40761,-1.51,5.36
40762,-1.51,5.36
40763,-1.51,5.36
40764,-1.51,5.36
40765,-1.51,5.36
40766,-1.51,5.36
40767,-1.51,5.36
40768,-1.51,5.36
40769,-1.51,5.36
40770,-1.51,5.36
40771,-1.51,5.36
40772,-1.51,5.36
40773,-1.51,5.36
40774,-1.51,5.36
40775,-1.51,5.36
40776,-1.51,5.36
40777,-1.51,5.36
40778,-1.51,5.36
40779,-1.51,5.36
40780,-1.51,5.36
40781,-1.51,5.36
40782,-1.51,5.36
40783,-1.51,5.36
40784,-1.51,5.36
40785,-1.51,5.36
40786,-1.51,5.36
40787,-1.51,5.36
40788,-1.51,5.36
40789,-1.51,5.36
40790,-1.51,5.36
40791,-1.51,5.36
40792,-1.51,5.36
40793,-1.51,5.36
40794,-1.51,5.36
40795,-1.51,5.36
40796,-1.51,5.36
40797,-1.51,5.36
40798,-1.51,5.36
40799,-1.51,5.36
40800,-1.51,5.36
40801,-1.51,5.36
40802,-1.51,5.36
40803,-1.51,5.36
40804,-1.51,5.36
40805,-1.51,5.36
40806,-1.51,5.36
40807,-1.51,5.36
40808,-1.51,5.36
40809,-1.51,5.36
40810,-1.51,5.36
40811,-1.51,5.36
40812,-1.51,5.36
40813,-1.51,5.36
40814,-1.51,5.36
40815,-1.51,5.36
40816,-1.51,5.36
40817,-1.51,5.36
40818,-1.51,5.36
40819,-1.51,5.36
40820,-1.51,5.36
40821,-1.51,5.36
40822,-1.51,5.36
40823,-1.51,5.36
40824,-1.51,5.36
40825,-1.51,5.36
40826,-1.51,5.36
40827,-1.51,5.36
40828,-1.51,5.36
40829,-1.51,5.36
40830,-1.51,5.36
40831,-1.51,5.36
40832,-1.51,5.36
40833,-1.51,5.36
40834,-1.51,5.36
40835,-1.51,5.36
40836,-1.51,5.36
40837,-1.51,5.36
40838,-1.51,5.36
40839,-1.51,5.36
40840,-1.51,5.36
40841,-1.51,5.36
40842,-1.51,5.36
40843,-1.51,5.36
40844,-1.51,5.36
40845,-1.51,5.36
40846,-1.51,5.36
40847,-1.51,5.36
40848,-1.51,5.36
40849,-1.51,5.36
40850,-1.51,5.36
40851,-1.51,5.36
40852,-1.51,5.36
40853,-1.51,5.36
40854,-1.51,5.36
40855,-1.51,5.36
40856,-1.51,5.36
40857,-1.51,5.36
40858,-1.51,5.36
40859,-1.51,5.36
40860,-1.51,5.36
40861,-1.51,5.36
40862,-1.51,5.36
40863,-1.51,5.36
40864,-1.51,5.36
40865,-1.51,5.36
40866,-1.51,5.36
40867,-1.51,5.36
40868,-1.51,5.36
40869,-1.51,5.36
40870,-1.51,5.36
40871,-1.51,5.36
40872,-1.51,5.36
40873,-1.51,5.36
40874,-1.51,5.36
40875,-1.51,5.36
40876,-1.51,5.36
40877,-1.51,5.36
40878,-1.51,5.36
40879,-1.51,5.36
40880,-1.51,5.36
40881,-1.51,5.36
40882,-1.51,5.36
40883,-1.51,5.36
40884,-1.51,5.36
40885,-1.51,5.36
40886,-1.51,5.36
40887,-1.51,5.36
40888,-1.51,5.36
40889,-1.51,5.36
40890,-1.51,5.36
40891,-1.51,5.36
40892,-1.51,5.36
40893,-1.51,5.36
40894,-1.51,5.36
40895,-1.51,5.36
40896,-1.51,5.36
40897,-1.51,5.36
40898,-1.51,5.36
40899,-1.51,5.36
40900,-1.51,5.36
40901,-1.51,5.36
40902,-1.51,5.36
40903,-1.51,5.36
40904,-1.51,5.36
40905,-1.51,5.36
40906,-1.51,5.36
40907,-1.51,5.36
40908,-1.51,5.36
40909,-1.51,5.36
40910,-1.51,5.36
40911,-1.51,5.36
40912,-1.51,5.36
40913,-1.51,5.36
40914,-1.51,5.36
40915,-1.51,5.36
40916,-1.51,5.36
40917,-1.51,5.36
40918,-1.51,5.36
40919,-1.51,5.36
40920,-1.51,5.36
40921,-1.51,5.36
40922,-1.51,5.36
40923,-1.51,5.36
40924,-1.51,5.36
40925,-1.51,5.36
40926,-1.51,5.36
40927,-1.51,5.36
40928,-1.51,5.36
40929,-1.51,5.36
40930,-1.51,5.36
40931,-1.51,5.36
40932,-1.51,5.36
40933,-1.51,5.36
40934,-1.51,5.36
40935,-1.51,5.36
40936,-1.51,5.36
40937,-1.51,5.36
40938,-1.51,5.36
40939,-1.51,5.36
40940,-1.51,5.36
40941,-1.51,5.36
40942,-1.51,5.36
40943,-1.51,5.36
40944,-1.51,5.36
40945,-1.51,5.36
40946,-1.51,5.36
40947,-1.51,5.36
40948,-1.51,5.36
40949,-1.51,5.36
40950,-1.51,5.36
40951,-1.51,5.36
40952,-1.51,5.36
40953,-1.51,5.36
40954,-1.51,5.36
40955,-1.51,5.36
40956,-1.51,5.36
40957,-1.51,5.36
40958,-1.51,5.36
40959,-1.51,5.36
40960,-1.51,5.36
40961,-1.51,5.36
40962,-1.51,5.36
40963,-1.51,5.36
40964,-1.51,5.36
40965,-1.51,5.36
40966,-1.51,5.36
40967,-1.51,5.36
40968,-1.51,5.36
40969,-1.51,5.36
40970,-1.51,5.36
40971,-1.51,5.36
40972,-1.51,5.36
40973,-1.51,5.36
40974,-1.51,5.36
40975,-1.51,5.36
40976,-1.51,5.36
40977,-1.51,5.36
40978,-1.51,5.36
40979,-1.51,5.36
40980,-1.51,5.36
40981,-1.51,5.36
40982,-1.51,5.36
40983,-1.51,5.36
40984,-1.51,5.36
40985,-1.51,5.36
40986,-1.51,5.36
40987,-1.51,5.36
40988,-1.51,5.36
40989,-1.51,5.36
40990,-1.51,5.36
40991,-1.51,5.36
40992,-1.51,5.36
40993,-1.51,5.36
40994,-1.51,5.36
40995,-1.51,5.36
40996,-1.51,5.36
40997,-1.51,5.36
40998,-1.51,5.36
40999,-1.51,5.36
41000,-1.51,5.36
41001,-1.51,5.36
41002,-1.51,5.36
41003,-1.51,5.36
41004,-1.51,5.36
41005,-1.51,5.36
41006,-1.51,5.36
41007,-1.51,5.36
41008,-1.51,5.36
41009,-1.51,5.36
41010,-1.51,5.36
41011,-1.51,5.36
41012,-1.51,5.36
41013,-1.51,5.36
41014,-1.51,5.36
41015,-1.51,5.36
41016,-1.51,5.36
41017,-1.51,5.36
41018,-1.51,5.36
41019,-1.51,5.36
41020,-1.51,5.36
41021,-1.51,5.36
41022,-1.51,5.36
41023,-1.51,5.36
41024,-1.51,5.36
41025,-1.51,5.36
41026,-1.51,5.36
41027,-1.51,5.36
41028,-1.51,5.36
41029,-1.51,5.36
41030,-1.51,5.36
41031,-1.51,5.36
41032,-1.51,5.36
41033,-1.51,5.36
41034,-1.51,5.36
41035,-1.51,5.36
41036,-1.51,5.36
41037,-1.51,5.36
41038,-1.51,5.36
41039,-1.51,5.36
41040,-1.51,5.36
41041,-1.51,5.36
41042,-1.51,5.36
41043,-1.51,5.36
41044,-1.51,5.36
41045,-1.51,5.36
41046,-1.51,5.36
41047,-1.51,5.36
41048,-1.51,5.36
41049,-1.51,5.36
41050,-1.51,5.36
41051,-1.51,5.36
41052,-1.51,5.36
41053,-1.51,5.36
41054,-1.51,5.36
41055,-1.51,5.36
41056,-1.51,5.36
41057,-1.51,5.36
41058,-1.51,5.36
41059,-1.51,5.36
41060,-1.51,5.36
41061,-1.51,5.36
41062,-1.51,5.36
41063,-1.51,5.36
41064,-1.51,5.36
41065,-1.51,5.36
41066,-1.51,5.36
41067,-1.51,5.36
41068,-1.51,5.36
41069,-1.51,5.36
41070,-1.51,5.36
41071,-1.51,5.36
41072,-1.51,5.36
41073,-1.51,5.36
41074,-1.51,5.36
41075,-1.51,5.36
41076,-1.51,5.36
41077,-1.51,5.36
41078,-1.3,5.36
41079,-1.3,5.36
41080,-1.3,5.36
41081,-1.3,5.36
41082,-1.3,5.36
41083,-1.3,5.36
41084,-1.3,5.36
41085,-1.3,5.36
41086,-1.3,5.36
41087,-1.3,5.36
41088,-1.3,5.36
41089,-1.3,5.36
41090,-1.3,5.36
41091,-1.3,5.36
41092,-1.3,5.36
41093,-1.3,5.36
41094,-1.3,5.36
41095,-1.3,5.36
41096,-1.3,5.36
41097,-1.3,5.36
41098,-1.3,5.36
41099,-1.3,5.36
41100,-1.3,5.36
41101,-1.3,5.36
41102,-1.3,5.36
41103,-1.3,5.36
41104,-1.3,5.36
41105,-1.3,5.36
41106,-1.3,5.36
41107,-1.3,5.36
41108,-1.3,5.36
41109,-1.3,5.36
41110,-1.3,5.36
41111,-1.3,5.36
41112,-1.3,5.36
41113,-1.3,5.36
41114,-1.3,5.36
41115,-1.3,5.36
41116,-1.3,5.36
41117,-1.3,5.36
41118,-1.3,5.36
41119,-1.3,5.36
41120,-1.3,5.36
41121,-1.3,5.36
41122,-1.3,5.36
41123,-1.3,5.36
41124,-1.3,5.36
41125,-1.3,5.36
41126,-1.3,5.36
41127,-1.3,5.36
41128,-1.3,5.36
41129,-1.3,5.36
41130,-1.3,5.36
41131,-1.3,5.36
41132,-1.3,5.36
41133,-1.3,5.36
41134,-1.3,5.36
41135,-1.3,5.36
41136,-1.3,5.36
41137,-1.3,5.36
41138,-1.3,5.36
41139,-1.3,5.36
41140,-1.3,5.36
41141,-1.3,5.36
41142,-1.3,5.36
41143,-1.3,5.36
41144,-1.3,5.36
41145,-1.3,5.36
41146,-1.3,5.36
41147,-1.3,5.36
41148,-1.3,5.36
41149,-1.3,5.36
41150,-1.3,5.36
41151,-1.3,5.36
41152,-1.3,5.36
41153,-1.3,5.36
41154,-1.3,5.36
41155,-1.3,5.36
41156,-1.3,5.36
41157,-1.3,5.36
41158,-1.3,5.36
41159,-1.3,5.36
41160,-1.3,5.36
41161,-1.3,5.36
41162,-1.3,5.36
41163,-1.3,5.36
41164,-1.3,5.36
41165,-1.3,5.36
41166,-1.3,5.36
41167,-1.3,5.36
41168,-1.3,5.36
41169,-1.3,5.36
41170,-1.3,5.36
41171,-1.3,5.36
41172,-1.3,5.36
41173,-1.3,5.36
41174,-1.3,5.36
41175,-1.3,5.36
41176,-1.3,5.36
41177,-1.3,5.36
41178,-1.3,5.36
41179,-1.3,5.36
41180,-1.3,5.36
41181,-1.3,5.36
41182,-1.3,5.36
41183,-1.3,5.36
41184,-1.3,5.36
41185,-1.3,5.36
41186,-1.3,5.36
41187,-1.3,5.36
41188,-1.3,5.36
41189,-1.3,5.36
41190,-1.3,5.36
41191,-1.3,5.36
41192,-1.3,5.36
41193,-1.3,5.36
41194,-1.3,5.36
41195,-1.3,5.36
41196,-1.3,5.36
41197,-1.3,5.36
41198,-1.3,5.36
41199,-1.3,5.36
41200,-1.3,5.36
41201,-1.3,5.36
41202,-1.3,5.36
41203,-1.3,5.36
41204,-1.3,5.36
41205,-1.3,5.36
41206,-1.3,5.36
41207,-1.3,5.36
41208,-1.3,5.36
41209,-1.3,5.36
41210,-1.3,5.36
41211,-1.3,5.36
41212,-1.3,5.36
41213,-1.3,5.36
41214,-1.3,5.36
41215,-1.3,5.36
41216,-1.3,5.36
41217,-1.3,5.36
41218,-1.3,5.36
41219,-1.3,5.36
41220,-1.3,5.36
41221,-1.3,5.36
41222,-1.3,5.36
41223,-1.3,5.36
41224,-1.3,5.36
41225,-1.3,5.36
41226,-1.3,5.36
41227,-1.3,5.36
41228,-1.3,5.36
41229,-1.3,5.36
41230,-1.3,5.36
41231,-1.3,5.36
41232,-1.3,5.36
41233,-1.3,5.36
41234,-1.3,5.36
41235,-1.3,5.36
41236,-1.3,5.36
41237,-1.3,5.36
41238,-1.3,5.36
41239,-1.3,5.36
41240,-1.3,5.36
41241,-1.3,5.36
41242,-1.3,5.36
41243,-1.3,5.36
41244,-1.3,5.36
41245,-1.3,5.36
41246,-1.3,5.36
41247,-1.3,5.36
41248,-1.3,5.36
41249,-1.3,5.36
41250,-1.3,5.36
41251,-1.3,5.36
41252,-1.3,5.36
41253,-1.3,5.36
41254,-1.3,5.36
41255,-1.3,5.36
41256,-1.3,5.36
41257,-1.3,5.36
41258,-1.3,5.36
41259,-1.3,5.36
41260,-1.3,5.36
41261,-1.3,5.36
41262,-1.3,5.36
41263,-1.3,5.36
41264,-1.3,5.36
41265,-1.3,5.36
41266,-1.3,5.36
41267,-1.3,5.36
41268,-1.3,5.36
41269,-1.3,5.36
41270,-1.3,5.36
41271,-1.3,5.36
41272,-1.3,5.36
41273,-1.3,5.36
41274,-1.3,5.36
41275,-1.3,5.36
41276,-1.3,5.36
41277,-1.3,5.36
41278,-1.3,5.36
41279,-1.3,5.36
41280,-1.3,5.36
41281,-1.3,5.36
41282,-1.3,5.36
41283,-1.3,5.36
41284,-1.3,5.36
41285,-1.3,5.36
41286,-1.3,5.36
41287,-1.3,5.36
41288,-1.3,5.36
41289,-1.3,5.36
41290,-1.3,5.36
41291,-1.3,5.36
41292,-1.3,5.36
41293,-1.3,5.36
41294,-1.3,5.36
41295,-1.3,5.36
41296,-1.3,5.36
41297,-1.3,5.36
41298,-1.3,5.36
41299,-1.3,5.36
41300,-1.3,5.36
41301,-1.3,5.36
41302,-1.3,5.36
41303,-1.3,5.36
41304,-1.3,5.36
41305,-1.3,5.36
41306,-1.3,5.36
41307,-1.3,5.36
41308,-1.3,5.36
41309,-1.3,5.36
41310,-1.3,5.36
41311,-1.3,5.36
41312,-1.3,5.36
41313,-1.3,5.36
41314,-1.3,5.36
41315,-1.3,5.36
41316,-1.3,5.36
41317,-1.3,5.36
41318,-1.3,5.36
41319,-1.3,5.36
41320,-1.3,5.36
41321,-1.3,5.36
41322,-1.3,5.36
41323,-1.3,5.36
41324,-1.3,5.36
41325,-1.3,5.36
41326,-1.3,5.36
41327,-1.3,5.36
41328,-1.3,5.36
41329,-1.3,5.36
41330,-1.3,5.36
41331,-1.3,5.36
41332,-1.3,5.36
41333,-1.3,5.36
41334,-1.3,5.36
41335,-1.3,5.36
41336,-1.3,5.36
41337,-1.3,5.36
41338,-1.3,5.36
41339,-1.3,5.36
41340,-1.3,5.36
41341,-1.3,5.36
41342,-1.3,5.36
41343,-1.3,5.36
41344,-1.3,5.36
41345,-1.3,5.36
41346,-1.3,5.36
41347,-1.3,5.36
41348,-1.3,5.36
41349,-1.3,5.36
41350,-1.3,5.36
41351,-1.3,5.36
41352,-1.3,5.36
41353,-1.3,5.36
41354,-1.3,5.36
41355,-1.3,5.36
41356,-1.3,5.36
41357,-1.3,5.36
41358,-1.3,5.36
41359,-1.3,5.36
41360,-1.3,5.36
41361,-1.3,5.36
41362,-1.3,5.36
41363,-1.3,5.36
41364,-1.3,5.36
41365,-1.3,5.36
41366,-1.3,5.36
41367,-1.3,5.36
41368,-1.3,5.36
41369,-1.3,5.36
41370,-1.3,5.36
41371,-1.3,5.36
41372,-1.3,5.36
41373,-1.3,5.36
41374,-1.3,5.36
41375,-1.3,5.36
41376,-1.3,5.36
41377,-1.3,5.36
41378,-1.3,5.36
41379,-1.3,5.36
41380,-1.3,5.36
41381,-1.3,5.36
41382,-1.3,5.36
41383,-1.3,5.36
41384,-1.3,5.36
41385,-1.3,5.36
41386,-1.3,5.36
41387,-1.3,5.36
41388,-1.3,5.36
41389,-1.3,5.36
41390,-1.3,5.36
41391,-1.3,5.36
41392,-1.3,5.36
41393,-1.3,5.36
41394,-1.3,5.36
41395,-1.3,5.36
41396,-1.3,5.36
41397,-1.3,5.36
41398,-1.3,5.36
41399,-1.3,5.36
41400,-1.3,5.36
41401,-1.3,5.36
41402,-1.3,5.36
41403,-1.3,5.36
41404,-1.3,5.36
41405,-1.3,5.36
41406,-1.3,5.36
41407,-1.3,5.36
41408,-1.3,5.36
41409,-1.3,5.36
41410,-1.3,5.36
41411,-1.3,5.36
41412,-1.3,5.36
41413,-1.3,5.36
41414,-1.3,5.36
41415,-1.3,5.36
41416,-1.3,5.36
41417,-1.3,5.36
41418,-1.3,5.36
41419,-1.3,5.36
41420,-1.3,5.36
41421,-1.3,5.36
41422,-1.3,5.36
41423,-1.3,5.36
41424,-1.3,5.36
41425,-1.3,5.36
41426,-1.3,5.36
41427,-1.3,5.36
41428,-1.3,5.36
41429,-1.3,5.36
41430,-1.3,5.36
41431,-1.3,5.36
41432,-1.3,5.36
41433,-1.3,5.36
41434,-1.3,5.36
41435,-1.3,5.36
41436,-1.3,5.36
41437,-1.3,5.36
41438,-1.3,5.36
41439,-1.3,5.36
41440,-1.3,5.36
41441,-1.3,5.36
41442,-1.3,5.36
41443,-1.3,5.36
41444,-1.3,5.36
41445,-1.3,5.36
41446,-1.3,5.36
41447,-1.3,5.36
41448,-1.3,5.36
41449,-1.3,5.36
41450,-1.3,5.36
41451,-1.3,5.36
41452,-1.3,5.36
41453,-1.3,5.36
41454,-1.3,5.36
41455,-1.3,5.36
41456,-1.3,5.36
41457,-1.3,5.36
41458,-1.3,5.36
41459,-1.3,5.36
41460,-1.3,5.36
41461,-1.3,5.36
41462,-1.3,5.36
41463,-1.3,5.36
41464,-1.3,5.36
41465,-1.3,5.36
41466,-1.3,5.36
41467,-1.3,5.36
41468,-1.3,5.36
41469,-1.3,5.36
41470,-1.3,5.36
41471,-1.3,5.36
41472,-1.3,5.36
41473,-1.3,5.36
41474,-1.3,5.36
41475,-1.3,5.36
41476,-1.3,5.36
41477,-1.3,5.36
41478,-1.3,5.36
41479,-1.3,5.36
41480,-1.3,5.36
41481,-1.3,5.36
41482,-1.3,5.36
41483,-1.3,5.36
41484,-1.3,5.36
41485,-1.3,5.36
41486,-1.3,5.36
41487,-1.3,5.36
41488,-1.3,5.36
41489,-1.3,5.36
41490,-1.3,5.36
41491,-1.3,5.36
41492,-1.3,5.36
41493,-1.3,5.36
41494,-1.3,5.36
41495,-1.3,5.36
41496,-1.3,5.36
41497,-1.3,5.36
41498,-1.3,5.36
41499,-1.3,5.36
41500,-1.3,5.36
41501,-1.3,5.36
41502,-1.3,5.36
41503,-1.3,5.36
41504,-1.3,5.36
41505,-1.3,5.36
41506,-1.3,5.36
41507,-1.3,5.36
41508,-1.3,5.36
41509,-1.3,5.36
41510,-1.3,5.36
41511,-1.3,5.36
41512,-1.3,5.36
41513,-1.3,5.36
41514,-1.3,5.36
41515,-1.3,5.36
41516,-1.3,5.36
41517,-1.3,5.36
41518,-1.3,5.36
41519,-1.3,5.36
41520,-1.3,5.36
41521,-1.3,5.36
41522,-1.3,5.36
41523,-1.3,5.36
41524,-1.3,5.36
41525,-1.3,5.36
41526,-1.3,5.36
41527,-1.3,5.36
41528,-1.3,5.36
41529,-1.3,5.36
41530,-1.3,5.36
41531,-1.3,5.36
41532,-1.3,5.36
41533,-1.3,5.36
41534,-1.3,5.36
41535,-1.3,5.36
41536,-1.3,5.36
41537,-1.3,5.36
41538,-1.3,5.36
41539,-1.3,5.36
41540,-1.3,5.36
41541,-1.3,5.36
41542,-1.3,5.36
41543,-1.3,5.36
41544,-1.3,5.36
41545,-1.3,5.36
41546,-1.3,5.36
41547,-1.3,5.36
41548,-1.3,5.36
41549,-1.3,5.36
41550,-1.3,5.36
41551,-1.3,5.36
41552,-1.3,5.36
41553,-1.3,5.36
41554,-1.3,5.36
41555,-1.3,5.36
41556,-1.3,5.36
41557,-1.3,5.36
41558,-1.3,5.36
41559,-1.3,5.36
41560,-1.3,5.36
41561,-1.3,5.36
41562,-1.3,5.36
41563,-1.3,5.36
41564,-1.3,5.36
41565,-1.3,5.36
41566,-1.3,5.36
41567,-1.3,5.36
41568,-1.3,5.36
41569,-1.3,5.36
41570,-1.3,5.36
41571,-1.3,5.36
41572,-1.3,5.36
41573,-1.3,5.36
41574,-1.3,5.36
41575,-1.3,5.36
41576,-1.3,5.36
41577,-1.3,5.36
41578,-1.3,5.36
41579,-1.3,5.36
41580,-1.3,5.36
41581,-1.3,5.36
41582,-1.3,5.36
41583,-1.3,5.36
41584,-1.3,5.36
41585,-1.3,5.36
41586,-1.3,5.36
41587,-1.3,5.36
41588,-1.3,5.36
41589,-1.3,5.36
41590,-1.3,5.36
41591,-1.3,5.36
41592,-1.3,5.36
41593,-1.3,5.36
41594,-1.3,5.36
41595,-1.3,5.36
41596,-1.3,5.36
41597,-1.3,5.36
41598,-1.3,5.36
41599,-1.3,5.36
41600,-1.3,5.36
41601,-1.3,5.36
41602,-1.3,5.36
41603,-1.3,5.36
41604,-1.3,5.36
41605,-1.3,5.36
41606,-1.3,5.36
41607,-1.3,5.36
41608,-1.3,5.36
41609,-1.3,5.36
41610,-1.3,5.36
41611,-1.3,5.36
41612,-1.3,5.36
41613,-1.3,5.36
41614,-1.3,5.36
41615,-1.3,5.36
41616,-1.3,5.36
41617,-1.3,5.36
41618,-1.3,5.36
41619,-1.3,5.36
41620,-1.3,5.36
41621,-1.3,5.36
41622,-1.3,5.36
41623,-1.3,5.36
41624,-1.3,5.36
41625,-1.3,5.36
41626,-1.3,5.36
41627,-1.3,5.36
41628,-1.3,5.36
41629,-1.3,5.36
41630,-1.3,5.36
41631,-1.3,5.36
41632,-1.3,5.36
41633,-1.3,5.36
41634,-1.3,5.36
41635,-1.3,5.36
41636,-1.3,5.36
41637,-1.3,5.36
41638,-1.3,5.36
41639,-1.3,5.36
41640,-1.3,5.36
41641,-1.3,5.36
41642,-1.3,5.36
41643,-1.3,5.36
41644,-1.3,5.36
41645,-1.3,5.36
41646,-1.3,5.36
41647,-1.3,5.36
41648,-1.3,5.36
41649,-1.3,5.36
41650,-1.3,5.36
41651,-1.3,5.36
41652,-1.3,5.36
41653,-1.3,5.36
41654,-1.3,5.36
41655,-1.3,5.36
41656,-1.3,5.36
41657,-1.3,5.36
41658,-1.3,5.36
41659,-1.3,5.36
41660,-1.3,5.36
41661,-1.3,5.36
41662,-1.3,5.36
41663,-1.3,5.36
41664,-1.3,5.36
41665,-1.3,5.36
41666,-1.3,5.36
41667,-1.3,5.36
41668,-1.3,5.36
41669,-1.3,5.36
41670,-1.3,5.36
41671,-1.3,5.36
41672,-1.3,5.36
41673,-1.3,5.36
41674,-1.3,5.36
41675,-1.3,5.36
41676,-1.3,5.36
41677,-1.3,5.36
41678,-1.3,5.36
41679,-1.3,5.36
41680,-1.3,5.36
41681,-1.3,5.36
41682,-1.3,5.36
41683,-1.3,5.36
41684,-1.3,5.36
41685,-1.3,5.36
