episode,average_score,best_score
43292,10.22,18.24
43293,10.22,18.24
43294,10.22,18.24
43295,10.22,18.24
43296,10.22,18.24
43297,10.22,18.24
43298,10.22,18.24
43299,10.22,18.24
43300,10.22,18.24
43301,10.17,18.24
43302,10.17,18.24
43303,10.17,18.24
43304,10.17,18.24
43305,10.17,18.24
43306,10.17,18.24
43307,10.17,18.24
43308,10.17,18.24
43309,10.17,18.24
43310,10.17,18.24
43311,10.17,18.24
43312,10.17,18.24
43313,10.17,18.24
43314,10.17,18.24
43315,10.17,18.24
43316,10.17,18.24
43317,10.17,18.24
43318,10.17,18.24
43319,10.17,18.24
43320,10.17,18.24
43321,10.17,18.24
43322,10.17,18.24
43323,10.17,18.24
43324,10.17,18.24
43325,10.17,18.24
43326,10.17,18.24
43327,10.17,18.24
43328,10.17,18.24
43329,10.17,18.24
43330,10.17,18.24
43331,10.17,18.24
43332,10.17,18.24
43333,10.17,18.24
43334,10.17,18.24
43335,10.17,18.24
43336,10.17,18.24
43337,10.17,18.24
43338,10.17,18.24
43339,10.17,18.24
43340,10.17,18.24
43341,10.17,18.24
43342,10.17,18.24
43343,10.17,18.24
43344,10.17,18.24
43345,10.17,18.24
43346,10.17,18.24
43347,10.17,18.24
43348,10.17,18.24
43349,10.17,18.24
43350,10.17,18.24
43351,10.17,18.24
43352,10.17,18.24
43353,10.17,18.24
43354,10.17,18.24
43355,10.17,18.24
43356,10.17,18.24
43357,10.17,18.24
43358,10.17,18.24
43359,10.17,18.24
43360,10.17,18.24
43361,10.15,18.24
43362,10.15,18.24
43363,10.15,18.24
43364,10.15,18.24
43365,10.15,18.24
43366,10.15,18.24
43367,10.15,18.24
43368,10.15,18.24
43369,10.2,18.24
43370,10.2,18.24
43371,10.2,18.24
43372,10.2,18.24
43373,10.2,18.24
43374,10.2,18.24
43375,10.2,18.24
43376,10.2,18.24
43377,10.2,18.24
43378,10.2,18.24
43379,10.2,18.24
43380,10.2,18.24
43381,10.2,18.24
43382,10.2,18.24
43383,10.2,18.24
43384,10.2,18.24
43385,10.2,18.24
43386,10.2,18.24
43387,10.2,18.24
43388,10.2,18.24
43389,10.2,18.24
43390,10.2,18.24
43391,10.2,18.24
43392,10.2,18.24
43393,10.2,18.24
43394,10.2,18.24
43395,10.2,18.24
43396,10.2,18.24
43397,10.2,18.24
43398,10.2,18.24
43399,10.2,18.24
43400,10.2,18.24
43401,10.2,18.24
43402,10.2,18.24
43403,10.2,18.24
43404,10.2,18.24
43405,10.2,18.24
43406,10.2,18.24
43407,10.2,18.24
43408,10.2,18.24
43409,10.2,18.24
43410,10.2,18.24
43411,10.2,18.24
43412,10.2,18.24
43413,10.2,18.24
43414,10.2,18.24
43415,10.2,18.24
43416,10.2,18.24
43417,10.2,18.24
43418,10.2,18.24
43419,10.2,18.24
43420,10.2,18.24
43421,10.2,18.24
43422,10.28,18.24
43423,10.28,18.24
43424,10.28,18.24
43425,10.28,18.24
43426,10.28,18.24
43427,10.28,18.24
43428,10.28,18.24
43429,10.28,18.24
43430,10.28,18.24
43431,10.28,18.24
43432,10.28,18.24
43433,10.28,18.24
43434,10.28,18.24
43435,10.28,18.24
43436,10.28,18.24
43437,10.28,18.24
43438,10.28,18.24
43439,10.28,18.24
43440,10.28,18.24
43441,10.28,18.24
43442,10.28,18.24
43443,10.28,18.24
43444,10.28,18.24
43445,10.28,18.24
43446,10.28,18.24
43447,10.28,18.24
43448,10.28,18.24
43449,10.28,18.24
43450,10.28,18.24
43451,10.28,18.24
43452,10.28,18.24
43453,10.28,18.24
43454,10.28,18.24
43455,10.28,18.24
43456,10.28,18.24
43457,10.28,18.24
43458,10.28,18.24
43459,10.28,18.24
43460,10.3,18.24
43461,10.3,18.24
43462,10.3,18.24
43463,10.3,18.24
43464,10.3,18.24
43465,10.3,18.24
43466,10.3,18.24
43467,10.3,18.24
43468,10.3,18.24
43469,10.3,18.24
43470,10.3,18.24
43471,10.3,18.24
43472,10.3,18.24
43473,10.3,18.24
43474,10.3,18.24
43475,10.3,18.24
43476,10.3,18.24
43477,10.3,18.24
43478,10.3,18.24
43479,10.3,18.24
43480,10.3,18.24
43481,10.3,18.24
43482,10.3,18.24
43483,10.3,18.24
43484,10.3,18.24
43485,10.3,18.24
43486,10.3,18.24
43487,10.3,18.24
43488,10.3,18.24
43489,10.3,18.24
43490,10.3,18.24
43491,10.3,18.24
43492,10.3,18.24
43493,10.3,18.24
43494,10.31,18.24
43495,10.31,18.24
43496,10.31,18.24
43497,10.25,18.24
43498,10.25,18.24
43499,10.25,18.24
43500,10.25,18.24
43501,10.25,18.24
43502,10.25,18.24
43503,10.25,18.24
43504,10.25,18.24
43505,10.25,18.24
43506,10.25,18.24
43507,10.25,18.24
43508,10.25,18.24
43509,10.25,18.24
43510,10.25,18.24
43511,10.25,18.24
43512,10.25,18.24
43513,10.25,18.24
43514,10.25,18.24
43515,10.25,18.24
43516,10.25,18.24
43517,10.25,18.24
43518,10.25,18.24
43519,10.25,18.24
43520,10.25,18.24
43521,10.25,18.24
43522,10.25,18.24
43523,10.25,18.24
43524,10.25,18.24
43525,10.25,18.24
43526,10.25,18.24
43527,10.25,18.24
43528,10.25,18.24
43529,10.25,18.24
43530,10.25,18.24
43531,10.27,18.24
43532,10.27,18.24
43533,10.27,18.24
43534,10.27,18.24
43535,10.27,18.24
43536,10.27,18.24
43537,10.27,18.24
43538,10.27,18.24
43539,10.27,18.24
43540,10.27,18.24
43541,10.27,18.24
43542,10.27,18.24
43543,10.27,18.24
43544,10.27,18.24
43545,10.27,18.24
43546,10.27,18.24
43547,10.29,18.24
43548,10.29,18.24
43549,10.29,18.24
43550,10.29,18.24
43551,10.29,18.24
43552,10.29,18.24
43553,10.29,18.24
43554,10.29,18.24
43555,10.29,18.24
43556,10.29,18.24
43557,10.29,18.24
43558,10.29,18.24
43559,10.29,18.24
43560,10.29,18.24
43561,10.29,18.24
43562,10.29,18.24
43563,10.29,18.24
43564,10.29,18.24
43565,10.29,18.24
43566,10.35,18.24
43567,10.35,18.24
43568,10.35,18.24
43569,10.35,18.24
43570,10.35,18.24
43571,10.35,18.24
43572,10.35,18.24
43573,10.35,18.24
43574,10.35,18.24
43575,10.35,18.24
43576,10.35,18.24
43577,10.35,18.24
43578,10.35,18.24
43579,10.35,18.24
43580,10.35,18.24
43581,10.35,18.24
43582,10.35,18.24
43583,10.35,18.24
43584,10.35,18.24
43585,10.35,18.24
43586,10.35,18.24
43587,10.35,18.24
43588,10.35,18.24
43589,10.35,18.24
43590,10.41,18.24
43591,10.41,18.24
43592,10.33,18.24
43593,10.33,18.24
43594,10.32,18.24
43595,10.32,18.24
43596,10.31,18.24
43597,10.31,18.24
43598,10.31,18.24
43599,10.31,18.24
43600,10.31,18.24
43601,10.31,18.24
43602,10.31,18.24
43603,10.31,18.24
43604,10.31,18.24
43605,10.31,18.24
43606,10.31,18.24
43607,10.31,18.24
43608,10.31,18.24
43609,10.31,18.24
43610,10.31,18.24
43611,10.24,18.24
43612,10.24,18.24
43613,10.24,18.24
43614,10.24,18.24
43615,10.24,18.24
43616,10.23,18.24
43617,10.23,18.24
43618,10.23,18.24
43619,10.23,18.24
43620,10.23,18.24
43621,10.23,18.24
43622,10.23,18.24
43623,10.23,18.24
43624,10.24,18.24
43625,10.24,18.24
43626,10.24,18.24
43627,10.24,18.24
43628,10.24,18.24
43629,10.24,18.24
43630,10.24,18.24
43631,10.24,18.24
43632,10.24,18.24
43633,10.24,18.24
43634,10.24,18.24
43635,10.24,18.24
43636,10.24,18.24
43637,10.24,18.24
43638,10.24,18.24
43639,10.24,18.24
43640,10.24,18.24
43641,10.24,18.24
43642,10.24,18.24
43643,10.24,18.24
43644,10.24,18.24
43645,10.24,18.24
43646,10.24,18.24
43647,10.24,18.24
43648,10.24,18.24
43649,10.24,18.24
43650,10.24,18.24
43651,10.24,18.24
43652,10.24,18.24
43653,10.24,18.24
43654,10.24,18.24
43655,10.24,18.24
43656,10.24,18.24
43657,10.24,18.24
43658,10.24,18.24
43659,10.24,18.24
43660,10.24,18.24
43661,10.24,18.24
43662,10.24,18.24
43663,10.24,18.24
43664,10.24,18.24
43665,10.24,18.24
43666,10.24,18.24
43667,10.27,18.24
43668,10.27,18.24
43669,10.27,18.24
43670,10.27,18.24
43671,10.27,18.24
43672,10.27,18.24
43673,10.27,18.24
43674,10.27,18.24
43675,10.27,18.24
43676,10.3,18.24
43677,10.27,18.24
43678,10.27,18.24
43679,10.27,18.24
43680,10.27,18.24
43681,10.27,18.24
43682,10.27,18.24
43683,10.27,18.24
43684,10.27,18.24
43685,10.27,18.24
43686,10.27,18.24
43687,10.27,18.24
43688,10.27,18.24
43689,10.27,18.24
43690,10.27,18.24
43691,10.27,18.24
43692,10.27,18.24
43693,10.27,18.24
43694,10.27,18.24
43695,10.27,18.24
43696,10.27,18.24
43697,10.27,18.24
43698,10.27,18.24
43699,10.27,18.24
43700,10.27,18.24
43701,10.27,18.24
43702,10.27,18.24
43703,10.3,18.24
43704,10.3,18.24
43705,10.3,18.24
43706,10.3,18.24
43707,10.3,18.24
43708,10.3,18.24
43709,10.3,18.24
43710,10.3,18.24
43711,10.3,18.24
43712,10.3,18.24
43713,10.3,18.24
43714,10.3,18.24
43715,10.3,18.24
43716,10.3,18.24
43717,10.3,18.24
43718,10.3,18.24
43719,10.3,18.24
43720,10.3,18.24
43721,10.3,18.24
43722,10.3,18.24
43723,10.3,18.24
43724,10.3,18.24
43725,10.3,18.24
43726,10.3,18.24
43727,10.3,18.24
43728,10.3,18.24
43729,10.17,18.24
43730,10.17,18.24
43731,10.17,18.24
43732,10.17,18.24
43733,10.17,18.24
43734,10.17,18.24
43735,10.17,18.24
43736,10.17,18.24
43737,10.17,18.24
43738,10.17,18.24
43739,10.17,18.24
43740,10.17,18.24
43741,10.17,18.24
43742,10.17,18.24
43743,10.17,18.24
43744,10.17,18.24
43745,10.17,18.24
43746,10.17,18.24
43747,10.17,18.24
43748,10.17,18.24
43749,10.17,18.24
43750,10.17,18.24
43751,10.17,18.24
43752,10.17,18.24
43753,10.17,18.24
43754,10.17,18.24
43755,10.17,18.24
43756,10.17,18.24
43757,10.17,18.24
43758,10.17,18.24
43759,10.17,18.24
43760,10.17,18.24
43761,10.17,18.24
43762,10.17,18.24
43763,10.17,18.24
43764,10.17,18.24
43765,10.17,18.24
43766,10.17,18.24
43767,10.17,18.24
43768,10.17,18.24
43769,10.17,18.24
43770,10.17,18.24
43771,10.17,18.24
43772,10.17,18.24
43773,10.17,18.24
43774,10.17,18.24
43775,10.17,18.24
43776,10.17,18.24
43777,10.17,18.24
43778,10.17,18.24
43779,10.17,18.24
43780,10.17,18.24
43781,10.17,18.24
43782,10.25,18.24
43783,10.25,18.24
43784,10.25,18.24
43785,10.25,18.24
43786,10.25,18.24
43787,10.25,18.24
43788,10.25,18.24
43789,10.25,18.24
43790,10.25,18.24
43791,10.25,18.24
43792,10.25,18.24
43793,10.25,18.24
43794,10.25,18.24
43795,10.25,18.24
43796,10.25,18.24
43797,10.25,18.24
43798,10.25,18.24
43799,10.25,18.24
43800,10.25,18.24
43801,10.25,18.24
43802,10.25,18.24
43803,10.25,18.24
43804,10.25,18.24
43805,10.25,18.24
43806,10.25,18.24
43807,10.25,18.24
43808,10.25,18.24
43809,10.25,18.24
43810,10.25,18.24
43811,10.25,18.24
43812,10.25,18.24
43813,10.25,18.24
43814,10.25,18.24
43815,10.25,18.24
43816,10.25,18.24
43817,10.25,18.24
43818,10.25,18.24
43819,10.25,18.24
43820,10.25,18.24
43821,10.25,18.24
43822,10.25,18.24
43823,10.25,18.24
43824,10.25,18.24
43825,10.25,18.24
43826,10.25,18.24
43827,10.25,18.24
43828,10.25,18.24
43829,10.25,18.24
43830,10.25,18.24
43831,10.25,18.24
43832,10.25,18.24
43833,10.25,18.24
43834,10.25,18.24
43835,10.25,18.24
43836,10.25,18.24
43837,10.25,18.24
43838,10.25,18.24
43839,10.25,18.24
43840,10.25,18.24
43841,10.25,18.24
43842,10.25,18.24
43843,10.25,18.24
43844,10.25,18.24
43845,10.25,18.24
43846,10.25,18.24
43847,10.25,18.24
43848,10.25,18.24
43849,10.25,18.24
43850,10.25,18.24
43851,10.25,18.24
43852,10.25,18.24
43853,10.25,18.24
43854,10.25,18.24
43855,10.25,18.24
43856,10.25,18.24
43857,10.25,18.24
43858,10.25,18.24
43859,10.25,18.24
43860,10.25,18.24
43861,10.25,18.24
43862,10.25,18.24
43863,10.25,18.24
43864,10.25,18.24
43865,10.25,18.24
43866,10.25,18.24
43867,10.25,18.24
43868,10.25,18.24
43869,10.25,18.24
43870,10.25,18.24
43871,10.25,18.24
43872,10.25,18.24
43873,10.25,18.24
43874,10.25,18.24
43875,10.25,18.24
43876,10.25,18.24
43877,10.25,18.24
43878,10.25,18.24
43879,10.25,18.24
43880,10.25,18.24
43881,10.25,18.24
43882,10.25,18.24
43883,10.26,18.24
43884,10.26,18.24
43885,10.26,18.24
43886,10.26,18.24
43887,10.26,18.24
43888,10.26,18.24
43889,10.26,18.24
43890,10.26,18.24
43891,10.26,18.24
43892,10.26,18.24
43893,10.26,18.24
43894,10.26,18.24
43895,10.26,18.24
43896,10.26,18.24
43897,10.26,18.24
43898,10.26,18.24
43899,10.26,18.24
43900,10.26,18.24
43901,10.26,18.24
43902,10.26,18.24
43903,10.26,18.24
43904,10.26,18.24
43905,10.26,18.24
43906,10.26,18.24
43907,10.26,18.24
43908,10.26,18.24
43909,10.23,18.24
43910,10.23,18.24
43911,10.23,18.24
43912,10.23,18.24
43913,10.23,18.24
43914,10.23,18.24
43915,10.23,18.24
43916,10.23,18.24
43917,10.23,18.24
43918,10.23,18.24
43919,10.23,18.24
43920,10.23,18.24
43921,10.23,18.24
43922,10.23,18.24
43923,10.23,18.24
43924,10.29,18.24
43925,10.29,18.24
43926,10.29,18.24
43927,10.29,18.24
43928,10.29,18.24
43929,10.27,18.24
43930,10.27,18.24
43931,10.27,18.24
43932,10.27,18.24
43933,10.27,18.24
43934,10.27,18.24
43935,10.27,18.24
43936,10.27,18.24
43937,10.27,18.24
43938,10.27,18.24
43939,10.27,18.24
43940,10.27,18.24
43941,10.27,18.24
43942,10.21,18.24
43943,10.21,18.24
43944,10.21,18.24
43945,10.21,18.24
43946,10.21,18.24
43947,10.21,18.24
43948,10.21,18.24
43949,10.21,18.24
43950,10.21,18.24
43951,10.21,18.24
43952,10.21,18.24
43953,10.21,18.24
43954,10.21,18.24
43955,10.21,18.24
43956,10.21,18.24
43957,10.21,18.24
43958,10.21,18.24
43959,10.21,18.24
43960,10.24,18.24
43961,10.24,18.24
43962,10.24,18.24
43963,10.24,18.24
43964,10.24,18.24
43965,10.24,18.24
43966,10.24,18.24
43967,10.24,18.24
43968,10.24,18.24
43969,10.24,18.24
43970,10.24,18.24
43971,10.24,18.24
43972,10.24,18.24
43973,10.24,18.24
43974,10.24,18.24
43975,10.24,18.24
43976,10.24,18.24
43977,10.24,18.24
43978,10.24,18.24
43979,10.24,18.24
43980,10.24,18.24
43981,10.24,18.24
43982,10.24,18.24
43983,10.24,18.24
43984,10.24,18.24
43985,10.24,18.24
43986,10.24,18.24
43987,10.24,18.24
43988,10.24,18.24
43989,10.24,18.24
43990,10.24,18.24
43991,10.24,18.24
43992,10.24,18.24
43993,10.24,18.24
43994,10.24,18.24
43995,10.24,18.24
43996,10.24,18.24
43997,10.24,18.24
43998,10.24,18.24
43999,10.24,18.24
44000,10.24,18.24
44001,10.24,18.24
44002,10.24,18.24
44003,10.24,18.24
44004,10.24,18.24
44005,10.24,18.24
44006,10.24,18.24
44007,10.24,18.24
44008,10.24,18.24
44009,10.24,18.24
44010,10.24,18.24
44011,10.24,18.24
44012,10.24,18.24
44013,10.24,18.24
44014,10.24,18.24
44015,10.24,18.24
44016,10.24,18.24
44017,10.24,18.24
44018,10.24,18.24
44019,10.24,18.24
44020,10.24,18.24
44021,10.24,18.24
44022,10.24,18.24
44023,10.24,18.24
44024,10.24,18.24
44025,10.24,18.24
44026,10.24,18.24
44027,10.24,18.24
44028,10.24,18.24
44029,10.24,18.24
44030,10.24,18.24
44031,10.24,18.24
44032,10.24,18.24
44033,10.24,18.24
44034,10.24,18.24
44035,10.24,18.24
44036,10.24,18.24
44037,10.24,18.24
44038,10.24,18.24
44039,10.24,18.24
44040,10.24,18.24
44041,10.24,18.24
44042,10.24,18.24
44043,10.24,18.24
44044,10.24,18.24
44045,10.24,18.24
44046,10.24,18.24
44047,10.24,18.24
44048,10.24,18.24
44049,10.24,18.24
44050,10.24,18.24
44051,10.24,18.24
44052,10.24,18.24
44053,10.24,18.24
44054,10.24,18.24
44055,10.24,18.24
44056,10.23,18.24
44057,10.23,18.24
44058,10.23,18.24
44059,10.23,18.24
44060,10.23,18.24
44061,10.23,18.24
44062,10.23,18.24
44063,10.23,18.24
44064,10.23,18.24
44065,10.23,18.24
44066,10.23,18.24
44067,10.23,18.24
44068,10.23,18.24
44069,10.23,18.24
44070,10.23,18.24
44071,10.23,18.24
44072,10.23,18.24
44073,10.23,18.24
44074,10.23,18.24
44075,10.23,18.24
44076,10.23,18.24
44077,10.23,18.24
44078,10.23,18.24
44079,10.23,18.24
44080,10.23,18.24
44081,10.23,18.24
44082,10.23,18.24
44083,10.23,18.24
44084,10.23,18.24
44085,10.23,18.24
44086,10.23,18.24
44087,10.23,18.24
44088,10.23,18.24
44089,10.23,18.24
44090,10.23,18.24
44091,10.23,18.24
44092,10.23,18.24
44093,10.11,18.24
44094,10.11,18.24
44095,10.11,18.24
44096,10.11,18.24
44097,10.11,18.24
44098,10.11,18.24
44099,10.11,18.24
44100,10.11,18.24
44101,10.11,18.24
44102,10.18,18.24
44103,10.18,18.24
44104,10.18,18.24
44105,10.18,18.24
44106,10.18,18.24
44107,10.18,18.24
44108,10.18,18.24
44109,10.18,18.24
44110,10.18,18.24
44111,10.18,18.24
44112,10.18,18.24
44113,10.18,18.24
44114,10.18,18.24
44115,10.18,18.24
44116,10.18,18.24
44117,10.18,18.24
44118,10.18,18.24
44119,10.18,18.24
44120,10.18,18.24
44121,10.18,18.24
44122,10.18,18.24
44123,10.18,18.24
44124,10.18,18.24
44125,10.18,18.24
44126,10.18,18.24
44127,10.18,18.24
44128,10.18,18.24
44129,10.18,18.24
44130,10.18,18.24
44131,10.18,18.24
44132,10.18,18.24
44133,10.18,18.24
44134,10.18,18.24
44135,10.18,18.24
44136,10.18,18.24
44137,10.14,18.24
44138,10.14,18.24
44139,10.16,18.24
44140,10.16,18.24
44141,10.16,18.24
44142,10.16,18.24
44143,10.16,18.24
44144,10.16,18.24
44145,10.16,18.24
44146,10.16,18.24
44147,10.16,18.24
44148,10.16,18.24
44149,10.16,18.24
44150,10.16,18.24
44151,10.16,18.24
44152,10.16,18.24
44153,10.16,18.24
44154,10.16,18.24
44155,10.16,18.24
44156,10.16,18.24
44157,10.16,18.24
44158,10.16,18.24
44159,10.16,18.24
44160,10.16,18.24
44161,10.16,18.24
44162,10.16,18.24
44163,10.16,18.24
44164,10.16,18.24
44165,10.16,18.24
44166,10.16,18.24
44167,10.16,18.24
44168,10.16,18.24
44169,10.16,18.24
44170,10.16,18.24
44171,10.16,18.24
44172,10.16,18.24
44173,10.16,18.24
44174,10.16,18.24
44175,10.16,18.24
44176,10.16,18.24
44177,10.16,18.24
44178,10.16,18.24
44179,10.16,18.24
44180,10.21,18.24
44181,10.21,18.24
44182,10.11,18.24
44183,10.11,18.24
44184,10.11,18.24
44185,10.11,18.24
44186,10.11,18.24
44187,10.11,18.24
44188,10.11,18.24
44189,10.11,18.24
44190,10.11,18.24
44191,10.11,18.24
44192,10.11,18.24
44193,10.11,18.24
44194,10.11,18.24
44195,10.11,18.24
44196,10.11,18.24
44197,10.11,18.24
44198,10.11,18.24
44199,10.11,18.24
44200,10.11,18.24
44201,10.11,18.24
44202,10.11,18.24
44203,10.11,18.24
44204,10.11,18.24
44205,10.11,18.24
44206,10.11,18.24
44207,10.11,18.24
44208,10.11,18.24
44209,10.11,18.24
44210,10.11,18.24
44211,10.11,18.24
44212,10.11,18.24
44213,10.11,18.24
44214,10.11,18.24
44215,10.2,18.24
44216,10.2,18.24
44217,10.2,18.24
44218,10.2,18.24
44219,10.2,18.24
44220,10.2,18.24
44221,10.2,18.24
44222,10.17,18.24
44223,10.17,18.24
44224,10.17,18.24
44225,10.19,18.24
44226,10.19,18.24
44227,10.19,18.24
44228,10.19,18.24
44229,10.19,18.24
44230,10.19,18.24
44231,10.19,18.24
44232,10.19,18.24
44233,10.19,18.24
44234,10.19,18.24
44235,10.19,18.24
44236,10.19,18.24
44237,10.19,18.24
44238,10.19,18.24
44239,10.19,18.24
44240,10.19,18.24
44241,10.19,18.24
44242,10.19,18.24
44243,10.19,18.24
44244,10.19,18.24
44245,10.19,18.24
44246,10.19,18.24
44247,10.19,18.24
44248,10.19,18.24
44249,10.19,18.24
44250,10.19,18.24
44251,10.19,18.24
44252,10.19,18.24
44253,10.19,18.24
44254,10.19,18.24
44255,10.19,18.24
44256,10.19,18.24
44257,10.19,18.24
44258,10.19,18.24
44259,10.19,18.24
44260,10.19,18.24
44261,10.19,18.24
44262,10.19,18.24
44263,10.19,18.24
44264,10.19,18.24
44265,10.19,18.24
44266,10.19,18.24
44267,10.19,18.24
44268,10.19,18.24
44269,10.26,18.24
44270,10.26,18.24
44271,10.26,18.24
44272,10.26,18.24
44273,10.26,18.24
44274,10.26,18.24
44275,10.26,18.24
44276,10.26,18.24
44277,10.26,18.24
44278,10.26,18.24
44279,10.26,18.24
44280,10.26,18.24
44281,10.26,18.24
44282,10.26,18.24
44283,10.26,18.24
44284,10.26,18.24
44285,10.26,18.24
44286,10.26,18.24
44287,10.26,18.24
44288,10.26,18.24
44289,10.26,18.24
44290,10.26,18.24
44291,10.26,18.24
44292,10.26,18.24
44293,10.26,18.24
44294,10.26,18.24
44295,10.26,18.24
44296,10.26,18.24
44297,10.26,18.24
44298,10.26,18.24
44299,10.26,18.24
44300,10.26,18.24
44301,10.26,18.24
44302,10.26,18.24
44303,10.26,18.24
44304,10.26,18.24
44305,10.26,18.24
44306,10.26,18.24
44307,10.26,18.24
44308,10.26,18.24
44309,10.26,18.24
44310,10.26,18.24
44311,10.26,18.24
44312,10.26,18.24
44313,10.26,18.24
44314,10.26,18.24
44315,10.26,18.24
44316,10.26,18.24
44317,10.26,18.24
44318,10.26,18.24
44319,10.26,18.24
44320,10.26,18.24
44321,10.26,18.24
44322,10.26,18.24
44323,10.26,18.24
44324,10.26,18.24
44325,10.26,18.24
44326,10.26,18.24
44327,10.26,18.24
44328,10.26,18.24
44329,10.26,18.24
44330,10.26,18.24
44331,10.27,18.24
44332,10.27,18.24
44333,10.26,18.24
44334,10.26,18.24
44335,10.26,18.24
44336,10.26,18.24
44337,10.26,18.24
44338,10.26,18.24
44339,10.26,18.24
44340,10.26,18.24
44341,10.26,18.24
44342,10.26,18.24
44343,10.26,18.24
44344,10.26,18.24
44345,10.26,18.24
44346,10.26,18.24
44347,10.26,18.24
44348,10.26,18.24
44349,10.26,18.24
44350,10.26,18.24
44351,10.26,18.24
44352,10.26,18.24
44353,10.26,18.24
44354,10.26,18.24
44355,10.26,18.24
44356,10.26,18.24
44357,10.26,18.24
44358,10.27,18.24
44359,10.27,18.24
44360,10.27,18.24
44361,10.27,18.24
44362,10.27,18.24
44363,10.27,18.24
44364,10.27,18.24
44365,10.27,18.24
44366,10.27,18.24
44367,10.27,18.24
44368,10.27,18.24
44369,10.27,18.24
44370,10.27,18.24
44371,10.27,18.24
44372,10.27,18.24
44373,10.27,18.24
44374,10.27,18.24
44375,10.27,18.24
44376,10.27,18.24
44377,10.27,18.24
44378,10.27,18.24
44379,10.27,18.24
44380,10.27,18.24
44381,10.27,18.24
44382,10.27,18.24
44383,10.27,18.24
44384,10.27,18.24
44385,10.28,18.24
44386,10.28,18.24
44387,10.28,18.24
44388,10.28,18.24
44389,10.28,18.24
44390,10.28,18.24
44391,10.28,18.24
44392,10.28,18.24
44393,10.28,18.24
44394,10.28,18.24
44395,10.28,18.24
44396,10.28,18.24
44397,10.28,18.24
44398,10.28,18.24
44399,10.28,18.24
44400,10.28,18.24
44401,10.28,18.24
44402,10.28,18.24
44403,10.28,18.24
44404,10.28,18.24
44405,10.28,18.24
44406,10.28,18.24
44407,10.28,18.24
44408,10.28,18.24
44409,10.28,18.24
44410,10.28,18.24
44411,10.28,18.24
44412,10.28,18.24
44413,10.28,18.24
44414,10.28,18.24
44415,10.28,18.24
44416,10.18,18.24
44417,10.18,18.24
44418,10.18,18.24
44419,10.18,18.24
44420,10.18,18.24
44421,10.18,18.24
44422,10.18,18.24
44423,10.18,18.24
44424,10.18,18.24
44425,10.18,18.24
44426,10.18,18.24
44427,10.18,18.24
44428,10.18,18.24
44429,10.18,18.24
44430,10.18,18.24
44431,10.18,18.24
44432,10.18,18.24
44433,10.21,18.24
44434,10.21,18.24
44435,10.21,18.24
44436,10.21,18.24
44437,10.21,18.24
44438,10.21,18.24
44439,10.21,18.24
44440,10.21,18.24
44441,10.21,18.24
44442,10.21,18.24
44443,10.21,18.24
44444,10.21,18.24
44445,10.21,18.24
44446,10.21,18.24
44447,10.21,18.24
44448,10.21,18.24
44449,10.21,18.24
44450,10.21,18.24
44451,10.21,18.24
44452,10.21,18.24
44453,10.21,18.24
44454,10.21,18.24
44455,10.21,18.24
44456,10.21,18.24
44457,10.23,18.24
44458,10.23,18.24
44459,10.23,18.24
44460,10.23,18.24
44461,10.25,18.24
44462,10.25,18.24
44463,10.25,18.24
44464,10.25,18.24
44465,10.25,18.24
44466,10.25,18.24
44467,10.25,18.24
44468,10.25,18.24
44469,10.25,18.24
44470,10.25,18.24
44471,10.25,18.24
44472,10.25,18.24
44473,10.25,18.24
44474,10.25,18.24
44475,10.25,18.24
44476,10.25,18.24
44477,10.25,18.24
44478,10.25,18.24
44479,10.25,18.24
44480,10.25,18.24
44481,10.25,18.24
44482,10.25,18.24
44483,10.25,18.24
44484,10.25,18.24
44485,10.25,18.24
44486,10.25,18.24
44487,10.25,18.24
44488,10.25,18.24
44489,10.25,18.24
44490,10.25,18.24
44491,10.25,18.24
44492,10.25,18.24
44493,10.25,18.24
44494,10.25,18.24
44495,10.25,18.24
44496,10.25,18.24
44497,10.25,18.24
44498,10.25,18.24
44499,10.25,18.24
44500,10.25,18.24
44501,10.25,18.24
44502,10.25,18.24
44503,10.25,18.24
44504,10.25,18.24
44505,10.25,18.24
44506,10.25,18.24
44507,10.25,18.24
44508,10.25,18.24
44509,10.25,18.24
44510,10.25,18.24
44511,10.25,18.24
44512,10.25,18.24
44513,10.26,18.24
44514,10.26,18.24
44515,10.26,18.24
44516,10.26,18.24
44517,10.26,18.24
44518,10.26,18.24
44519,10.26,18.24
44520,10.26,18.24
44521,10.26,18.24
44522,10.26,18.24
44523,10.23,18.24
44524,10.23,18.24
44525,10.23,18.24
44526,10.23,18.24
44527,10.23,18.24
44528,10.23,18.24
44529,10.23,18.24
44530,10.23,18.24
44531,10.23,18.24
44532,10.23,18.24
44533,10.23,18.24
44534,10.23,18.24
44535,10.23,18.24
44536,10.23,18.24
44537,10.23,18.24
44538,10.23,18.24
44539,10.23,18.24
44540,10.23,18.24
44541,10.23,18.24
44542,10.23,18.24
44543,10.23,18.24
44544,10.23,18.24
44545,10.23,18.24
44546,10.23,18.24
44547,10.23,18.24
44548,10.23,18.24
44549,10.23,18.24
44550,10.23,18.24
44551,10.23,18.24
44552,10.23,18.24
44553,10.23,18.24
44554,10.23,18.24
44555,10.23,18.24
44556,10.23,18.24
44557,10.23,18.24
44558,10.23,18.24
44559,10.23,18.24
44560,10.23,18.24
44561,10.23,18.24
44562,10.23,18.24
