episode,average_score,best_score
74346,36.47,40.29
74347,36.47,40.29
74348,36.47,40.29
74349,36.47,40.29
74350,36.47,40.29
74351,36.47,40.29
74352,36.47,40.29
74353,36.51,40.29
74354,36.51,40.29
74355,36.51,40.29
74356,36.51,40.29
74357,36.51,40.29
74358,36.51,40.29
74359,36.28,40.29
74360,36.28,40.29
74361,36.28,40.29
74362,36.28,40.29
74363,36.35,40.29
74364,36.35,40.29
74365,36.35,40.29
74366,36.35,40.29
74367,36.35,40.29
74368,36.35,40.29
74369,36.35,40.29
74370,36.35,40.29
74371,36.35,40.29
74372,36.35,40.29
74373,36.35,40.29
74374,36.35,40.29
74375,36.19,40.29
74376,36.19,40.29
74377,36.19,40.29
74378,36.19,40.29
74379,36.19,40.29
74380,36.19,40.29
74381,36.19,40.29
74382,36.19,40.29
74383,36.19,40.29
74384,36.19,40.29
74385,36.19,40.29
74386,36.19,40.29
74387,36.19,40.29
74388,36.19,40.29
74389,36.31,40.29
74390,36.31,40.29
74391,36.31,40.29
74392,36.31,40.29
74393,36.31,40.29
74394,36.31,40.29
74395,36.31,40.29
74396,36.31,40.29
74397,36.31,40.29
74398,36.31,40.29
74399,36.31,40.29
74400,36.31,40.29
74401,36.31,40.29
74402,36.31,40.29
74403,36.31,40.29
74404,36.31,40.29
74405,36.31,40.29
74406,36.31,40.29
74407,36.31,40.29
74408,36.31,40.29
74409,36.31,40.29
74410,36.31,40.29
74411,36.31,40.29
74412,36.31,40.29
74413,36.31,40.29
74414,36.31,40.29
74415,36.31,40.29
74416,36.31,40.29
74417,36.31,40.29
74418,36.31,40.29
74419,36.31,40.29
74420,36.31,40.29
74421,36.31,40.29
74422,36.31,40.29
74423,36.31,40.29
74424,36.31,40.29
74425,36.31,40.29
74426,36.31,40.29
74427,36.31,40.29
74428,36.31,40.29
74429,36.31,40.29
74430,36.31,40.29
74431,36.31,40.29
74432,36.31,40.29
74433,36.31,40.29
74434,36.31,40.29
74435,36.31,40.29
74436,36.31,40.29
74437,36.31,40.29
74438,36.31,40.29
74439,36.31,40.29
74440,36.31,40.29
74441,36.31,40.29
74442,36.31,40.29
74443,36.53,40.29
74444,36.53,40.29
74445,36.53,40.29
74446,36.53,40.29
74447,36.53,40.29
74448,36.53,40.29
74449,36.53,40.29
74450,36.53,40.29
74451,36.53,40.29
74452,36.53,40.29
74453,36.53,40.29
74454,36.53,40.29
74455,36.53,40.29
74456,36.53,40.29
74457,36.53,40.29
74458,36.53,40.29
74459,36.53,40.29
74460,36.53,40.29
74461,36.53,40.29
74462,36.53,40.29
74463,36.53,40.29
74464,36.53,40.29
74465,36.53,40.29
74466,36.53,40.29
74467,36.53,40.29
74468,36.53,40.29
74469,36.53,40.29
74470,36.54,40.29
74471,36.54,40.29
74472,36.54,40.29
74473,36.54,40.29
74474,36.39,40.29
74475,36.39,40.29
74476,36.39,40.29
74477,36.3,40.29
74478,36.3,40.29
74479,36.25,40.29
74480,36.25,40.29
74481,36.25,40.29
74482,36.25,40.29
74483,36.25,40.29
74484,36.25,40.29
74485,36.25,40.29
74486,36.25,40.29
74487,36.25,40.29
74488,36.25,40.29
74489,36.25,40.29
74490,36.25,40.29
74491,36.15,40.29
74492,36.15,40.29
74493,36.15,40.29
74494,36.15,40.29
74495,36.15,40.29
74496,36.15,40.29
74497,36.15,40.29
74498,36.15,40.29
74499,36.15,40.29
74500,36.15,40.29
74501,36.15,40.29
74502,36.15,40.29
74503,36.15,40.29
74504,36.15,40.29
74505,36.15,40.29
74506,36.15,40.29
74507,36.15,40.29
74508,36.15,40.29
74509,36.15,40.29
74510,36.15,40.29
74511,36.15,40.29
74512,36.15,40.29
74513,36.15,40.29
74514,36.15,40.29
74515,36.15,40.29
74516,36.15,40.29
74517,36.15,40.29
74518,36.15,40.29
74519,36.15,40.29
74520,36.15,40.29
74521,36.15,40.29
74522,36.15,40.29
74523,36.15,40.29
74524,36.15,40.29
74525,36.15,40.29
74526,36.15,40.29
74527,36.15,40.29
74528,36.15,40.29
74529,36.15,40.29
74530,36.15,40.29
74531,36.15,40.29
74532,36.15,40.29
74533,36.15,40.29
74534,36.15,40.29
74535,36.15,40.29
74536,36.15,40.29
74537,36.15,40.29
74538,36.15,40.29
74539,36.15,40.29
74540,36.15,40.29
74541,36.15,40.29
74542,36.15,40.29
74543,36.15,40.29
74544,36.15,40.29
74545,36.15,40.29
74546,36.15,40.29
74547,36.15,40.29
74548,36.22,40.29
74549,36.22,40.29
74550,36.22,40.29
74551,36.22,40.29
74552,36.22,40.29
74553,36.22,40.29
74554,36.22,40.29
74555,36.22,40.29
74556,36.22,40.29
74557,36.22,40.29
74558,36.22,40.29
74559,36.16,40.29
74560,36.16,40.29
74561,36.16,40.29
74562,36.16,40.29
74563,36.16,40.29
74564,36.16,40.29
74565,36.16,40.29
74566,36.16,40.29
74567,36.16,40.29
74568,36.16,40.29
74569,36.16,40.29
74570,36.16,40.29
74571,36.16,40.29
74572,36.16,40.29
74573,36.16,40.29
74574,36.16,40.29
74575,36.16,40.29
74576,36.16,40.29
74577,36.16,40.29
74578,36.16,40.29
74579,36.16,40.29
74580,36.16,40.29
74581,36.16,40.29
74582,36.16,40.29
74583,36.16,40.29
74584,36.16,40.29
74585,36.16,40.29
74586,36.16,40.29
74587,36.16,40.29
74588,36.16,40.29
74589,36.16,40.29
74590,36.16,40.29
74591,36.16,40.29
74592,36.16,40.29
74593,36.16,40.29
74594,36.16,40.29
74595,36.16,40.29
74596,36.16,40.29
74597,36.16,40.29
74598,36.16,40.29
74599,36.16,40.29
74600,36.16,40.29
74601,36.16,40.29
74602,36.16,40.29
74603,36.16,40.29
74604,36.16,40.29
74605,36.16,40.29
74606,36.16,40.29
74607,36.16,40.29
74608,36.24,40.29
74609,36.24,40.29
74610,36.24,40.29
74611,36.24,40.29
74612,36.24,40.29
74613,36.24,40.29
74614,36.24,40.29
74615,36.24,40.29
74616,36.24,40.29
74617,36.24,40.29
74618,36.24,40.29
74619,36.24,40.29
74620,36.24,40.29
74621,36.24,40.29
74622,36.24,40.29
74623,36.24,40.29
74624,36.24,40.29
74625,36.24,40.29
74626,36.24,40.29
74627,36.24,40.29
74628,36.24,40.29
74629,36.24,40.29
74630,36.24,40.29
74631,36.24,40.29
74632,36.24,40.29
74633,36.24,40.29
74634,36.24,40.29
74635,36.24,40.29
74636,36.24,40.29
74637,36.24,40.29
74638,36.24,40.29
74639,36.24,40.29
74640,36.24,40.29
74641,36.24,40.29
74642,36.24,40.29
74643,36.24,40.29
74644,36.24,40.29
74645,36.24,40.29
74646,36.24,40.29
74647,36.24,40.29
74648,36.24,40.29
74649,36.24,40.29
74650,36.24,40.29
74651,36.24,40.29
74652,36.24,40.29
74653,36.24,40.29
74654,36.24,40.29
74655,36.24,40.29
74656,36.24,40.29
74657,36.24,40.29
74658,36.24,40.29
74659,36.24,40.29
74660,36.24,40.29
74661,36.24,40.29
74662,36.24,40.29
74663,36.24,40.29
74664,36.24,40.29
74665,36.24,40.29
74666,36.24,40.29
74667,36.24,40.29
74668,36.33,40.29
74669,36.38,40.29
74670,36.38,40.29
74671,36.38,40.29
74672,36.38,40.29
74673,36.38,40.29
74674,36.38,40.29
74675,36.38,40.29
74676,36.38,40.29
74677,36.15,40.29
74678,36.15,40.29
74679,36.15,40.29
74680,36.15,40.29
74681,36.15,40.29
74682,36.15,40.29
74683,36.15,40.29
74684,36.15,40.29
74685,36.15,40.29
74686,36.15,40.29
74687,36.15,40.29
74688,36.15,40.29
74689,36.15,40.29
74690,36.15,40.29
74691,36.15,40.29
74692,36.15,40.29
74693,36.15,40.29
74694,36.15,40.29
74695,36.15,40.29
74696,36.15,40.29
74697,36.15,40.29
74698,36.15,40.29
74699,36.15,40.29
74700,36.15,40.29
74701,36.15,40.29
74702,36.15,40.29
74703,36.15,40.29
74704,36.15,40.29
74705,36.15,40.29
74706,36.15,40.29
74707,36.15,40.29
74708,36.15,40.29
74709,36.15,40.29
74710,36.15,40.29
74711,36.15,40.29
74712,36.15,40.29
74713,36.15,40.29
74714,36.15,40.29
74715,36.15,40.29
74716,36.15,40.29
74717,36.15,40.29
74718,36.15,40.29
74719,35.94,40.29
74720,35.94,40.29
74721,35.94,40.29
74722,35.94,40.29
74723,35.94,40.29
74724,35.94,40.29
74725,35.94,40.29
74726,35.94,40.29
74727,35.94,40.29
74728,35.94,40.29
74729,35.94,40.29
74730,35.94,40.29
74731,35.94,40.29
74732,35.94,40.29
74733,35.94,40.29
74734,35.94,40.29
74735,35.94,40.29
74736,35.94,40.29
74737,35.94,40.29
74738,35.94,40.29
74739,35.94,40.29
74740,35.94,40.29
74741,35.94,40.29
74742,35.94,40.29
74743,35.94,40.29
74744,35.94,40.29
74745,35.94,40.29
74746,35.94,40.29
74747,35.94,40.29
74748,35.94,40.29
74749,35.94,40.29
74750,35.94,40.29
74751,35.94,40.29
74752,35.94,40.29
74753,35.94,40.29
74754,35.94,40.29
74755,35.94,40.29
74756,35.94,40.29
74757,35.94,40.29
74758,35.94,40.29
74759,35.94,40.29
74760,35.94,40.29
74761,35.94,40.29
74762,35.94,40.29
74763,35.94,40.29
74764,35.94,40.29
74765,35.94,40.29
74766,35.94,40.29
74767,35.94,40.29
74768,35.94,40.29
74769,35.94,40.29
74770,35.94,40.29
74771,35.94,40.29
74772,35.94,40.29
74773,35.94,40.29
74774,35.94,40.29
74775,35.94,40.29
74776,35.94,40.29
74777,35.94,40.29
74778,35.94,40.29
74779,35.94,40.29
74780,35.94,40.29
74781,35.94,40.29
74782,35.94,40.29
74783,35.94,40.29
74784,35.94,40.29
74785,35.94,40.29
74786,35.94,40.29
74787,35.94,40.29
74788,35.94,40.29
74789,35.94,40.29
74790,35.94,40.29
74791,35.94,40.29
74792,35.94,40.29
74793,35.94,40.29
74794,35.94,40.29
74795,35.94,40.29
74796,35.94,40.29
74797,35.94,40.29
74798,35.94,40.29
74799,35.67,40.29
74800,35.67,40.29
74801,35.67,40.29
74802,35.67,40.29
74803,35.67,40.29
74804,35.67,40.29
74805,35.67,40.29
74806,35.67,40.29
74807,35.67,40.29
74808,35.67,40.29
74809,35.67,40.29
74810,35.67,40.29
74811,35.67,40.29
74812,35.67,40.29
74813,35.67,40.29
74814,35.52,40.29
74815,35.44,40.29
74816,35.44,40.29
74817,35.44,40.29
74818,35.44,40.29
74819,35.44,40.29
74820,35.27,40.29
74821,35.27,40.29
74822,35.27,40.29
74823,35.27,40.29
74824,35.27,40.29
74825,35.27,40.29
74826,35.27,40.29
74827,35.27,40.29
74828,35.27,40.29
74829,35.27,40.29
74830,35.27,40.29
74831,35.27,40.29
74832,35.27,40.29
74833,35.27,40.29
74834,35.27,40.29
74835,35.27,40.29
74836,35.27,40.29
74837,35.27,40.29
74838,35.27,40.29
74839,35.27,40.29
74840,35.27,40.29
74841,35.27,40.29
74842,35.27,40.29
74843,35.27,40.29
74844,35.27,40.29
74845,35.27,40.29
74846,35.27,40.29
74847,35.27,40.29
74848,35.27,40.29
74849,35.27,40.29
74850,35.27,40.29
74851,35.27,40.29
74852,35.27,40.29
74853,35.27,40.29
74854,35.27,40.29
74855,35.27,40.29
74856,35.27,40.29
74857,35.27,40.29
74858,35.27,40.29
74859,35.27,40.29
74860,35.27,40.29
74861,35.27,40.29
74862,35.27,40.29
74863,35.27,40.29
74864,35.27,40.29
74865,35.27,40.29
74866,35.27,40.29
74867,35.27,40.29
74868,35.27,40.29
74869,35.27,40.29
74870,35.27,40.29
74871,35.27,40.29
74872,35.27,40.29
74873,35.27,40.29
74874,35.27,40.29
74875,35.27,40.29
74876,35.27,40.29
74877,35.27,40.29
74878,35.27,40.29
74879,35.27,40.29
74880,35.27,40.29
74881,35.27,40.29
74882,35.27,40.29
74883,35.27,40.29
74884,35.27,40.29
74885,35.27,40.29
74886,35.27,40.29
74887,35.27,40.29
74888,35.27,40.29
74889,35.27,40.29
74890,35.27,40.29
74891,35.27,40.29
74892,35.27,40.29
74893,35.27,40.29
74894,35.27,40.29
74895,35.27,40.29
74896,35.27,40.29
74897,35.27,40.29
74898,35.27,40.29
74899,35.27,40.29
74900,35.27,40.29
74901,35.27,40.29
74902,35.27,40.29
74903,35.27,40.29
74904,35.27,40.29
74905,35.27,40.29
74906,35.27,40.29
74907,35.27,40.29
74908,35.27,40.29
74909,35.27,40.29
74910,35.27,40.29
74911,35.27,40.29
74912,35.27,40.29
74913,35.27,40.29
74914,35.27,40.29
74915,35.27,40.29
74916,35.27,40.29
74917,35.27,40.29
74918,35.27,40.29
74919,35.27,40.29
74920,35.27,40.29
74921,35.27,40.29
74922,35.27,40.29
74923,35.27,40.29
74924,35.27,40.29
74925,35.27,40.29
74926,35.27,40.29
74927,35.27,40.29
74928,35.27,40.29
74929,35.27,40.29
74930,35.27,40.29
74931,35.34,40.29
74932,35.34,40.29
74933,35.34,40.29
74934,35.34,40.29
74935,35.34,40.29
74936,35.34,40.29
74937,35.34,40.29
74938,35.34,40.29
74939,35.34,40.29
74940,35.34,40.29
74941,35.34,40.29
74942,35.34,40.29
74943,35.34,40.29
74944,35.34,40.29
74945,35.34,40.29
74946,35.34,40.29
74947,35.34,40.29
74948,35.34,40.29
74949,35.34,40.29
74950,35.34,40.29
74951,35.34,40.29
74952,35.34,40.29
74953,35.34,40.29
74954,35.27,40.29
74955,35.27,40.29
74956,35.27,40.29
74957,35.27,40.29
74958,35.27,40.29
74959,35.27,40.29
74960,35.2,40.29
74961,35.2,40.29
74962,35.2,40.29
74963,35.2,40.29
74964,35.22,40.29
74965,35.22,40.29
74966,35.22,40.29
74967,35.22,40.29
74968,35.23,40.29
74969,35.23,40.29
74970,35.23,40.29
74971,35.23,40.29
74972,35.23,40.29
74973,35.23,40.29
74974,35.23,40.29
74975,35.23,40.29
74976,35.23,40.29
74977,35.23,40.29
74978,35.23,40.29
74979,35.23,40.29
74980,35.23,40.29
74981,35.23,40.29
74982,35.23,40.29
74983,35.23,40.29
74984,35.23,40.29
74985,35.23,40.29
74986,35.23,40.29
74987,35.23,40.29
74988,35.23,40.29
74989,35.23,40.29
74990,35.23,40.29
74991,35.23,40.29
74992,35.23,40.29
74993,35.23,40.29
74994,35.23,40.29
74995,35.23,40.29
74996,35.23,40.29
74997,35.23,40.29
74998,35.23,40.29
74999,35.23,40.29
75000,35.23,40.29
75001,35.23,40.29
75002,35.23,40.29
75003,35.23,40.29
75004,35.23,40.29
75005,35.23,40.29
75006,35.23,40.29
75007,35.23,40.29
75008,35.4,40.29
75009,35.4,40.29
75010,35.4,40.29
75011,35.4,40.29
75012,35.4,40.29
75013,35.4,40.29
75014,35.4,40.29
75015,35.4,40.29
75016,35.4,40.29
75017,35.4,40.29
75018,35.4,40.29
75019,35.4,40.29
75020,35.4,40.29
75021,35.4,40.29
75022,35.4,40.29
75023,35.4,40.29
75024,35.4,40.29
75025,35.4,40.29
75026,35.4,40.29
75027,35.4,40.29
75028,35.4,40.29
75029,35.4,40.29
75030,35.4,40.29
75031,35.4,40.29
75032,35.4,40.29
75033,35.4,40.29
75034,35.4,40.29
75035,35.4,40.29
75036,35.4,40.29
75037,35.4,40.29
75038,35.4,40.29
75039,35.4,40.29
75040,35.4,40.29
75041,35.4,40.29
75042,35.4,40.29
75043,35.4,40.29
75044,35.4,40.29
75045,35.4,40.29
75046,35.4,40.29
75047,35.4,40.29
75048,35.4,40.29
75049,35.4,40.29
75050,35.4,40.29
75051,35.4,40.29
75052,35.4,40.29
75053,35.34,40.29
75054,35.34,40.29
75055,35.34,40.29
75056,35.34,40.29
75057,35.34,40.29
75058,35.34,40.29
75059,35.34,40.29
75060,35.34,40.29
75061,35.34,40.29
75062,35.34,40.29
75063,35.34,40.29
75064,35.32,40.29
75065,35.32,40.29
75066,35.32,40.29
75067,35.32,40.29
75068,35.32,40.29
75069,35.32,40.29
75070,35.32,40.29
75071,35.32,40.29
75072,35.32,40.29
75073,35.32,40.29
75074,35.32,40.29
75075,35.32,40.29
75076,35.32,40.29
75077,35.32,40.29
75078,35.32,40.29
75079,35.32,40.29
75080,35.32,40.29
75081,35.32,40.29
75082,35.38,40.29
75083,35.38,40.29
75084,35.39,40.29
75085,35.39,40.29
75086,35.39,40.29
75087,35.39,40.29
75088,35.39,40.29
75089,35.39,40.29
75090,35.39,40.29
75091,35.39,40.29
75092,35.39,40.29
75093,35.39,40.29
75094,35.39,40.29
75095,35.39,40.29
75096,35.39,40.29
75097,35.55,40.29
75098,35.55,40.29
75099,35.55,40.29
75100,35.55,40.29
75101,35.55,40.29
75102,35.55,40.29
75103,35.55,40.29
75104,35.55,40.29
75105,35.55,40.29
75106,35.55,40.29
75107,35.55,40.29
75108,35.81,40.29
75109,35.81,40.29
75110,35.81,40.29
75111,35.81,40.29
75112,35.81,40.29
75113,35.81,40.29
75114,35.81,40.29
75115,35.81,40.29
75116,35.81,40.29
75117,35.81,40.29
75118,35.81,40.29
75119,35.81,40.29
75120,35.81,40.29
75121,35.81,40.29
75122,35.81,40.29
75123,35.81,40.29
75124,35.64,40.29
75125,35.64,40.29
75126,35.64,40.29
75127,35.64,40.29
75128,35.64,40.29
75129,35.64,40.29
75130,35.64,40.29
75131,35.22,40.29
75132,35.22,40.29
75133,35.22,40.29
75134,35.22,40.29
75135,35.22,40.29
75136,35.22,40.29
75137,35.22,40.29
75138,35.22,40.29
75139,35.22,40.29
75140,35.03,40.29
75141,35.03,40.29
75142,35.03,40.29
75143,35.03,40.29
75144,35.03,40.29
75145,35.03,40.29
75146,35.03,40.29
75147,35.03,40.29
75148,35.03,40.29
75149,35.03,40.29
75150,35.03,40.29
75151,35.03,40.29
75152,35.03,40.29
75153,35.03,40.29
75154,35.03,40.29
75155,35.03,40.29
75156,35.03,40.29
75157,35.03,40.29
75158,35.03,40.29
75159,35.03,40.29
75160,35.03,40.29
75161,35.03,40.29
75162,35.03,40.29
75163,35.03,40.29
75164,35.03,40.29
75165,35.03,40.29
75166,35.03,40.29
75167,35.03,40.29
75168,35.03,40.29
75169,35.03,40.29
75170,35.03,40.29
75171,35.03,40.29
75172,35.03,40.29
75173,35.03,40.29
75174,35.03,40.29
75175,35.03,40.29
75176,35.03,40.29
75177,35.03,40.29
75178,35.03,40.29
75179,35.03,40.29
75180,35.03,40.29
75181,35.03,40.29
75182,35.03,40.29
75183,35.03,40.29
75184,35.03,40.29
75185,35.03,40.29
75186,35.03,40.29
75187,35.03,40.29
75188,35.03,40.29
75189,35.03,40.29
75190,35.03,40.29
75191,35.03,40.29
75192,35.03,40.29
75193,35.03,40.29
75194,35.03,40.29
75195,35.03,40.29
75196,35.03,40.29
75197,35.03,40.29
75198,35.03,40.29
75199,35.25,40.29
75200,35.25,40.29
75201,35.25,40.29
75202,35.58,40.29
75203,35.58,40.29
75204,35.58,40.29
75205,35.58,40.29
75206,35.58,40.29
75207,35.58,40.29
75208,35.58,40.29
75209,35.58,40.29
75210,35.58,40.29
75211,35.58,40.29
75212,35.58,40.29
75213,35.58,40.29
75214,35.58,40.29
75215,35.58,40.29
75216,35.58,40.29
75217,35.58,40.29
75218,35.58,40.29
75219,35.58,40.29
75220,35.58,40.29
75221,35.58,40.29
75222,35.58,40.29
75223,35.58,40.29
75224,35.58,40.29
75225,35.58,40.29
75226,35.58,40.29
75227,35.58,40.29
75228,35.58,40.29
75229,35.42,40.29
75230,35.42,40.29
75231,35.42,40.29
75232,35.42,40.29
75233,35.42,40.29
75234,35.42,40.29
75235,35.42,40.29
75236,35.42,40.29
75237,35.42,40.29
75238,35.42,40.29
75239,35.42,40.29
75240,35.42,40.29
75241,35.42,40.29
75242,35.37,40.29
75243,35.37,40.29
75244,35.37,40.29
75245,35.3,40.29
75246,35.3,40.29
75247,35.3,40.29
75248,35.3,40.29
75249,35.3,40.29
75250,35.3,40.29
75251,35.3,40.29
75252,35.3,40.29
75253,35.3,40.29
75254,35.3,40.29
75255,35.3,40.29
75256,35.22,40.29
75257,35.22,40.29
75258,35.22,40.29
75259,35.22,40.29
75260,35.22,40.29
75261,35.22,40.29
75262,35.22,40.29
75263,35.22,40.29
75264,35.22,40.29
75265,35.22,40.29
75266,35.22,40.29
75267,35.22,40.29
75268,35.22,40.29
75269,35.22,40.29
75270,35.22,40.29
75271,35.22,40.29
75272,35.22,40.29
75273,35.22,40.29
75274,35.22,40.29
75275,35.22,40.29
75276,35.22,40.29
75277,35.22,40.29
75278,35.22,40.29
75279,35.22,40.29
75280,35.22,40.29
75281,35.22,40.29
75282,35.22,40.29
75283,35.22,40.29
75284,35.22,40.29
75285,35.22,40.29
75286,35.22,40.29
75287,35.22,40.29
75288,35.22,40.29
75289,35.22,40.29
75290,35.22,40.29
75291,35.22,40.29
75292,35.22,40.29
75293,35.22,40.29
75294,35.22,40.29
75295,35.22,40.29
75296,35.22,40.29
75297,35.22,40.29
75298,35.22,40.29
75299,35.22,40.29
75300,35.22,40.29
75301,35.22,40.29
75302,35.22,40.29
75303,35.22,40.29
75304,35.22,40.29
75305,35.22,40.29
75306,35.22,40.29
75307,35.22,40.29
75308,35.22,40.29
75309,35.22,40.29
75310,35.22,40.29
75311,35.22,40.29
75312,35.22,40.29
75313,35.22,40.29
75314,35.22,40.29
75315,35.22,40.29
75316,35.42,40.29
75317,35.42,40.29
75318,35.42,40.29
75319,35.42,40.29
75320,35.42,40.29
75321,35.42,40.29
75322,35.42,40.29
75323,35.42,40.29
75324,35.42,40.29
75325,35.42,40.29
75326,35.42,40.29
75327,35.42,40.29
75328,35.42,40.29
75329,35.42,40.29
75330,35.42,40.29
75331,35.42,40.29
75332,35.42,40.29
75333,35.42,40.29
75334,35.42,40.29
75335,35.42,40.29
75336,35.42,40.29
75337,35.42,40.29
75338,35.42,40.29
75339,35.42,40.29
75340,35.42,40.29
75341,35.42,40.29
75342,35.42,40.29
75343,35.42,40.29
75344,35.42,40.29
75345,35.42,40.29
75346,35.42,40.29
75347,35.42,40.29
75348,35.42,40.29
75349,35.32,40.29
75350,35.32,40.29
75351,35.32,40.29
75352,35.32,40.29
75353,35.42,40.29
75354,35.37,40.29
75355,35.37,40.29
75356,35.37,40.29
75357,35.37,40.29
75358,35.37,40.29
75359,35.37,40.29
75360,35.37,40.29
75361,35.37,40.29
75362,35.37,40.29
75363,35.37,40.29
75364,35.37,40.29
75365,35.37,40.29
75366,35.37,40.29
75367,35.37,40.29
75368,35.37,40.29
75369,35.37,40.29
75370,35.37,40.29
75371,35.37,40.29
75372,35.37,40.29
75373,35.37,40.29
75374,35.37,40.29
75375,35.37,40.29
75376,35.37,40.29
75377,35.37,40.29
75378,35.37,40.29
75379,35.37,40.29
75380,35.37,40.29
75381,35.37,40.29
75382,35.37,40.29
75383,35.37,40.29
75384,35.37,40.29
75385,35.37,40.29
75386,35.37,40.29
75387,35.37,40.29
75388,35.37,40.29
75389,35.37,40.29
75390,35.37,40.29
75391,35.37,40.29
75392,35.37,40.29
75393,35.37,40.29
75394,35.37,40.29
75395,35.37,40.29
75396,35.37,40.29
75397,35.23,40.29
75398,35.11,40.29
75399,35.11,40.29
75400,35.11,40.29
75401,35.11,40.29
75402,35.11,40.29
75403,35.11,40.29
75404,35.11,40.29
75405,35.11,40.29
75406,35.11,40.29
75407,35.11,40.29
75408,35.11,40.29
75409,35.11,40.29
75410,35.11,40.29
75411,35.11,40.29
75412,35.11,40.29
75413,35.11,40.29
75414,35.11,40.29
75415,35.11,40.29
75416,35.11,40.29
75417,35.11,40.29
75418,35.11,40.29
75419,35.11,40.29
75420,35.11,40.29
75421,35.11,40.29
75422,35.11,40.29
75423,35.11,40.29
75424,35.11,40.29
75425,35.11,40.29
75426,35.11,40.29
75427,35.11,40.29
75428,35.11,40.29
75429,35.11,40.29
75430,35.11,40.29
75431,35.11,40.29
75432,35.11,40.29
75433,35.11,40.29
75434,35.11,40.29
75435,35.11,40.29
75436,35.11,40.29
75437,35.11,40.29
75438,35.11,40.29
75439,35.11,40.29
75440,35.11,40.29
75441,35.11,40.29
75442,35.11,40.29
75443,35.11,40.29
75444,35.11,40.29
75445,35.11,40.29
75446,35.11,40.29
75447,35.11,40.29
75448,35.11,40.29
75449,35.11,40.29
75450,35.11,40.29
75451,35.11,40.29
75452,35.11,40.29
75453,35.11,40.29
75454,35.11,40.29
75455,35.11,40.29
75456,35.11,40.29
75457,35.11,40.29
75458,35.11,40.29
75459,35.11,40.29
75460,35.11,40.29
75461,35.11,40.29
75462,35.11,40.29
75463,35.11,40.29
75464,35.11,40.29
75465,35.11,40.29
75466,35.11,40.29
75467,35.11,40.29
75468,35.11,40.29
75469,35.11,40.29
75470,35.07,40.29
75471,34.94,40.29
75472,34.94,40.29
75473,34.94,40.29
75474,34.94,40.29
75475,34.94,40.29
75476,34.94,40.29
75477,34.94,40.29
75478,34.94,40.29
75479,34.94,40.29
75480,34.94,40.29
75481,34.94,40.29
75482,34.98,40.29
75483,34.98,40.29
75484,34.98,40.29
75485,34.98,40.29
75486,34.98,40.29
75487,34.98,40.29
75488,35.01,40.29
75489,35.01,40.29
75490,35.01,40.29
75491,35.01,40.29
75492,34.88,40.29
75493,34.88,40.29
75494,34.88,40.29
75495,34.88,40.29
75496,34.88,40.29
75497,34.88,40.29
75498,34.88,40.29
75499,34.88,40.29
75500,34.88,40.29
75501,34.88,40.29
75502,34.88,40.29
75503,34.88,40.29
75504,34.88,40.29
75505,34.88,40.29
75506,34.88,40.29
75507,34.88,40.29
75508,34.88,40.29
75509,34.88,40.29
75510,34.88,40.29
75511,34.88,40.29
75512,34.88,40.29
75513,34.88,40.29
75514,34.88,40.29
75515,34.88,40.29
75516,34.88,40.29
75517,34.88,40.29
75518,34.88,40.29
75519,34.88,40.29
75520,34.88,40.29
75521,34.88,40.29
75522,34.88,40.29
75523,34.88,40.29
75524,34.88,40.29
75525,34.88,40.29
75526,34.88,40.29
75527,34.88,40.29
75528,34.88,40.29
75529,34.88,40.29
75530,34.88,40.29
75531,34.88,40.29
75532,34.88,40.29
75533,34.88,40.29
75534,34.88,40.29
75535,34.88,40.29
75536,34.88,40.29
75537,34.88,40.29
75538,34.88,40.29
75539,34.88,40.29
75540,34.88,40.29
75541,34.88,40.29
75542,34.88,40.29
75543,34.88,40.29
75544,34.88,40.29
75545,34.88,40.29
75546,34.88,40.29
75547,34.88,40.29
75548,34.88,40.29
75549,34.88,40.29
75550,34.88,40.29
75551,34.88,40.29
75552,34.88,40.29
75553,34.88,40.29
75554,34.88,40.29
75555,34.88,40.29
75556,34.88,40.29
75557,34.88,40.29
75558,34.88,40.29
75559,34.88,40.29
75560,34.88,40.29
75561,34.88,40.29
75562,34.88,40.29
75563,34.88,40.29
75564,34.88,40.29
75565,34.88,40.29
75566,34.88,40.29
75567,34.88,40.29
75568,34.88,40.29
75569,34.88,40.29
75570,34.88,40.29
75571,34.88,40.29
75572,34.82,40.29
75573,34.82,40.29
75574,34.82,40.29
75575,34.82,40.29
75576,34.8,40.29
75577,34.8,40.29
75578,34.8,40.29
75579,34.8,40.29
75580,34.8,40.29
75581,34.8,40.29
75582,34.8,40.29
75583,34.8,40.29
