episode,average_score,best_score
47489,45.7,63.42
47490,45.7,63.42
47491,45.7,63.42
47492,45.7,63.42
47493,45.7,63.42
47494,45.7,63.42
47495,45.7,63.42
47496,45.7,63.42
47497,45.7,63.42
47498,45.7,63.42
47499,45.7,63.42
47500,45.7,63.42
47501,45.7,63.42
47502,45.7,63.42
47503,45.7,63.42
47504,45.7,63.42
47505,45.7,63.42
47506,45.7,63.42
47507,45.7,63.42
47508,45.7,63.42
47509,45.7,63.42
47510,45.7,63.42
47511,45.7,63.42
47512,45.7,63.42
47513,45.7,63.42
47514,45.7,63.42
47515,45.7,63.42
47516,45.7,63.42
47517,45.7,63.42
47518,45.7,63.42
47519,45.7,63.42
47520,45.7,63.42
47521,45.7,63.42
47522,45.7,63.42
47523,45.7,63.42
47524,45.7,63.42
47525,45.7,63.42
47526,45.7,63.42
47527,45.7,63.42
47528,45.7,63.42
47529,45.7,63.42
47530,45.7,63.42
47531,45.7,63.42
47532,45.7,63.42
47533,45.7,63.42
47534,45.7,63.42
47535,45.7,63.42
47536,45.7,63.42
47537,45.7,63.42
47538,45.7,63.42
47539,45.7,63.42
47540,45.7,63.42
47541,45.7,63.42
47542,45.7,63.42
47543,45.7,63.42
47544,45.7,63.42
47545,45.7,63.42
47546,45.7,63.42
47547,45.7,63.42
47548,45.7,63.42
47549,45.7,63.42
47550,45.7,63.42
47551,45.7,63.42
47552,45.7,63.42
47553,45.7,63.42
47554,45.7,63.42
47555,45.7,63.42
47556,45.7,63.42
47557,45.7,63.42
47558,45.7,63.42
47559,45.7,63.42
47560,45.7,63.42
47561,45.7,63.42
47562,45.7,63.42
47563,45.7,63.42
47564,45.7,63.42
47565,45.7,63.42
47566,45.7,63.42
47567,45.7,63.42
47568,45.7,63.42
47569,45.7,63.42
47570,45.7,63.42
47571,45.7,63.42
47572,45.7,63.42
47573,45.7,63.42
47574,45.7,63.42
47575,45.7,63.42
47576,45.7,63.42
47577,45.7,63.42
47578,45.7,63.42
47579,45.75,63.42
47580,45.75,63.42
47581,45.75,63.42
47582,45.75,63.42
47583,45.75,63.42
47584,45.75,63.42
47585,45.75,63.42
47586,45.75,63.42
47587,45.75,63.42
47588,45.75,63.42
47589,45.75,63.42
47590,45.75,63.42
47591,45.75,63.42
47592,45.75,63.42
47593,45.75,63.42
47594,45.75,63.42
47595,45.75,63.42
47596,45.75,63.42
47597,45.75,63.42
47598,45.75,63.42
47599,45.75,63.42
47600,45.75,63.42
47601,45.75,63.42
47602,45.75,63.42
47603,45.75,63.42
47604,45.75,63.42
47605,45.75,63.42
47606,45.75,63.42
47607,45.75,63.42
47608,45.75,63.42
47609,45.75,63.42
47610,45.75,63.42
47611,45.91,63.42
47612,45.91,63.42
47613,45.91,63.42
47614,45.91,63.42
47615,45.91,63.42
47616,45.91,63.42
47617,45.91,63.42
47618,45.91,63.42
47619,45.91,63.42
47620,45.91,63.42
47621,45.91,63.42
47622,45.91,63.42
47623,45.91,63.42
47624,45.91,63.42
47625,45.91,63.42
47626,45.91,63.42
47627,45.91,63.42
47628,45.91,63.42
47629,45.91,63.42
47630,45.91,63.42
47631,45.91,63.42
47632,45.91,63.42
47633,45.91,63.42
47634,45.91,63.42
47635,45.91,63.42
47636,45.91,63.42
47637,45.91,63.42
47638,45.91,63.42
47639,45.91,63.42
47640,45.91,63.42
47641,45.91,63.42
47642,45.91,63.42
47643,45.91,63.42
47644,45.91,63.42
47645,45.91,63.42
47646,45.91,63.42
47647,45.91,63.42
47648,45.91,63.42
47649,45.91,63.42
47650,45.91,63.42
47651,45.91,63.42
47652,45.91,63.42
47653,45.91,63.42
47654,45.91,63.42
47655,45.91,63.42
47656,45.91,63.42
47657,45.91,63.42
47658,45.91,63.42
47659,45.91,63.42
47660,45.91,63.42
47661,45.91,63.42
47662,45.91,63.42
47663,45.91,63.42
47664,45.91,63.42
47665,45.91,63.42
47666,45.91,63.42
47667,45.91,63.42
47668,45.91,63.42
47669,45.91,63.42
47670,45.91,63.42
47671,45.91,63.42
47672,45.91,63.42
47673,45.91,63.42
47674,45.91,63.42
47675,45.91,63.42
47676,45.91,63.42
47677,45.91,63.42
47678,45.91,63.42
47679,45.91,63.42
47680,45.91,63.42
47681,45.91,63.42
47682,45.91,63.42
47683,45.91,63.42
47684,45.91,63.42
47685,45.91,63.42
47686,45.91,63.42
47687,45.91,63.42
47688,45.91,63.42
47689,45.91,63.42
47690,45.91,63.42
47691,45.91,63.42
47692,45.91,63.42
47693,45.91,63.42
47694,46.2,63.42
47695,46.2,63.42
47696,46.2,63.42
47697,46.2,63.42
47698,46.2,63.42
47699,46.2,63.42
47700,46.2,63.42
47701,45.69,63.42
47702,45.69,63.42
47703,45.69,63.42
47704,45.69,63.42
47705,45.69,63.42
47706,45.69,63.42
47707,45.69,63.42
47708,45.69,63.42
47709,45.69,63.42
47710,45.69,63.42
47711,45.69,63.42
47712,45.69,63.42
47713,45.69,63.42
47714,45.69,63.42
47715,45.69,63.42
47716,45.69,63.42
47717,45.69,63.42
47718,45.69,63.42
47719,45.69,63.42
47720,45.69,63.42
47721,45.69,63.42
47722,45.69,63.42
47723,45.69,63.42
47724,45.69,63.42
47725,45.69,63.42
47726,45.69,63.42
47727,45.69,63.42
47728,45.69,63.42
47729,45.69,63.42
47730,45.69,63.42
47731,45.69,63.42
47732,45.69,63.42
47733,45.69,63.42
47734,45.69,63.42
47735,45.69,63.42
47736,45.69,63.42
47737,45.69,63.42
47738,45.69,63.42
47739,45.69,63.42
47740,45.69,63.42
47741,45.69,63.42
47742,46.24,63.42
47743,46.24,63.42
47744,46.24,63.42
47745,46.24,63.42
47746,46.24,63.42
47747,46.24,63.42
47748,46.24,63.42
47749,46.24,63.42
47750,46.24,63.42
47751,46.24,63.42
47752,46.24,63.42
47753,46.24,63.42
47754,46.24,63.42
47755,46.24,63.42
47756,46.24,63.42
47757,46.24,63.42
47758,46.24,63.42
47759,46.24,63.42
47760,46.24,63.42
47761,46.24,63.42
47762,46.24,63.42
47763,46.24,63.42
47764,46.24,63.42
47765,46.24,63.42
47766,46.24,63.42
47767,46.24,63.42
47768,46.24,63.42
47769,46.24,63.42
47770,46.24,63.42
47771,46.24,63.42
47772,46.24,63.42
47773,46.24,63.42
47774,46.24,63.42
47775,46.24,63.42
47776,46.24,63.42
47777,46.24,63.42
47778,46.24,63.42
47779,46.24,63.42
47780,46.24,63.42
47781,46.24,63.42
47782,46.24,63.42
47783,46.24,63.42
47784,46.24,63.42
47785,46.24,63.42
47786,46.24,63.42
47787,46.24,63.42
47788,46.24,63.42
47789,46.24,63.42
47790,46.24,63.42
47791,46.24,63.42
47792,46.24,63.42
47793,46.24,63.42
47794,46.24,63.42
47795,46.24,63.42
47796,46.24,63.42
47797,46.24,63.42
47798,46.24,63.42
47799,46.24,63.42
47800,46.24,63.42
47801,46.24,63.42
47802,46.24,63.42
47803,46.24,63.42
47804,46.24,63.42
47805,46.24,63.42
47806,46.24,63.42
47807,46.24,63.42
47808,46.24,63.42
47809,46.24,63.42
47810,46.24,63.42
47811,46.24,63.42
47812,46.24,63.42
47813,46.24,63.42
47814,46.24,63.42
47815,46.24,63.42
47816,46.24,63.42
47817,46.24,63.42
47818,46.24,63.42
47819,46.24,63.42
47820,46.24,63.42
47821,46.24,63.42
47822,46.24,63.42
47823,46.24,63.42
47824,45.79,63.42
47825,45.79,63.42
47826,45.79,63.42
47827,45.79,63.42
47828,45.79,63.42
47829,45.79,63.42
47830,45.79,63.42
47831,45.79,63.42
47832,45.79,63.42
47833,45.79,63.42
47834,45.79,63.42
47835,45.79,63.42
47836,45.79,63.42
47837,45.79,63.42
47838,45.79,63.42
47839,45.79,63.42
47840,45.79,63.42
47841,45.79,63.42
47842,45.79,63.42
47843,45.79,63.42
47844,45.79,63.42
47845,45.79,63.42
47846,45.79,63.42
47847,45.79,63.42
47848,45.79,63.42
47849,45.79,63.42
47850,45.79,63.42
47851,45.79,63.42
47852,45.79,63.42
47853,45.79,63.42
47854,45.79,63.42
47855,45.79,63.42
47856,45.79,63.42
47857,45.79,63.42
47858,45.79,63.42
47859,45.79,63.42
47860,45.79,63.42
47861,45.79,63.42
47862,45.79,63.42
47863,45.79,63.42
47864,45.79,63.42
47865,45.79,63.42
47866,45.79,63.42
47867,45.79,63.42
47868,45.79,63.42
47869,45.79,63.42
47870,45.79,63.42
47871,45.79,63.42
47872,45.79,63.42
47873,45.79,63.42
47874,45.79,63.42
47875,45.79,63.42
47876,45.79,63.42
47877,45.79,63.42
47878,45.79,63.42
47879,45.79,63.42
47880,45.79,63.42
47881,45.79,63.42
47882,45.79,63.42
47883,45.79,63.42
47884,45.79,63.42
47885,45.79,63.42
47886,45.79,63.42
47887,45.79,63.42
47888,45.79,63.42
47889,45.79,63.42
47890,45.79,63.42
47891,45.79,63.42
47892,45.79,63.42
47893,45.79,63.42
47894,45.79,63.42
47895,45.79,63.42
47896,45.79,63.42
47897,45.79,63.42
47898,45.79,63.42
47899,45.79,63.42
47900,45.79,63.42
47901,45.79,63.42
47902,45.79,63.42
47903,45.79,63.42
47904,45.79,63.42
47905,45.79,63.42
47906,45.79,63.42
47907,45.79,63.42
47908,45.79,63.42
47909,45.79,63.42
47910,45.79,63.42
47911,45.79,63.42
47912,45.79,63.42
47913,45.79,63.42
47914,45.79,63.42
47915,45.79,63.42
47916,45.79,63.42
47917,45.79,63.42
47918,45.79,63.42
47919,45.79,63.42
47920,45.79,63.42
47921,45.79,63.42
47922,45.79,63.42
47923,45.79,63.42
47924,45.79,63.42
47925,45.79,63.42
47926,45.79,63.42
47927,45.69,63.42
47928,45.69,63.42
47929,45.69,63.42
47930,45.89,63.42
47931,45.89,63.42
47932,45.89,63.42
47933,45.89,63.42
47934,45.89,63.42
47935,45.89,63.42
47936,45.89,63.42
47937,45.89,63.42
47938,45.89,63.42
47939,45.89,63.42
47940,45.89,63.42
47941,45.89,63.42
47942,45.89,63.42
47943,45.89,63.42
47944,45.89,63.42
47945,45.89,63.42
47946,45.89,63.42
47947,45.89,63.42
47948,45.89,63.42
47949,45.89,63.42
47950,45.89,63.42
47951,45.89,63.42
47952,46.14,63.42
47953,46.14,63.42
47954,46.14,63.42
47955,46.14,63.42
47956,46.14,63.42
47957,46.14,63.42
47958,46.14,63.42
47959,46.14,63.42
47960,46.14,63.42
47961,46.14,63.42
47962,46.14,63.42
47963,46.14,63.42
47964,46.14,63.42
47965,46.14,63.42
47966,46.14,63.42
47967,46.14,63.42
47968,46.14,63.42
47969,46.14,63.42
47970,46.14,63.42
47971,46.01,63.42
47972,46.01,63.42
47973,46.01,63.42
47974,46.13,63.42
47975,46.13,63.42
47976,46.13,63.42
47977,46.13,63.42
47978,46.13,63.42
47979,46.13,63.42
47980,46.13,63.42
47981,46.13,63.42
47982,46.13,63.42
47983,46.13,63.42
47984,46.13,63.42
47985,45.81,63.42
47986,45.81,63.42
47987,45.81,63.42
47988,45.81,63.42
47989,45.81,63.42
47990,45.81,63.42
47991,45.81,63.42
47992,45.81,63.42
47993,45.81,63.42
47994,45.81,63.42
47995,45.81,63.42
47996,45.81,63.42
47997,45.81,63.42
47998,45.81,63.42
47999,45.81,63.42
48000,45.81,63.42
48001,45.81,63.42
48002,45.81,63.42
48003,45.81,63.42
48004,45.81,63.42
48005,45.81,63.42
48006,45.81,63.42
48007,44.89,63.42
48008,44.89,63.42
48009,44.89,63.42
48010,44.89,63.42
48011,44.89,63.42
48012,44.89,63.42
48013,44.89,63.42
48014,44.89,63.42
48015,44.89,63.42
48016,44.89,63.42
48017,44.89,63.42
48018,44.89,63.42
48019,44.89,63.42
48020,44.89,63.42
48021,44.89,63.42
48022,44.89,63.42
48023,44.89,63.42
48024,44.89,63.42
48025,44.89,63.42
48026,44.89,63.42
48027,44.89,63.42
48028,44.89,63.42
48029,44.89,63.42
48030,44.84,63.42
48031,44.84,63.42
48032,44.84,63.42
48033,44.84,63.42
48034,44.84,63.42
48035,44.84,63.42
48036,44.84,63.42
48037,44.84,63.42
48038,44.84,63.42
48039,44.84,63.42
48040,44.84,63.42
48041,44.84,63.42
48042,44.84,63.42
48043,44.84,63.42
48044,44.84,63.42
48045,44.84,63.42
48046,44.84,63.42
48047,44.84,63.42
48048,44.84,63.42
48049,44.84,63.42
48050,44.84,63.42
48051,44.84,63.42
48052,44.84,63.42
48053,44.84,63.42
48054,44.84,63.42
48055,44.84,63.42
48056,44.84,63.42
48057,44.84,63.42
48058,44.84,63.42
48059,44.84,63.42
48060,44.84,63.42
48061,44.84,63.42
48062,44.84,63.42
48063,44.84,63.42
48064,44.84,63.42
48065,44.84,63.42
48066,44.84,63.42
48067,44.91,63.42
48068,44.91,63.42
48069,44.91,63.42
48070,44.91,63.42
48071,44.91,63.42
48072,44.91,63.42
48073,44.91,63.42
48074,44.91,63.42
48075,44.91,63.42
48076,44.91,63.42
48077,44.91,63.42
48078,44.91,63.42
48079,44.91,63.42
48080,44.91,63.42
48081,44.91,63.42
48082,44.91,63.42
48083,44.91,63.42
48084,44.91,63.42
48085,44.91,63.42
48086,44.91,63.42
48087,44.91,63.42
48088,44.91,63.42
48089,44.91,63.42
48090,44.91,63.42
48091,44.91,63.42
48092,44.91,63.42
48093,44.91,63.42
48094,44.91,63.42
48095,44.91,63.42
48096,44.91,63.42
48097,44.91,63.42
48098,44.91,63.42
48099,44.91,63.42
48100,44.91,63.42
48101,44.91,63.42
48102,45.09,63.42
48103,45.09,63.42
48104,45.09,63.42
48105,45.09,63.42
48106,45.09,63.42
48107,45.09,63.42
48108,45.09,63.42
48109,45.09,63.42
48110,45.09,63.42
48111,45.09,63.42
48112,45.09,63.42
48113,45.09,63.42
48114,45.09,63.42
48115,45.09,63.42
48116,45.09,63.42
48117,45.09,63.42
48118,45.09,63.42
48119,45.09,63.42
48120,45.09,63.42
48121,45.09,63.42
48122,45.09,63.42
48123,45.03,63.42
48124,45.03,63.42
48125,45.03,63.42
48126,45.03,63.42
48127,45.03,63.42
48128,45.03,63.42
48129,45.03,63.42
48130,45.03,63.42
48131,45.03,63.42
48132,45.03,63.42
48133,45.03,63.42
48134,45.03,63.42
48135,45.03,63.42
48136,45.03,63.42
48137,45.03,63.42
48138,45.44,63.42
48139,45.44,63.42
48140,45.44,63.42
48141,45.44,63.42
48142,45.44,63.42
48143,45.44,63.42
48144,45.44,63.42
48145,45.44,63.42
48146,45.44,63.42
48147,45.44,63.42
48148,45.44,63.42
48149,45.44,63.42
48150,45.44,63.42
48151,45.44,63.42
48152,45.44,63.42
48153,45.44,63.42
48154,45.44,63.42
48155,45.44,63.42
48156,45.44,63.42
48157,45.44,63.42
48158,45.44,63.42
48159,45.44,63.42
48160,45.44,63.42
48161,45.44,63.42
48162,45.44,63.42
48163,45.44,63.42
48164,45.44,63.42
48165,45.44,63.42
48166,45.44,63.42
48167,45.44,63.42
48168,45.44,63.42
48169,45.44,63.42
48170,45.44,63.42
48171,45.44,63.42
48172,45.44,63.42
48173,45.44,63.42
48174,45.44,63.42
48175,45.44,63.42
48176,45.62,63.42
48177,45.62,63.42
48178,45.62,63.42
48179,45.62,63.42
48180,45.62,63.42
48181,45.62,63.42
48182,45.62,63.42
48183,45.62,63.42
48184,45.62,63.42
48185,45.62,63.42
48186,45.62,63.42
48187,45.62,63.42
48188,45.62,63.42
48189,45.62,63.42
48190,45.62,63.42
48191,45.62,63.42
48192,45.62,63.42
48193,45.62,63.42
48194,45.62,63.42
48195,45.62,63.42
48196,45.62,63.42
48197,45.62,63.42
48198,45.62,63.42
48199,45.62,63.42
48200,45.62,63.42
48201,45.62,63.42
48202,45.62,63.42
48203,45.62,63.42
48204,45.62,63.42
48205,45.62,63.42
48206,45.62,63.42
48207,45.62,63.42
48208,45.62,63.42
48209,45.62,63.42
48210,45.62,63.42
48211,45.62,63.42
48212,45.62,63.42
48213,45.62,63.42
48214,45.62,63.42
48215,45.62,63.42
48216,45.62,63.42
48217,45.62,63.42
48218,45.62,63.42
48219,45.62,63.42
48220,45.62,63.42
48221,45.62,63.42
48222,45.62,63.42
48223,45.62,63.42
48224,45.62,63.42
48225,45.62,63.42
48226,45.62,63.42
48227,45.62,63.42
48228,45.62,63.42
48229,45.62,63.42
48230,45.62,63.42
48231,45.62,63.42
48232,45.62,63.42
48233,45.62,63.42
48234,45.62,63.42
48235,45.62,63.42
48236,45.62,63.42
48237,45.62,63.42
48238,45.62,63.42
48239,45.62,63.42
48240,45.62,63.42
48241,45.62,63.42
48242,45.62,63.42
48243,45.62,63.42
48244,45.62,63.42
48245,45.62,63.42
48246,45.62,63.42
48247,45.62,63.42
48248,45.62,63.42
48249,45.62,63.42
48250,45.62,63.42
48251,45.62,63.42
48252,45.62,63.42
48253,45.62,63.42
48254,45.62,63.42
48255,45.62,63.42
48256,45.62,63.42
48257,45.62,63.42
48258,45.62,63.42
48259,45.07,63.42
48260,45.07,63.42
48261,45.07,63.42
48262,45.07,63.42
48263,45.07,63.42
48264,45.07,63.42
48265,45.07,63.42
48266,45.07,63.42
48267,45.07,63.42
48268,45.07,63.42
48269,45.07,63.42
48270,45.07,63.42
48271,45.07,63.42
48272,45.07,63.42
48273,45.07,63.42
48274,45.07,63.42
48275,45.07,63.42
48276,45.07,63.42
48277,45.07,63.42
48278,45.07,63.42
48279,45.07,63.42
48280,45.07,63.42
48281,45.07,63.42
48282,45.07,63.42
48283,45.07,63.42
48284,45.07,63.42
48285,45.07,63.42
48286,45.07,63.42
48287,45.07,63.42
48288,45.07,63.42
48289,45.07,63.42
48290,45.07,63.42
48291,45.07,63.42
48292,45.07,63.42
48293,45.07,63.42
48294,45.07,63.42
48295,45.07,63.42
48296,45.07,63.42
48297,45.07,63.42
48298,45.07,63.42
48299,45.07,63.42
48300,45.07,63.42
48301,45.07,63.42
48302,45.07,63.42
48303,45.07,63.42
48304,45.07,63.42
48305,45.07,63.42
48306,45.07,63.42
48307,45.07,63.42
48308,45.07,63.42
48309,45.07,63.42
48310,45.07,63.42
48311,45.07,63.42
48312,45.07,63.42
48313,45.07,63.42
48314,45.07,63.42
48315,45.07,63.42
48316,45.07,63.42
48317,45.07,63.42
48318,45.07,63.42
48319,45.07,63.42
48320,45.07,63.42
48321,45.07,63.42
48322,45.07,63.42
48323,45.07,63.42
48324,45.07,63.42
48325,45.07,63.42
48326,45.07,63.42
48327,45.07,63.42
48328,45.07,63.42
48329,45.07,63.42
48330,45.07,63.42
48331,45.07,63.42
48332,45.07,63.42
48333,45.07,63.42
48334,45.07,63.42
48335,45.07,63.42
48336,45.07,63.42
48337,45.07,63.42
48338,45.07,63.42
48339,45.07,63.42
48340,45.07,63.42
48341,45.07,63.42
48342,45.07,63.42
48343,45.07,63.42
48344,45.07,63.42
48345,45.07,63.42
48346,45.07,63.42
48347,45.07,63.42
48348,45.07,63.42
48349,45.07,63.42
48350,45.07,63.42
48351,45.07,63.42
48352,45.07,63.42
48353,45.07,63.42
48354,45.07,63.42
48355,45.07,63.42
48356,45.07,63.42
48357,45.07,63.42
48358,45.07,63.42
48359,45.07,63.42
48360,45.13,63.42
48361,45.13,63.42
48362,45.13,63.42
48363,45.13,63.42
48364,45.13,63.42
48365,45.13,63.42
48366,45.13,63.42
48367,45.13,63.42
48368,45.13,63.42
48369,45.13,63.42
48370,45.13,63.42
48371,45.13,63.42
48372,45.13,63.42
48373,45.13,63.42
48374,45.13,63.42
48375,45.13,63.42
48376,45.13,63.42
48377,45.13,63.42
48378,45.13,63.42
48379,45.13,63.42
48380,45.13,63.42
48381,45.13,63.42
48382,45.13,63.42
48383,45.13,63.42
48384,45.13,63.42
48385,45.13,63.42
48386,45.13,63.42
48387,45.13,63.42
48388,45.13,63.42
48389,45.13,63.42
48390,45.13,63.42
48391,45.13,63.42
48392,45.13,63.42
48393,45.13,63.42
48394,45.13,63.42
48395,45.13,63.42
48396,45.13,63.42
48397,45.13,63.42
48398,45.13,63.42
48399,45.13,63.42
48400,45.13,63.42
48401,45.13,63.42
48402,45.13,63.42
48403,45.13,63.42
48404,45.13,63.42
48405,45.13,63.42
48406,45.13,63.42
48407,45.13,63.42
48408,45.13,63.42
48409,45.13,63.42
48410,45.13,63.42
48411,45.13,63.42
48412,45.13,63.42
48413,45.13,63.42
48414,45.13,63.42
48415,45.13,63.42
48416,45.13,63.42
48417,45.13,63.42
48418,45.13,63.42
48419,45.13,63.42
48420,45.13,63.42
48421,45.13,63.42
48422,45.13,63.42
48423,45.13,63.42
48424,45.13,63.42
48425,45.13,63.42
48426,45.13,63.42
48427,45.13,63.42
48428,45.13,63.42
48429,45.13,63.42
48430,45.13,63.42
48431,45.13,63.42
48432,45.13,63.42
48433,45.13,63.42
48434,45.0,63.42
48435,45.0,63.42
48436,45.0,63.42
48437,45.0,63.42
48438,45.0,63.42
48439,45.0,63.42
48440,45.0,63.42
48441,45.0,63.42
48442,45.0,63.42
48443,45.0,63.42
48444,45.0,63.42
48445,45.0,63.42
48446,45.0,63.42
48447,45.0,63.42
48448,45.0,63.42
48449,45.0,63.42
48450,45.0,63.42
48451,45.0,63.42
48452,45.0,63.42
48453,45.0,63.42
48454,45.0,63.42
48455,44.75,63.42
48456,44.75,63.42
48457,44.75,63.42
48458,44.75,63.42
48459,44.75,63.42
48460,44.75,63.42
48461,44.75,63.42
48462,44.75,63.42
48463,44.75,63.42
48464,44.75,63.42
48465,44.75,63.42
48466,44.75,63.42
48467,44.75,63.42
48468,44.75,63.42
48469,44.75,63.42
48470,44.75,63.42
48471,44.75,63.42
48472,44.75,63.42
48473,44.75,63.42
48474,44.75,63.42
48475,44.75,63.42
48476,44.75,63.42
48477,44.75,63.42
48478,44.75,63.42
48479,44.75,63.42
48480,44.75,63.42
48481,44.75,63.42
48482,44.75,63.42
48483,44.75,63.42
48484,44.75,63.42
48485,44.75,63.42
48486,44.75,63.42
48487,44.75,63.42
48488,44.75,63.42
48489,44.75,63.42
48490,44.75,63.42
48491,44.75,63.42
48492,44.75,63.42
48493,44.75,63.42
48494,44.75,63.42
48495,44.75,63.42
48496,44.75,63.42
48497,44.75,63.42
48498,44.75,63.42
48499,44.75,63.42
48500,44.75,63.42
48501,44.75,63.42
48502,44.75,63.42
48503,44.75,63.42
48504,44.75,63.42
48505,44.75,63.42
48506,44.75,63.42
48507,44.75,63.42
48508,44.75,63.42
48509,44.75,63.42
48510,44.75,63.42
48511,44.75,63.42
48512,44.75,63.42
48513,44.75,63.42
48514,44.75,63.42
48515,44.75,63.42
48516,44.75,63.42
48517,44.75,63.42
48518,44.75,63.42
48519,44.75,63.42
48520,44.75,63.42
48521,44.75,63.42
48522,44.75,63.42
48523,44.75,63.42
48524,44.75,63.42
48525,44.75,63.42
48526,44.75,63.42
48527,44.75,63.42
48528,44.75,63.42
48529,44.75,63.42
48530,44.75,63.42
48531,44.75,63.42
48532,44.75,63.42
48533,44.75,63.42
48534,44.75,63.42
48535,44.75,63.42
48536,44.75,63.42
48537,44.75,63.42
48538,44.75,63.42
48539,44.75,63.42
48540,44.75,63.42
48541,44.75,63.42
48542,44.75,63.42
48543,44.75,63.42
48544,44.75,63.42
48545,44.75,63.42
48546,44.75,63.42
48547,44.75,63.42
48548,44.75,63.42
48549,44.75,63.42
48550,44.75,63.42
48551,44.75,63.42
48552,44.75,63.42
48553,44.75,63.42
48554,44.75,63.42
48555,44.75,63.42
48556,44.75,63.42
48557,44.75,63.42
48558,44.75,63.42
48559,44.75,63.42
48560,44.75,63.42
48561,44.75,63.42
48562,44.75,63.42
48563,44.75,63.42
48564,44.75,63.42
48565,44.75,63.42
48566,44.75,63.42
48567,44.75,63.42
48568,44.75,63.42
48569,44.75,63.42
48570,44.75,63.42
48571,44.75,63.42
48572,44.75,63.42
48573,44.75,63.42
48574,44.75,63.42
48575,44.75,63.42
48576,44.75,63.42
48577,44.75,63.42
48578,44.75,63.42
48579,44.75,63.42
48580,44.75,63.42
48581,44.75,63.42
48582,44.75,63.42
48583,44.75,63.42
48584,44.75,63.42
48585,44.51,63.42
48586,44.51,63.42
48587,44.51,63.42
48588,44.51,63.42
48589,44.51,63.42
48590,44.51,63.42
48591,44.51,63.42
48592,44.51,63.42
48593,44.51,63.42
48594,44.51,63.42
48595,44.51,63.42
48596,44.51,63.42
48597,44.51,63.42
48598,44.51,63.42
48599,44.51,63.42
48600,44.51,63.42
48601,44.51,63.42
48602,44.51,63.42
48603,44.51,63.42
48604,44.51,63.42
48605,44.51,63.42
48606,44.51,63.42
48607,44.51,63.42
48608,44.51,63.42
48609,44.51,63.42
48610,44.51,63.42
48611,44.51,63.42
48612,44.51,63.42
48613,44.51,63.42
48614,44.51,63.42
48615,44.51,63.42
48616,44.51,63.42
48617,44.51,63.42
48618,44.51,63.42
48619,44.51,63.42
48620,44.51,63.42
48621,44.51,63.42
48622,44.51,63.42
48623,44.51,63.42
48624,44.51,63.42
48625,44.51,63.42
48626,44.51,63.42
48627,44.51,63.42
48628,44.51,63.42
48629,44.51,63.42
48630,44.51,63.42
48631,44.51,63.42
48632,44.51,63.42
48633,44.51,63.42
48634,44.51,63.42
48635,44.51,63.42
48636,44.51,63.42
48637,44.51,63.42
48638,44.39,63.42
48639,44.39,63.42
48640,44.39,63.42
48641,44.39,63.42
48642,44.39,63.42
48643,44.39,63.42
48644,44.39,63.42
48645,44.39,63.42
48646,44.39,63.42
48647,44.39,63.42
48648,44.39,63.42
48649,44.39,63.42
48650,44.39,63.42
48651,44.39,63.42
48652,44.39,63.42
48653,44.39,63.42
48654,44.39,63.42
48655,44.39,63.42
48656,44.39,63.42
48657,44.39,63.42
48658,44.39,63.42
48659,44.39,63.42
48660,44.39,63.42
48661,44.39,63.42
48662,44.39,63.42
48663,44.39,63.42
48664,44.39,63.42
48665,44.39,63.42
48666,44.39,63.42
48667,44.39,63.42
48668,44.39,63.42
48669,44.39,63.42
48670,44.39,63.42
48671,44.39,63.42
48672,44.39,63.42
48673,44.67,63.42
48674,44.67,63.42
48675,44.67,63.42
48676,44.67,63.42
48677,44.67,63.42
48678,44.67,63.42
48679,44.67,63.42
48680,44.67,63.42
48681,44.67,63.42
48682,44.67,63.42
48683,44.67,63.42
48684,44.67,63.42
48685,44.67,63.42
48686,44.67,63.42
48687,44.67,63.42
48688,44.67,63.42
48689,44.67,63.42
48690,44.67,63.42
48691,44.67,63.42
48692,44.67,63.42
48693,44.67,63.42
48694,44.67,63.42
48695,44.67,63.42
48696,45.75,63.42
48697,45.75,63.42
48698,45.75,63.42
48699,45.75,63.42
48700,45.75,63.42
48701,45.75,63.42
48702,45.75,63.42
48703,45.75,63.42
48704,45.75,63.42
48705,45.75,63.42
48706,45.75,63.42
48707,45.75,63.42
48708,45.75,63.42
48709,45.75,63.42
48710,45.75,63.42
48711,45.75,63.42
48712,45.75,63.42
48713,45.75,63.42
48714,45.75,63.42
48715,45.75,63.42
48716,45.75,63.42
48717,45.75,63.42
48718,45.75,63.42
48719,45.75,63.42
48720,45.75,63.42
48721,45.75,63.42
48722,45.75,63.42
48723,45.75,63.42
48724,45.75,63.42
48725,45.75,63.42
48726,45.75,63.42
48727,45.75,63.42
48728,45.75,63.42
48729,45.75,63.42
48730,45.75,63.42
48731,45.75,63.42
48732,45.75,63.42
48733,45.75,63.42
48734,45.75,63.42
48735,45.75,63.42
48736,45.75,63.42
48737,45.75,63.42
48738,45.75,63.42
48739,45.75,63.42
48740,45.75,63.42
