episode,average_score,best_score
98364,-17.46,-16.39
98365,-17.46,-16.39
98366,-17.46,-16.39
98367,-17.46,-16.39
98368,-17.46,-16.39
98369,-17.46,-16.39
98370,-17.46,-16.39
98371,-17.46,-16.39
98372,-17.46,-16.39
98373,-17.46,-16.39
98374,-17.46,-16.39
98375,-17.46,-16.39
98376,-17.46,-16.39
98377,-17.46,-16.39
98378,-17.46,-16.39
98379,-17.46,-16.39
98380,-17.46,-16.39
98381,-17.46,-16.39
98382,-17.46,-16.39
98383,-17.46,-16.39
98384,-17.46,-16.39
98385,-17.46,-16.39
98386,-17.46,-16.39
98387,-17.46,-16.39
98388,-17.46,-16.39
98389,-17.46,-16.39
98390,-17.46,-16.39
98391,-17.46,-16.39
98392,-17.46,-16.39
98393,-17.46,-16.39
98394,-17.46,-16.39
98395,-17.46,-16.39
98396,-17.46,-16.39
98397,-17.46,-16.39
98398,-17.46,-16.39
98399,-17.46,-16.39
98400,-17.46,-16.39
98401,-17.46,-16.39
98402,-17.46,-16.39
98403,-17.46,-16.39
98404,-17.46,-16.39
98405,-17.46,-16.39
98406,-17.46,-16.39
98407,-17.46,-16.39
98408,-17.46,-16.39
98409,-17.46,-16.39
98410,-17.46,-16.39
98411,-17.46,-16.39
98412,-17.46,-16.39
98413,-17.46,-16.39
98414,-17.46,-16.39
98415,-17.46,-16.39
98416,-17.46,-16.39
98417,-17.46,-16.39
98418,-17.46,-16.39
98419,-17.46,-16.39
98420,-17.46,-16.39
98421,-17.46,-16.39
98422,-17.46,-16.39
98423,-17.46,-16.39
98424,-17.46,-16.39
98425,-17.46,-16.39
98426,-17.46,-16.39
98427,-17.46,-16.39
98428,-17.46,-16.39
98429,-17.46,-16.39
98430,-17.46,-16.39
98431,-17.46,-16.39
98432,-17.46,-16.39
98433,-17.46,-16.39
98434,-17.46,-16.39
98435,-17.46,-16.39
98436,-17.46,-16.39
98437,-17.46,-16.39
98438,-17.46,-16.39
98439,-17.46,-16.39
98440,-17.46,-16.39
98441,-17.46,-16.39
98442,-17.46,-16.39
98443,-17.46,-16.39
98444,-17.46,-16.39
98445,-17.46,-16.39
98446,-17.46,-16.39
98447,-17.46,-16.39
98448,-17.46,-16.39
98449,-17.46,-16.39
98450,-17.46,-16.39
98451,-17.46,-16.39
98452,-17.46,-16.39
98453,-17.46,-16.39
98454,-17.46,-16.39
98455,-17.46,-16.39
98456,-17.46,-16.39
98457,-17.46,-16.39
98458,-17.46,-16.39
98459,-17.46,-16.39
98460,-17.46,-16.39
98461,-17.46,-16.39
98462,-17.46,-16.39
98463,-17.46,-16.39
98464,-17.46,-16.39
98465,-17.46,-16.39
98466,-17.46,-16.39
98467,-17.46,-16.39
98468,-17.46,-16.39
98469,-17.46,-16.39
98470,-17.46,-16.39
98471,-17.46,-16.39
98472,-17.46,-16.39
98473,-17.46,-16.39
98474,-17.46,-16.39
98475,-17.46,-16.39
98476,-17.46,-16.39
98477,-17.46,-16.39
98478,-17.46,-16.39
98479,-17.46,-16.39
98480,-17.46,-16.39
98481,-17.46,-16.39
98482,-17.46,-16.39
98483,-17.46,-16.39
98484,-17.46,-16.39
98485,-17.46,-16.39
98486,-17.46,-16.39
98487,-17.46,-16.39
98488,-17.46,-16.39
98489,-17.46,-16.39
98490,-17.46,-16.39
98491,-17.46,-16.39
98492,-17.46,-16.39
98493,-17.46,-16.39
98494,-17.46,-16.39
98495,-17.46,-16.39
98496,-17.46,-16.39
98497,-17.46,-16.39
98498,-17.46,-16.39
98499,-17.46,-16.39
98500,-17.46,-16.39
98501,-17.46,-16.39
98502,-17.46,-16.39
98503,-17.46,-16.39
98504,-17.46,-16.39
98505,-17.46,-16.39
98506,-17.46,-16.39
98507,-17.46,-16.39
98508,-17.46,-16.39
98509,-17.46,-16.39
98510,-17.46,-16.39
98511,-17.46,-16.39
98512,-17.46,-16.39
98513,-17.46,-16.39
98514,-17.46,-16.39
98515,-17.46,-16.39
98516,-17.46,-16.39
98517,-17.46,-16.39
98518,-17.46,-16.39
98519,-17.46,-16.39
98520,-17.46,-16.39
98521,-17.46,-16.39
98522,-17.46,-16.39
98523,-17.46,-16.39
98524,-17.46,-16.39
98525,-17.46,-16.39
98526,-17.46,-16.39
98527,-17.46,-16.39
98528,-17.46,-16.39
98529,-17.46,-16.39
98530,-17.46,-16.39
98531,-17.46,-16.39
98532,-17.46,-16.39
98533,-17.46,-16.39
98534,-17.46,-16.39
98535,-17.46,-16.39
98536,-17.46,-16.39
98537,-17.46,-16.39
98538,-17.46,-16.39
98539,-17.46,-16.39
98540,-17.46,-16.39
98541,-17.46,-16.39
98542,-17.46,-16.39
98543,-17.46,-16.39
98544,-17.46,-16.39
98545,-17.46,-16.39
98546,-17.46,-16.39
98547,-17.46,-16.39
98548,-17.46,-16.39
98549,-17.46,-16.39
98550,-17.46,-16.39
98551,-17.46,-16.39
98552,-17.46,-16.39
98553,-17.46,-16.39
98554,-17.46,-16.39
98555,-17.46,-16.39
98556,-17.46,-16.39
98557,-17.46,-16.39
98558,-17.46,-16.39
98559,-17.46,-16.39
98560,-17.46,-16.39
98561,-17.46,-16.39
98562,-17.46,-16.39
98563,-17.46,-16.39
98564,-17.46,-16.39
98565,-17.46,-16.39
98566,-17.46,-16.39
98567,-17.46,-16.39
98568,-17.46,-16.39
98569,-17.46,-16.39
98570,-17.46,-16.39
98571,-17.46,-16.39
98572,-17.46,-16.39
98573,-17.46,-16.39
98574,-17.46,-16.39
98575,-17.46,-16.39
98576,-17.46,-16.39
98577,-17.46,-16.39
98578,-17.46,-16.39
98579,-17.46,-16.39
98580,-17.46,-16.39
98581,-17.46,-16.39
98582,-17.46,-16.39
98583,-17.46,-16.39
98584,-17.46,-16.39
98585,-17.46,-16.39
98586,-17.46,-16.39
98587,-17.46,-16.39
98588,-17.46,-16.39
98589,-17.46,-16.39
98590,-17.46,-16.39
98591,-17.46,-16.39
98592,-17.46,-16.39
98593,-17.46,-16.39
98594,-17.46,-16.39
98595,-17.46,-16.39
98596,-17.46,-16.39
98597,-17.46,-16.39
98598,-17.46,-16.39
98599,-17.46,-16.39
98600,-17.46,-16.39
98601,-17.46,-16.39
98602,-17.46,-16.39
98603,-17.46,-16.39
98604,-17.46,-16.39
98605,-17.46,-16.39
98606,-17.46,-16.39
98607,-17.46,-16.39
98608,-17.46,-16.39
98609,-17.46,-16.39
98610,-17.46,-16.39
98611,-17.46,-16.39
98612,-17.46,-16.39
98613,-17.46,-16.39
98614,-17.46,-16.39
98615,-17.46,-16.39
98616,-17.46,-16.39
98617,-17.46,-16.39
98618,-17.46,-16.39
98619,-17.46,-16.39
98620,-17.46,-16.39
98621,-17.46,-16.39
98622,-17.46,-16.39
98623,-17.46,-16.39
98624,-17.46,-16.39
98625,-17.46,-16.39
98626,-17.46,-16.39
98627,-17.46,-16.39
98628,-17.46,-16.39
98629,-17.46,-16.39
98630,-17.46,-16.39
98631,-17.46,-16.39
98632,-17.46,-16.39
98633,-17.46,-16.39
98634,-17.46,-16.39
98635,-17.46,-16.39
98636,-17.46,-16.39
98637,-17.46,-16.39
98638,-17.46,-16.39
98639,-17.46,-16.39
98640,-17.46,-16.39
98641,-17.46,-16.39
98642,-17.46,-16.39
98643,-17.46,-16.39
98644,-17.46,-16.39
98645,-17.46,-16.39
98646,-17.46,-16.39
98647,-17.46,-16.39
98648,-17.46,-16.39
98649,-17.46,-16.39
98650,-17.46,-16.39
98651,-17.46,-16.39
98652,-17.46,-16.39
98653,-17.46,-16.39
98654,-17.46,-16.39
98655,-17.46,-16.39
98656,-17.46,-16.39
98657,-17.46,-16.39
98658,-17.46,-16.39
98659,-17.46,-16.39
98660,-17.46,-16.39
98661,-17.46,-16.39
98662,-17.46,-16.39
98663,-17.46,-16.39
98664,-17.46,-16.39
98665,-17.46,-16.39
98666,-17.46,-16.39
98667,-17.46,-16.39
98668,-17.46,-16.39
98669,-17.46,-16.39
98670,-17.46,-16.39
98671,-17.46,-16.39
98672,-17.46,-16.39
98673,-17.46,-16.39
98674,-17.46,-16.39
98675,-17.46,-16.39
98676,-17.46,-16.39
98677,-17.46,-16.39
98678,-17.46,-16.39
98679,-17.46,-16.39
98680,-17.46,-16.39
98681,-17.46,-16.39
98682,-17.46,-16.39
98683,-17.46,-16.39
98684,-17.46,-16.39
98685,-17.46,-16.39
98686,-17.46,-16.39
98687,-17.46,-16.39
98688,-17.46,-16.39
98689,-17.46,-16.39
98690,-17.46,-16.39
98691,-17.46,-16.39
98692,-17.46,-16.39
98693,-17.46,-16.39
98694,-17.46,-16.39
98695,-17.46,-16.39
98696,-17.46,-16.39
98697,-17.46,-16.39
98698,-17.46,-16.39
98699,-17.46,-16.39
98700,-17.46,-16.39
98701,-17.46,-16.39
98702,-17.46,-16.39
98703,-17.46,-16.39
98704,-17.46,-16.39
98705,-17.46,-16.39
98706,-17.46,-16.39
98707,-17.46,-16.39
98708,-17.46,-16.39
98709,-17.46,-16.39
98710,-17.46,-16.39
98711,-17.46,-16.39
98712,-17.46,-16.39
98713,-17.46,-16.39
98714,-17.46,-16.39
98715,-17.46,-16.39
98716,-17.46,-16.39
98717,-17.46,-16.39
98718,-17.46,-16.39
98719,-17.46,-16.39
98720,-17.46,-16.39
98721,-17.46,-16.39
98722,-17.46,-16.39
98723,-17.46,-16.39
98724,-17.46,-16.39
98725,-17.46,-16.39
98726,-17.46,-16.39
98727,-17.46,-16.39
98728,-17.46,-16.39
98729,-17.46,-16.39
98730,-17.46,-16.39
98731,-17.46,-16.39
98732,-17.46,-16.39
98733,-17.46,-16.39
98734,-17.46,-16.39
98735,-17.46,-16.39
98736,-17.46,-16.39
98737,-17.46,-16.39
98738,-17.46,-16.39
98739,-17.46,-16.39
98740,-17.46,-16.39
98741,-17.46,-16.39
98742,-17.46,-16.39
98743,-17.46,-16.39
98744,-17.46,-16.39
98745,-17.46,-16.39
98746,-17.46,-16.39
98747,-17.46,-16.39
98748,-17.46,-16.39
98749,-17.46,-16.39
98750,-17.46,-16.39
98751,-17.46,-16.39
98752,-17.46,-16.39
98753,-17.46,-16.39
98754,-17.46,-16.39
98755,-17.46,-16.39
98756,-17.46,-16.39
98757,-17.46,-16.39
98758,-17.46,-16.39
98759,-17.46,-16.39
98760,-17.46,-16.39
98761,-17.46,-16.39
98762,-17.46,-16.39
98763,-17.46,-16.39
98764,-17.46,-16.39
98765,-17.46,-16.39
98766,-17.46,-16.39
98767,-17.46,-16.39
98768,-17.46,-16.39
98769,-17.46,-16.39
98770,-17.46,-16.39
98771,-17.46,-16.39
98772,-17.46,-16.39
98773,-17.46,-16.39
98774,-17.46,-16.39
98775,-17.46,-16.39
98776,-17.46,-16.39
98777,-17.46,-16.39
98778,-17.46,-16.39
98779,-17.46,-16.39
98780,-17.46,-16.39
98781,-17.46,-16.39
98782,-17.46,-16.39
98783,-17.46,-16.39
98784,-17.46,-16.39
98785,-17.46,-16.39
98786,-17.46,-16.39
98787,-17.46,-16.39
98788,-17.46,-16.39
98789,-17.46,-16.39
98790,-17.46,-16.39
98791,-17.46,-16.39
98792,-17.46,-16.39
98793,-17.46,-16.39
98794,-17.46,-16.39
98795,-17.46,-16.39
98796,-17.46,-16.39
98797,-17.46,-16.39
98798,-17.46,-16.39
98799,-17.46,-16.39
98800,-17.46,-16.39
98801,-17.46,-16.39
98802,-17.46,-16.39
98803,-17.46,-16.39
98804,-17.46,-16.39
98805,-17.46,-16.39
98806,-17.46,-16.39
98807,-17.46,-16.39
98808,-17.46,-16.39
98809,-17.46,-16.39
98810,-17.46,-16.39
98811,-17.46,-16.39
98812,-17.46,-16.39
98813,-17.46,-16.39
98814,-17.46,-16.39
98815,-17.46,-16.39
98816,-17.46,-16.39
98817,-17.46,-16.39
98818,-17.46,-16.39
98819,-17.46,-16.39
98820,-17.46,-16.39
98821,-17.46,-16.39
98822,-17.46,-16.39
98823,-17.46,-16.39
98824,-17.46,-16.39
98825,-17.46,-16.39
98826,-17.46,-16.39
98827,-17.46,-16.39
98828,-17.46,-16.39
98829,-17.46,-16.39
98830,-17.46,-16.39
98831,-17.46,-16.39
98832,-17.46,-16.39
98833,-17.46,-16.39
98834,-17.46,-16.39
98835,-17.46,-16.39
98836,-17.46,-16.39
98837,-17.46,-16.39
98838,-17.46,-16.39
98839,-17.46,-16.39
98840,-17.46,-16.39
98841,-17.46,-16.39
98842,-17.46,-16.39
98843,-17.46,-16.39
98844,-17.46,-16.39
98845,-17.46,-16.39
98846,-17.46,-16.39
98847,-17.46,-16.39
98848,-17.46,-16.39
98849,-17.46,-16.39
98850,-17.46,-16.39
98851,-17.46,-16.39
98852,-17.46,-16.39
98853,-17.46,-16.39
98854,-17.46,-16.39
98855,-17.46,-16.39
98856,-17.46,-16.39
98857,-17.46,-16.39
98858,-17.46,-16.39
98859,-17.46,-16.39
98860,-17.46,-16.39
98861,-17.46,-16.39
98862,-17.46,-16.39
98863,-17.46,-16.39
98864,-17.46,-16.39
98865,-17.46,-16.39
98866,-17.46,-16.39
98867,-17.46,-16.39
98868,-17.46,-16.39
98869,-17.46,-16.39
98870,-17.46,-16.39
98871,-17.46,-16.39
98872,-17.46,-16.39
98873,-17.46,-16.39
98874,-17.46,-16.39
98875,-17.46,-16.39
98876,-17.46,-16.39
98877,-17.46,-16.39
98878,-17.46,-16.39
98879,-17.46,-16.39
98880,-17.46,-16.39
98881,-17.46,-16.39
98882,-17.46,-16.39
98883,-17.46,-16.39
98884,-17.46,-16.39
98885,-17.46,-16.39
98886,-17.46,-16.39
98887,-17.46,-16.39
98888,-17.46,-16.39
98889,-17.46,-16.39
98890,-17.46,-16.39
98891,-17.46,-16.39
98892,-15.93,-15.93
98893,-15.93,-15.93
98894,-15.93,-15.93
98895,-15.93,-15.93
98896,-15.93,-15.93
98897,-15.93,-15.93
98898,-15.93,-15.93
98899,-15.93,-15.93
98900,-15.93,-15.93
98901,-15.93,-15.93
98902,-15.93,-15.93
98903,-15.93,-15.93
98904,-15.93,-15.93
98905,-15.93,-15.93
98906,-15.93,-15.93
98907,-15.93,-15.93
98908,-15.93,-15.93
98909,-15.93,-15.93
98910,-15.93,-15.93
98911,-15.93,-15.93
98912,-15.93,-15.93
98913,-15.93,-15.93
98914,-15.93,-15.93
98915,-15.93,-15.93
98916,-15.93,-15.93
98917,-15.93,-15.93
98918,-15.93,-15.93
98919,-15.93,-15.93
98920,-15.93,-15.93
98921,-15.93,-15.93
98922,-15.93,-15.93
98923,-15.93,-15.93
98924,-15.93,-15.93
98925,-15.93,-15.93
98926,-15.93,-15.93
98927,-15.93,-15.93
98928,-15.93,-15.93
98929,-15.93,-15.93
98930,-15.93,-15.93
98931,-15.93,-15.93
98932,-15.93,-15.93
98933,-15.93,-15.93
98934,-15.93,-15.93
98935,-15.93,-15.93
98936,-15.93,-15.93
98937,-15.93,-15.93
98938,-15.93,-15.93
98939,-15.93,-15.93
98940,-15.93,-15.93
98941,-15.93,-15.93
98942,-15.93,-15.93
98943,-15.93,-15.93
98944,-15.93,-15.93
98945,-15.93,-15.93
98946,-15.93,-15.93
98947,-15.93,-15.93
98948,-15.93,-15.93
98949,-15.93,-15.93
98950,-15.93,-15.93
98951,-15.93,-15.93
98952,-15.93,-15.93
98953,-15.93,-15.93
98954,-15.93,-15.93
98955,-15.93,-15.93
98956,-15.93,-15.93
98957,-15.93,-15.93
98958,-15.93,-15.93
98959,-15.93,-15.93
98960,-15.93,-15.93
98961,-15.93,-15.93
98962,-15.93,-15.93
98963,-15.93,-15.93
98964,-15.93,-15.93
98965,-15.93,-15.93
98966,-15.93,-15.93
98967,-15.93,-15.93
98968,-15.93,-15.93
98969,-15.93,-15.93
98970,-15.93,-15.93
98971,-15.93,-15.93
98972,-15.93,-15.93
98973,-15.93,-15.93
98974,-15.93,-15.93
98975,-15.93,-15.93
98976,-15.93,-15.93
98977,-15.93,-15.93
98978,-15.93,-15.93
98979,-15.93,-15.93
98980,-15.93,-15.93
98981,-15.93,-15.93
98982,-15.93,-15.93
98983,-15.93,-15.93
98984,-15.93,-15.93
98985,-15.93,-15.93
98986,-15.93,-15.93
98987,-15.93,-15.93
98988,-15.93,-15.93
98989,-15.93,-15.93
98990,-15.93,-15.93
98991,-15.93,-15.93
98992,-15.93,-15.93
98993,-15.93,-15.93
98994,-15.93,-15.93
98995,-15.93,-15.93
98996,-15.93,-15.93
98997,-15.93,-15.93
98998,-15.93,-15.93
98999,-15.93,-15.93
99000,-15.93,-15.93
99001,-15.93,-15.93
99002,-15.93,-15.93
99003,-15.93,-15.93
99004,-15.93,-15.93
99005,-15.93,-15.93
99006,-15.93,-15.93
99007,-15.93,-15.93
99008,-15.93,-15.93
99009,-15.93,-15.93
99010,-15.93,-15.93
99011,-15.93,-15.93
99012,-15.93,-15.93
99013,-15.93,-15.93
99014,-15.93,-15.93
99015,-15.93,-15.93
99016,-15.93,-15.93
99017,-15.93,-15.93
99018,-15.93,-15.93
99019,-15.93,-15.93
99020,-15.93,-15.93
99021,-15.93,-15.93
99022,-15.93,-15.93
99023,-15.93,-15.93
99024,-15.93,-15.93
99025,-15.93,-15.93
99026,-15.93,-15.93
99027,-15.93,-15.93
99028,-15.93,-15.93
99029,-15.93,-15.93
99030,-15.93,-15.93
99031,-15.93,-15.93
99032,-15.93,-15.93
99033,-15.93,-15.93
99034,-15.93,-15.93
99035,-15.93,-15.93
99036,-15.93,-15.93
99037,-15.93,-15.93
99038,-15.93,-15.93
99039,-15.93,-15.93
99040,-15.93,-15.93
99041,-15.93,-15.93
99042,-15.93,-15.93
99043,-15.93,-15.93
99044,-15.93,-15.93
99045,-15.93,-15.93
99046,-15.93,-15.93
99047,-15.93,-15.93
99048,-15.93,-15.93
99049,-15.93,-15.93
99050,-15.93,-15.93
99051,-15.93,-15.93
99052,-15.93,-15.93
99053,-15.93,-15.93
99054,-15.93,-15.93
99055,-15.93,-15.93
99056,-15.93,-15.93
99057,-15.93,-15.93
99058,-15.93,-15.93
99059,-15.93,-15.93
99060,-15.93,-15.93
99061,-15.93,-15.93
99062,-15.93,-15.93
99063,-15.93,-15.93
99064,-15.93,-15.93
99065,-15.93,-15.93
99066,-15.93,-15.93
99067,-15.93,-15.93
99068,-15.93,-15.93
99069,-15.93,-15.93
99070,-15.93,-15.93
99071,-15.93,-15.93
99072,-15.93,-15.93
99073,-15.93,-15.93
99074,-15.93,-15.93
99075,-15.93,-15.93
99076,-15.93,-15.93
99077,-15.93,-15.93
99078,-15.93,-15.93
99079,-15.93,-15.93
99080,-15.93,-15.93
99081,-15.93,-15.93
99082,-15.93,-15.93
99083,-15.93,-15.93
99084,-15.93,-15.93
99085,-15.93,-15.93
99086,-15.93,-15.93
99087,-15.93,-15.93
99088,-15.93,-15.93
99089,-15.93,-15.93
99090,-15.93,-15.93
99091,-15.93,-15.93
99092,-15.93,-15.93
99093,-15.93,-15.93
99094,-15.93,-15.93
99095,-15.93,-15.93
99096,-15.93,-15.93
99097,-15.93,-15.93
99098,-15.93,-15.93
99099,-15.93,-15.93
99100,-15.93,-15.93
99101,-15.93,-15.93
99102,-15.93,-15.93
99103,-15.93,-15.93
99104,-15.93,-15.93
99105,-15.93,-15.93
99106,-15.93,-15.93
99107,-15.93,-15.93
99108,-15.93,-15.93
99109,-15.93,-15.93
99110,-15.93,-15.93
99111,-15.93,-15.93
99112,-15.93,-15.93
99113,-15.93,-15.93
99114,-15.93,-15.93
99115,-15.93,-15.93
99116,-15.93,-15.93
99117,-15.93,-15.93
99118,-15.93,-15.93
99119,-15.93,-15.93
99120,-15.93,-15.93
99121,-15.93,-15.93
99122,-15.93,-15.93
99123,-15.93,-15.93
99124,-15.93,-15.93
99125,-15.93,-15.93
99126,-15.93,-15.93
99127,-15.93,-15.93
99128,-15.93,-15.93
99129,-15.93,-15.93
99130,-15.93,-15.93
99131,-15.93,-15.93
99132,-15.93,-15.93
99133,-15.93,-15.93
99134,-15.93,-15.93
99135,-15.93,-15.93
99136,-15.93,-15.93
99137,-15.93,-15.93
99138,-15.93,-15.93
99139,-15.93,-15.93
99140,-15.93,-15.93
99141,-15.93,-15.93
99142,-15.93,-15.93
99143,-15.93,-15.93
99144,-15.93,-15.93
99145,-15.93,-15.93
99146,-15.93,-15.93
99147,-15.93,-15.93
99148,-15.93,-15.93
99149,-15.93,-15.93
99150,-15.93,-15.93
99151,-15.93,-15.93
99152,-15.93,-15.93
99153,-15.93,-15.93
99154,-15.93,-15.93
99155,-15.93,-15.93
99156,-15.93,-15.93
99157,-15.93,-15.93
99158,-15.93,-15.93
99159,-15.93,-15.93
99160,-15.93,-15.93
99161,-15.93,-15.93
99162,-15.93,-15.93
99163,-15.93,-15.93
99164,-15.93,-15.93
99165,-15.93,-15.93
99166,-15.93,-15.93
99167,-15.93,-15.93
99168,-15.93,-15.93
99169,-15.93,-15.93
99170,-15.93,-15.93
99171,-15.93,-15.93
99172,-15.93,-15.93
99173,-15.93,-15.93
99174,-15.93,-15.93
99175,-15.93,-15.93
99176,-15.93,-15.93
99177,-15.93,-15.93
99178,-15.93,-15.93
99179,-15.93,-15.93
99180,-15.93,-15.93
99181,-15.93,-15.93
99182,-15.93,-15.93
99183,-15.93,-15.93
99184,-15.93,-15.93
99185,-15.93,-15.93
99186,-15.93,-15.93
99187,-15.93,-15.93
99188,-15.93,-15.93
99189,-15.93,-15.93
99190,-15.93,-15.93
99191,-15.93,-15.93
99192,-15.93,-15.93
99193,-15.93,-15.93
99194,-15.93,-15.93
99195,-15.93,-15.93
99196,-15.93,-15.93
99197,-15.93,-15.93
99198,-15.93,-15.93
99199,-15.93,-15.93
99200,-15.93,-15.93
99201,-15.93,-15.93
99202,-15.93,-15.93
99203,-15.93,-15.93
99204,-15.93,-15.93
99205,-15.93,-15.93
99206,-15.93,-15.93
99207,-15.93,-15.93
99208,-15.93,-15.93
99209,-15.93,-15.93
99210,-15.93,-15.93
99211,-15.93,-15.93
99212,-15.93,-15.93
99213,-15.93,-15.93
99214,-15.93,-15.93
99215,-15.93,-15.93
99216,-15.93,-15.93
99217,-15.93,-15.93
99218,-15.93,-15.93
99219,-15.93,-15.93
99220,-15.93,-15.93
99221,-15.93,-15.93
99222,-15.93,-15.93
99223,-15.93,-15.93
99224,-15.93,-15.93
99225,-15.93,-15.93
99226,-15.93,-15.93
99227,-15.93,-15.93
99228,-15.93,-15.93
99229,-15.93,-15.93
99230,-15.93,-15.93
99231,-15.93,-15.93
99232,-15.93,-15.93
99233,-15.93,-15.93
99234,-15.93,-15.93
99235,-15.93,-15.93
99236,-15.93,-15.93
99237,-15.93,-15.93
99238,-15.93,-15.93
99239,-15.93,-15.93
99240,-15.93,-15.93
99241,-15.93,-15.93
99242,-15.93,-15.93
99243,-15.93,-15.93
99244,-15.93,-15.93
99245,-15.93,-15.93
99246,-15.93,-15.93
99247,-15.93,-15.93
99248,-15.93,-15.93
99249,-15.93,-15.93
99250,-15.93,-15.93
99251,-15.93,-15.93
99252,-15.93,-15.93
99253,-15.93,-15.93
99254,-15.93,-15.93
99255,-15.93,-15.93
99256,-15.93,-15.93
99257,-15.93,-15.93
99258,-15.93,-15.93
99259,-15.93,-15.93
99260,-15.93,-15.93
99261,-15.93,-15.93
99262,-15.93,-15.93
99263,-15.93,-15.93
99264,-15.93,-15.93
99265,-15.93,-15.93
99266,-15.93,-15.93
99267,-15.93,-15.93
99268,-15.93,-15.93
99269,-15.93,-15.93
99270,-15.93,-15.93
99271,-15.93,-15.93
99272,-15.93,-15.93
99273,-15.93,-15.93
99274,-15.93,-15.93
99275,-15.93,-15.93
99276,-15.93,-15.93
99277,-15.93,-15.93
99278,-15.93,-15.93
99279,-15.93,-15.93
99280,-15.93,-15.93
99281,-15.93,-15.93
99282,-15.93,-15.93
99283,-15.93,-15.93
99284,-15.93,-15.93
99285,-15.93,-15.93
99286,-15.93,-15.93
99287,-15.93,-15.93
99288,-15.93,-15.93
99289,-15.93,-15.93
99290,-15.93,-15.93
99291,-15.93,-15.93
99292,-15.93,-15.93
99293,-15.93,-15.93
99294,-15.93,-15.93
99295,-15.93,-15.93
99296,-15.93,-15.93
99297,-15.93,-15.93
99298,-15.93,-15.93
99299,-15.93,-15.93
99300,-15.93,-15.93
99301,-15.93,-15.93
99302,-15.93,-15.93
99303,-15.93,-15.93
99304,-15.93,-15.93
99305,-15.93,-15.93
99306,-15.93,-15.93
99307,-15.93,-15.93
99308,-15.93,-15.93
99309,-15.93,-15.93
99310,-15.93,-15.93
99311,-15.93,-15.93
99312,-15.93,-15.93
99313,-15.93,-15.93
99314,-15.93,-15.93
99315,-15.93,-15.93
99316,-15.93,-15.93
99317,-15.93,-15.93
99318,-15.93,-15.93
99319,-15.93,-15.93
99320,-15.93,-15.93
99321,-15.93,-15.93
99322,-15.93,-15.93
99323,-15.93,-15.93
99324,-15.93,-15.93
99325,-15.93,-15.93
99326,-15.93,-15.93
99327,-15.93,-15.93
99328,-15.93,-15.93
99329,-15.93,-15.93
99330,-15.93,-15.93
99331,-15.93,-15.93
99332,-15.93,-15.93
99333,-15.93,-15.93
99334,-15.93,-15.93
99335,-15.93,-15.93
99336,-15.93,-15.93
99337,-15.93,-15.93
99338,-15.93,-15.93
99339,-15.93,-15.93
99340,-15.93,-15.93
99341,-15.93,-15.93
99342,-15.93,-15.93
99343,-15.93,-15.93
99344,-15.93,-15.93
99345,-15.93,-15.93
99346,-15.93,-15.93
99347,-15.93,-15.93
99348,-15.93,-15.93
99349,-15.93,-15.93
99350,-15.93,-15.93
99351,-15.93,-15.93
99352,-15.93,-15.93
99353,-15.93,-15.93
99354,-15.93,-15.93
99355,-15.93,-15.93
99356,-15.93,-15.93
99357,-15.93,-15.93
99358,-15.93,-15.93
99359,-15.93,-15.93
99360,-15.93,-15.93
99361,-15.93,-15.93
99362,-15.93,-15.93
99363,-15.93,-15.93
99364,-15.93,-15.93
99365,-15.93,-15.93
99366,-15.93,-15.93
99367,-15.93,-15.93
99368,-15.93,-15.93
99369,-15.93,-15.93
99370,-15.93,-15.93
99371,-15.93,-15.93
99372,-15.93,-15.93
99373,-15.93,-15.93
99374,-15.93,-15.93
99375,-15.93,-15.93
99376,-15.93,-15.93
99377,-15.93,-15.93
99378,-15.93,-15.93
99379,-15.93,-15.93
99380,-15.93,-15.93
99381,-15.93,-15.93
99382,-15.93,-15.93
99383,-15.93,-15.93
99384,-15.93,-15.93
99385,-15.93,-15.93
99386,-15.93,-15.93
99387,-15.93,-15.93
99388,-15.93,-15.93
99389,-15.93,-15.93
99390,-15.93,-15.93
99391,-15.93,-15.93
99392,-15.93,-15.93
99393,-15.93,-15.93
99394,-15.93,-15.93
99395,-15.93,-15.93
99396,-15.93,-15.93
99397,-15.93,-15.93
99398,-15.93,-15.93
99399,-15.93,-15.93
99400,-15.93,-15.93
99401,-15.93,-15.93
99402,-15.93,-15.93
99403,-15.93,-15.93
99404,-15.93,-15.93
99405,-15.93,-15.93
99406,-15.93,-15.93
99407,-15.93,-15.93
99408,-15.93,-15.93
99409,-15.93,-15.93
99410,-15.93,-15.93
99411,-15.93,-15.93
99412,-15.93,-15.93
99413,-15.93,-15.93
99414,-15.93,-15.93
99415,-15.93,-15.93
99416,-15.93,-15.93
99417,-15.93,-15.93
99418,-15.93,-15.93
99419,-15.93,-15.93
99420,-15.93,-15.93
99421,-15.93,-15.93
99422,-15.93,-15.93
99423,-15.93,-15.93
99424,-15.93,-15.93
99425,-15.93,-15.93
99426,-15.93,-15.93
99427,-15.93,-15.93
99428,-15.93,-15.93
99429,-15.93,-15.93
99430,-15.93,-15.93
99431,-15.93,-15.93
99432,-15.93,-15.93
99433,-15.93,-15.93
99434,-15.93,-15.93
99435,-15.93,-15.93
99436,-15.93,-15.93
99437,-15.93,-15.93
99438,-15.93,-15.93
99439,-15.93,-15.93
