episode,average_score,best_score
49964,-89.7,-87.98
49965,-89.7,-87.98
49966,-89.7,-87.98
49967,-89.7,-87.98
49968,-89.7,-87.98
49969,-89.7,-87.98
49970,-89.7,-87.98
49971,-89.7,-87.98
49972,-89.7,-87.98
49973,-89.7,-87.98
49974,-89.7,-87.98
49975,-89.7,-87.98
49976,-89.7,-87.98
49977,-89.7,-87.98
49978,-89.7,-87.98
49979,-89.7,-87.98
49980,-89.7,-87.98
49981,-89.7,-87.98
49982,-89.7,-87.98
49983,-89.7,-87.98
49984,-89.7,-87.98
49985,-89.66,-87.98
49986,-89.66,-87.98
49987,-89.66,-87.98
49988,-89.66,-87.98
49989,-89.66,-87.98
49990,-89.66,-87.98
49991,-89.66,-87.98
49992,-89.66,-87.98
49993,-89.66,-87.98
49994,-89.66,-87.98
49995,-89.66,-87.98
49996,-89.66,-87.98
49997,-89.66,-87.98
49998,-89.66,-87.98
49999,-89.66,-87.98
50000,-89.66,-87.98
50001,-89.66,-87.98
50002,-89.66,-87.98
50003,-89.66,-87.98
50004,-89.66,-87.98
50005,-89.66,-87.98
50006,-89.66,-87.98
50007,-89.66,-87.98
50008,-89.66,-87.98
50009,-89.66,-87.98
50010,-89.66,-87.98
50011,-89.66,-87.98
50012,-89.66,-87.98
50013,-89.66,-87.98
50014,-89.66,-87.98
50015,-89.66,-87.98
50016,-89.66,-87.98
50017,-89.66,-87.98
50018,-89.66,-87.98
50019,-89.66,-87.98
50020,-89.66,-87.98
50021,-89.66,-87.98
50022,-89.66,-87.98
50023,-89.66,-87.98
50024,-89.66,-87.98
50025,-89.66,-87.98
50026,-89.66,-87.98
50027,-89.66,-87.98
50028,-89.66,-87.98
50029,-89.66,-87.98
50030,-89.66,-87.98
50031,-89.66,-87.98
50032,-89.66,-87.98
50033,-89.66,-87.98
50034,-89.66,-87.98
50035,-89.66,-87.98
50036,-89.56,-87.98
50037,-89.56,-87.98
50038,-89.56,-87.98
50039,-89.56,-87.98
50040,-89.56,-87.98
50041,-89.56,-87.98
50042,-89.56,-87.98
50043,-89.56,-87.98
50044,-89.56,-87.98
50045,-89.56,-87.98
50046,-89.56,-87.98
50047,-89.56,-87.98
50048,-89.56,-87.98
50049,-89.56,-87.98
50050,-89.56,-87.98
50051,-89.56,-87.98
50052,-89.56,-87.98
50053,-89.56,-87.98
50054,-89.56,-87.98
50055,-89.56,-87.98
50056,-89.56,-87.98
50057,-89.56,-87.98
50058,-89.56,-87.98
50059,-89.56,-87.98
50060,-89.56,-87.98
50061,-89.56,-87.98
50062,-89.46,-87.98
50063,-89.46,-87.98
50064,-89.46,-87.98
50065,-89.46,-87.98
50066,-89.46,-87.98
50067,-89.46,-87.98
50068,-89.46,-87.98
50069,-89.46,-87.98
50070,-89.46,-87.98
50071,-89.46,-87.98
50072,-89.46,-87.98
50073,-89.46,-87.98
50074,-89.46,-87.98
50075,-89.46,-87.98
50076,-89.46,-87.98
50077,-89.46,-87.98
50078,-89.46,-87.98
50079,-89.46,-87.98
50080,-89.46,-87.98
50081,-89.46,-87.98
50082,-89.46,-87.98
50083,-89.46,-87.98
50084,-89.46,-87.98
50085,-89.44,-87.98
50086,-89.44,-87.98
50087,-89.44,-87.98
50088,-89.44,-87.98
50089,-89.44,-87.98
50090,-89.44,-87.98
50091,-89.44,-87.98
50092,-89.44,-87.98
50093,-89.44,-87.98
50094,-89.44,-87.98
50095,-89.44,-87.98
50096,-89.44,-87.98
50097,-89.44,-87.98
50098,-89.44,-87.98
50099,-89.44,-87.98
50100,-89.44,-87.98
50101,-89.44,-87.98
50102,-89.44,-87.98
50103,-89.44,-87.98
50104,-89.44,-87.98
50105,-89.44,-87.98
50106,-89.44,-87.98
50107,-89.44,-87.98
50108,-89.44,-87.98
50109,-89.44,-87.98
50110,-89.44,-87.98
50111,-89.44,-87.98
50112,-89.44,-87.98
50113,-89.44,-87.98
50114,-89.44,-87.98
50115,-89.44,-87.98
50116,-89.44,-87.98
50117,-89.44,-87.98
50118,-89.44,-87.98
50119,-89.44,-87.98
50120,-89.44,-87.98
50121,-89.44,-87.98
50122,-89.44,-87.98
50123,-89.44,-87.98
50124,-89.44,-87.98
50125,-89.44,-87.98
50126,-89.44,-87.98
50127,-89.44,-87.98
50128,-89.44,-87.98
50129,-89.44,-87.98
50130,-89.44,-87.98
50131,-89.44,-87.98
50132,-89.44,-87.98
50133,-89.44,-87.98
50134,-89.44,-87.98
50135,-89.44,-87.98
50136,-89.44,-87.98
50137,-89.44,-87.98
50138,-89.44,-87.98
50139,-89.44,-87.98
50140,-89.44,-87.98
50141,-89.44,-87.98
50142,-89.44,-87.98
50143,-89.44,-87.98
50144,-89.44,-87.98
50145,-89.44,-87.98
50146,-89.44,-87.98
50147,-89.44,-87.98
50148,-89.44,-87.98
50149,-89.44,-87.98
50150,-89.44,-87.98
50151,-89.44,-87.98
50152,-89.44,-87.98
50153,-89.44,-87.98
50154,-89.44,-87.98
50155,-89.44,-87.98
50156,-89.44,-87.98
50157,-89.44,-87.98
50158,-89.44,-87.98
50159,-89.44,-87.98
50160,-89.44,-87.98
50161,-89.44,-87.98
50162,-89.44,-87.98
50163,-89.44,-87.98
50164,-89.44,-87.98
50165,-89.44,-87.98
50166,-89.44,-87.98
50167,-89.44,-87.98
50168,-89.44,-87.98
50169,-89.44,-87.98
50170,-89.44,-87.98
50171,-89.44,-87.98
50172,-89.44,-87.98
50173,-89.44,-87.98
50174,-89.44,-87.98
50175,-89.44,-87.98
50176,-89.44,-87.98
50177,-89.44,-87.98
50178,-89.44,-87.98
50179,-89.44,-87.98
50180,-89.44,-87.98
50181,-89.44,-87.98
50182,-89.44,-87.98
50183,-89.44,-87.98
50184,-89.44,-87.98
50185,-89.44,-87.98
50186,-89.44,-87.98
50187,-89.44,-87.98
50188,-89.44,-87.98
50189,-89.44,-87.98
50190,-89.44,-87.98
50191,-89.44,-87.98
50192,-89.44,-87.98
50193,-89.44,-87.98
50194,-89.44,-87.98
50195,-89.44,-87.98
50196,-89.44,-87.98
50197,-89.44,-87.98
50198,-89.44,-87.98
50199,-89.44,-87.98
50200,-89.44,-87.98
50201,-89.44,-87.98
50202,-89.44,-87.98
50203,-89.44,-87.98
50204,-89.44,-87.98
50205,-89.44,-87.98
50206,-89.44,-87.98
50207,-89.44,-87.98
50208,-89.44,-87.98
50209,-89.44,-87.98
50210,-89.44,-87.98
50211,-89.44,-87.98
50212,-89.44,-87.98
50213,-89.44,-87.98
50214,-89.44,-87.98
50215,-89.44,-87.98
50216,-89.44,-87.98
50217,-89.44,-87.98
50218,-89.44,-87.98
50219,-89.44,-87.98
50220,-89.44,-87.98
50221,-89.44,-87.98
50222,-89.44,-87.98
50223,-89.44,-87.98
50224,-89.44,-87.98
50225,-89.44,-87.98
50226,-89.44,-87.98
50227,-89.44,-87.98
50228,-89.44,-87.98
50229,-89.44,-87.98
50230,-89.44,-87.98
50231,-89.24,-87.98
50232,-89.24,-87.98
50233,-89.24,-87.98
50234,-89.24,-87.98
50235,-89.24,-87.98
50236,-89.24,-87.98
50237,-89.24,-87.98
50238,-89.24,-87.98
50239,-89.24,-87.98
50240,-89.24,-87.98
50241,-89.24,-87.98
50242,-89.24,-87.98
50243,-89.24,-87.98
50244,-89.24,-87.98
50245,-89.24,-87.98
50246,-89.24,-87.98
50247,-89.24,-87.98
50248,-89.24,-87.98
50249,-89.24,-87.98
50250,-89.24,-87.98
50251,-89.24,-87.98
50252,-89.24,-87.98
50253,-89.24,-87.98
50254,-89.24,-87.98
50255,-89.24,-87.98
50256,-89.24,-87.98
50257,-89.24,-87.98
50258,-89.24,-87.98
50259,-89.24,-87.98
50260,-89.24,-87.98
50261,-89.24,-87.98
50262,-89.24,-87.98
50263,-89.24,-87.98
50264,-89.24,-87.98
50265,-89.24,-87.98
50266,-89.24,-87.98
50267,-89.24,-87.98
50268,-89.24,-87.98
50269,-89.24,-87.98
50270,-89.24,-87.98
50271,-89.24,-87.98
50272,-89.24,-87.98
50273,-89.24,-87.98
50274,-89.24,-87.98
50275,-89.24,-87.98
50276,-89.24,-87.98
50277,-89.24,-87.98
50278,-89.24,-87.98
50279,-89.24,-87.98
50280,-89.24,-87.98
50281,-89.24,-87.98
50282,-89.24,-87.98
50283,-89.24,-87.98
50284,-89.24,-87.98
50285,-89.24,-87.98
50286,-89.24,-87.98
50287,-89.24,-87.98
50288,-89.24,-87.98
50289,-89.24,-87.98
50290,-89.24,-87.98
50291,-89.24,-87.98
50292,-89.24,-87.98
50293,-89.24,-87.98
50294,-89.24,-87.98
50295,-89.24,-87.98
50296,-89.24,-87.98
50297,-89.24,-87.98
50298,-89.24,-87.98
50299,-89.24,-87.98
50300,-89.24,-87.98
50301,-89.24,-87.98
50302,-89.24,-87.98
50303,-89.24,-87.98
50304,-89.24,-87.98
50305,-89.24,-87.98
50306,-89.24,-87.98
50307,-89.24,-87.98
50308,-89.24,-87.98
50309,-89.24,-87.98
50310,-89.24,-87.98
50311,-89.24,-87.98
50312,-89.24,-87.98
50313,-89.24,-87.98
50314,-89.24,-87.98
50315,-89.24,-87.98
50316,-89.24,-87.98
50317,-89.24,-87.98
50318,-89.24,-87.98
50319,-89.24,-87.98
50320,-89.24,-87.98
50321,-89.24,-87.98
50322,-89.24,-87.98
50323,-89.24,-87.98
50324,-89.24,-87.98
50325,-89.24,-87.98
50326,-89.24,-87.98
50327,-89.24,-87.98
50328,-89.24,-87.98
50329,-89.24,-87.98
50330,-89.24,-87.98
50331,-89.24,-87.98
50332,-89.24,-87.98
50333,-89.24,-87.98
50334,-89.24,-87.98
50335,-89.24,-87.98
50336,-89.24,-87.98
50337,-89.24,-87.98
50338,-89.24,-87.98
50339,-89.24,-87.98
50340,-89.24,-87.98
50341,-89.24,-87.98
50342,-89.24,-87.98
50343,-89.24,-87.98
50344,-89.24,-87.98
50345,-89.24,-87.98
50346,-89.24,-87.98
50347,-89.24,-87.98
50348,-89.24,-87.98
50349,-89.24,-87.98
50350,-89.24,-87.98
50351,-89.24,-87.98
50352,-89.24,-87.98
50353,-89.24,-87.98
50354,-89.24,-87.98
50355,-89.24,-87.98
50356,-89.24,-87.98
50357,-89.24,-87.98
50358,-89.24,-87.98
50359,-89.24,-87.98
50360,-89.24,-87.98
50361,-89.24,-87.98
50362,-89.24,-87.98
50363,-89.24,-87.98
50364,-89.24,-87.98
50365,-89.24,-87.98
50366,-89.16,-87.98
50367,-89.16,-87.98
50368,-89.16,-87.98
50369,-89.16,-87.98
50370,-89.16,-87.98
50371,-89.16,-87.98
50372,-89.16,-87.98
50373,-89.16,-87.98
50374,-89.16,-87.98
50375,-89.16,-87.98
50376,-89.16,-87.98
50377,-89.16,-87.98
50378,-89.16,-87.98
50379,-89.16,-87.98
50380,-89.16,-87.98
50381,-89.16,-87.98
50382,-89.16,-87.98
50383,-89.16,-87.98
50384,-89.16,-87.98
50385,-89.16,-87.98
50386,-89.16,-87.98
50387,-89.16,-87.98
50388,-89.16,-87.98
50389,-89.16,-87.98
50390,-89.16,-87.98
50391,-89.16,-87.98
50392,-89.16,-87.98
50393,-89.16,-87.98
50394,-89.16,-87.98
50395,-89.16,-87.98
50396,-89.16,-87.98
50397,-89.16,-87.98
50398,-89.16,-87.98
50399,-89.16,-87.98
50400,-89.16,-87.98
50401,-89.16,-87.98
50402,-89.16,-87.98
50403,-89.16,-87.98
50404,-89.16,-87.98
50405,-89.16,-87.98
50406,-89.16,-87.98
50407,-89.16,-87.98
50408,-89.16,-87.98
50409,-89.16,-87.98
50410,-89.16,-87.98
50411,-89.16,-87.98
50412,-89.16,-87.98
50413,-89.16,-87.98
50414,-89.16,-87.98
50415,-89.16,-87.98
50416,-89.16,-87.98
50417,-89.16,-87.98
50418,-89.16,-87.98
50419,-89.16,-87.98
50420,-89.16,-87.98
50421,-89.16,-87.98
50422,-89.16,-87.98
50423,-89.16,-87.98
50424,-89.16,-87.98
50425,-89.16,-87.98
50426,-89.12,-87.98
50427,-89.12,-87.98
50428,-89.12,-87.98
50429,-89.12,-87.98
50430,-89.12,-87.98
50431,-89.12,-87.98
50432,-89.12,-87.98
50433,-89.14,-87.98
50434,-89.14,-87.98
50435,-89.14,-87.98
50436,-89.14,-87.98
50437,-89.14,-87.98
50438,-89.14,-87.98
50439,-89.14,-87.98
50440,-89.14,-87.98
50441,-89.14,-87.98
50442,-89.14,-87.98
50443,-89.14,-87.98
50444,-89.14,-87.98
50445,-89.14,-87.98
50446,-89.14,-87.98
50447,-89.14,-87.98
50448,-89.14,-87.98
50449,-89.14,-87.98
50450,-89.14,-87.98
50451,-89.14,-87.98
50452,-89.14,-87.98
50453,-89.14,-87.98
50454,-89.14,-87.98
50455,-89.14,-87.98
50456,-89.14,-87.98
50457,-89.14,-87.98
50458,-89.14,-87.98
50459,-89.14,-87.98
50460,-89.14,-87.98
50461,-89.14,-87.98
50462,-89.14,-87.98
50463,-89.14,-87.98
50464,-89.14,-87.98
50465,-89.14,-87.98
50466,-89.14,-87.98
50467,-89.14,-87.98
50468,-89.14,-87.98
50469,-89.14,-87.98
50470,-89.14,-87.98
50471,-89.14,-87.98
50472,-89.14,-87.98
50473,-89.14,-87.98
50474,-89.14,-87.98
50475,-89.14,-87.98
50476,-89.14,-87.98
50477,-89.14,-87.98
50478,-89.14,-87.98
50479,-89.14,-87.98
50480,-89.14,-87.98
50481,-89.14,-87.98
50482,-89.14,-87.98
50483,-89.14,-87.98
50484,-89.14,-87.98
50485,-89.08,-87.98
50486,-89.08,-87.98
50487,-89.08,-87.98
50488,-89.08,-87.98
50489,-89.08,-87.98
50490,-89.08,-87.98
50491,-89.08,-87.98
50492,-89.08,-87.98
50493,-89.08,-87.98
50494,-89.08,-87.98
50495,-89.08,-87.98
50496,-89.08,-87.98
50497,-89.08,-87.98
50498,-89.08,-87.98
50499,-89.08,-87.98
50500,-89.08,-87.98
50501,-89.08,-87.98
50502,-89.08,-87.98
50503,-89.08,-87.98
50504,-89.08,-87.98
50505,-89.08,-87.98
50506,-89.08,-87.98
50507,-89.08,-87.98
50508,-89.08,-87.98
50509,-89.08,-87.98
50510,-89.08,-87.98
50511,-89.08,-87.98
50512,-89.08,-87.98
50513,-89.08,-87.98
50514,-89.08,-87.98
50515,-89.08,-87.98
50516,-89.08,-87.98
50517,-89.08,-87.98
50518,-89.08,-87.98
50519,-89.08,-87.98
50520,-89.08,-87.98
50521,-89.08,-87.98
50522,-89.08,-87.98
50523,-89.08,-87.98
50524,-89.08,-87.98
50525,-89.08,-87.98
50526,-89.08,-87.98
50527,-89.08,-87.98
50528,-89.08,-87.98
50529,-89.08,-87.98
50530,-89.08,-87.98
50531,-89.08,-87.98
50532,-89.08,-87.98
50533,-89.08,-87.98
50534,-89.08,-87.98
50535,-89.08,-87.98
50536,-89.08,-87.98
50537,-89.08,-87.98
50538,-89.08,-87.98
50539,-89.08,-87.98
50540,-89.08,-87.98
50541,-89.08,-87.98
50542,-89.08,-87.98
50543,-89.08,-87.98
50544,-89.08,-87.98
50545,-89.08,-87.98
50546,-89.08,-87.98
50547,-89.08,-87.98
50548,-89.08,-87.98
50549,-89.08,-87.98
50550,-89.08,-87.98
50551,-89.08,-87.98
50552,-89.08,-87.98
50553,-89.08,-87.98
50554,-89.08,-87.98
50555,-89.08,-87.98
50556,-89.08,-87.98
50557,-89.08,-87.98
50558,-89.08,-87.98
50559,-89.08,-87.98
50560,-89.08,-87.98
50561,-89.08,-87.98
50562,-89.08,-87.98
50563,-89.08,-87.98
50564,-89.08,-87.98
50565,-89.08,-87.98
50566,-89.08,-87.98
50567,-89.08,-87.98
50568,-89.08,-87.98
50569,-89.08,-87.98
50570,-89.08,-87.98
50571,-89.08,-87.98
50572,-89.08,-87.98
50573,-89.08,-87.98
50574,-89.08,-87.98
50575,-89.08,-87.98
50576,-89.08,-87.98
50577,-89.08,-87.98
50578,-89.08,-87.98
50579,-89.08,-87.98
50580,-89.08,-87.98
50581,-89.08,-87.98
50582,-89.08,-87.98
50583,-89.08,-87.98
50584,-89.08,-87.98
50585,-89.08,-87.98
50586,-89.08,-87.98
50587,-89.08,-87.98
50588,-89.08,-87.98
50589,-89.08,-87.98
50590,-89.08,-87.98
50591,-89.08,-87.98
50592,-89.08,-87.98
50593,-89.08,-87.98
50594,-89.08,-87.98
50595,-89.08,-87.98
50596,-89.08,-87.98
50597,-89.08,-87.98
50598,-89.08,-87.98
50599,-89.08,-87.98
50600,-89.08,-87.98
50601,-89.08,-87.98
50602,-89.08,-87.98
50603,-89.08,-87.98
50604,-89.08,-87.98
50605,-89.08,-87.98
50606,-89.08,-87.98
50607,-89.08,-87.98
50608,-89.08,-87.98
50609,-89.08,-87.98
50610,-89.08,-87.98
50611,-89.08,-87.98
50612,-89.08,-87.98
50613,-89.08,-87.98
50614,-89.08,-87.98
50615,-89.08,-87.98
50616,-89.08,-87.98
50617,-89.08,-87.98
50618,-89.08,-87.98
50619,-89.08,-87.98
50620,-89.08,-87.98
50621,-89.08,-87.98
50622,-89.08,-87.98
50623,-89.08,-87.98
50624,-89.08,-87.98
50625,-89.08,-87.98
50626,-89.08,-87.98
50627,-89.08,-87.98
50628,-89.08,-87.98
50629,-89.08,-87.98
50630,-89.08,-87.98
50631,-89.08,-87.98
50632,-89.08,-87.98
50633,-89.08,-87.98
50634,-89.08,-87.98
50635,-89.08,-87.98
50636,-89.08,-87.98
50637,-89.08,-87.98
50638,-89.08,-87.98
50639,-89.08,-87.98
50640,-89.08,-87.98
50641,-89.08,-87.98
50642,-89.08,-87.98
50643,-89.08,-87.98
50644,-89.08,-87.98
50645,-89.08,-87.98
50646,-89.08,-87.98
50647,-89.08,-87.98
50648,-89.08,-87.98
50649,-89.08,-87.98
50650,-89.08,-87.98
50651,-89.08,-87.98
50652,-89.08,-87.98
50653,-89.08,-87.98
50654,-89.08,-87.98
50655,-89.08,-87.98
50656,-89.08,-87.98
50657,-89.08,-87.98
50658,-89.08,-87.98
50659,-89.08,-87.98
50660,-89.08,-87.98
50661,-89.08,-87.98
50662,-89.08,-87.98
50663,-89.08,-87.98
50664,-89.08,-87.98
50665,-89.08,-87.98
50666,-89.08,-87.98
50667,-89.08,-87.98
50668,-89.08,-87.98
50669,-89.08,-87.98
50670,-89.08,-87.98
50671,-89.08,-87.98
50672,-89.08,-87.98
50673,-89.08,-87.98
50674,-89.08,-87.98
50675,-89.08,-87.98
50676,-89.08,-87.98
50677,-89.08,-87.98
50678,-89.08,-87.98
50679,-89.08,-87.98
50680,-88.88,-87.98
50681,-88.88,-87.98
50682,-88.88,-87.98
50683,-88.88,-87.98
50684,-88.88,-87.98
50685,-88.88,-87.98
50686,-88.88,-87.98
50687,-88.88,-87.98
50688,-88.88,-87.98
50689,-88.88,-87.98
50690,-88.88,-87.98
50691,-88.88,-87.98
50692,-88.88,-87.98
50693,-88.88,-87.98
50694,-88.88,-87.98
50695,-88.88,-87.98
50696,-88.88,-87.98
50697,-88.88,-87.98
50698,-88.88,-87.98
50699,-88.88,-87.98
50700,-88.88,-87.98
50701,-88.88,-87.98
50702,-88.88,-87.98
50703,-88.88,-87.98
50704,-88.88,-87.98
50705,-88.88,-87.98
50706,-88.88,-87.98
50707,-88.88,-87.98
50708,-88.9,-87.98
50709,-88.9,-87.98
50710,-88.9,-87.98
50711,-88.9,-87.98
50712,-88.9,-87.98
50713,-88.9,-87.98
50714,-88.9,-87.98
50715,-88.9,-87.98
50716,-88.9,-87.98
50717,-88.9,-87.98
50718,-88.9,-87.98
50719,-88.9,-87.98
50720,-88.9,-87.98
50721,-88.9,-87.98
50722,-88.9,-87.98
50723,-88.9,-87.98
50724,-88.9,-87.98
50725,-88.9,-87.98
50726,-88.9,-87.98
50727,-88.9,-87.98
50728,-88.9,-87.98
50729,-88.9,-87.98
50730,-88.9,-87.98
50731,-88.9,-87.98
50732,-88.9,-87.98
50733,-88.9,-87.98
50734,-88.9,-87.98
50735,-88.9,-87.98
50736,-88.9,-87.98
50737,-88.9,-87.98
50738,-88.9,-87.98
50739,-88.9,-87.98
50740,-88.9,-87.98
50741,-88.9,-87.98
50742,-88.9,-87.98
50743,-88.9,-87.98
50744,-88.9,-87.98
50745,-88.9,-87.98
50746,-88.9,-87.98
50747,-88.9,-87.98
50748,-88.9,-87.98
50749,-88.9,-87.98
50750,-88.9,-87.98
50751,-88.9,-87.98
50752,-88.9,-87.98
50753,-88.9,-87.98
50754,-88.9,-87.98
50755,-88.9,-87.98
50756,-88.9,-87.98
50757,-88.9,-87.98
50758,-88.9,-87.98
50759,-88.9,-87.98
50760,-88.9,-87.98
50761,-88.9,-87.98
50762,-88.9,-87.98
50763,-88.9,-87.98
50764,-88.9,-87.98
50765,-88.9,-87.98
50766,-88.9,-87.98
50767,-88.9,-87.98
50768,-88.9,-87.98
50769,-88.9,-87.98
50770,-88.9,-87.98
50771,-88.9,-87.98
50772,-88.9,-87.98
50773,-88.9,-87.98
50774,-88.9,-87.98
50775,-88.9,-87.98
50776,-88.9,-87.98
50777,-88.9,-87.98
50778,-88.9,-87.98
50779,-88.9,-87.98
50780,-88.9,-87.98
50781,-88.9,-87.98
50782,-88.9,-87.98
50783,-88.9,-87.98
50784,-88.9,-87.98
50785,-88.9,-87.98
50786,-88.9,-87.98
50787,-88.9,-87.98
50788,-88.9,-87.98
50789,-88.9,-87.98
50790,-88.9,-87.98
50791,-88.9,-87.98
50792,-88.9,-87.98
50793,-88.9,-87.98
50794,-88.9,-87.98
50795,-88.9,-87.98
50796,-88.9,-87.98
50797,-88.9,-87.98
50798,-88.9,-87.98
50799,-88.9,-87.98
50800,-88.9,-87.98
50801,-88.9,-87.98
50802,-88.9,-87.98
50803,-88.9,-87.98
50804,-88.9,-87.98
50805,-88.9,-87.98
50806,-88.9,-87.98
50807,-88.78,-87.98
50808,-88.78,-87.98
50809,-88.78,-87.98
50810,-88.78,-87.98
50811,-88.78,-87.98
50812,-88.78,-87.98
50813,-88.78,-87.98
50814,-88.78,-87.98
50815,-88.78,-87.98
50816,-88.78,-87.98
50817,-88.78,-87.98
50818,-88.78,-87.98
50819,-88.78,-87.98
50820,-88.78,-87.98
50821,-88.78,-87.98
50822,-88.78,-87.98
50823,-88.78,-87.98
50824,-88.78,-87.98
50825,-88.78,-87.98
50826,-88.78,-87.98
50827,-88.78,-87.98
50828,-88.78,-87.98
50829,-88.78,-87.98
50830,-88.78,-87.98
50831,-88.78,-87.98
50832,-88.78,-87.98
50833,-88.78,-87.98
50834,-88.78,-87.98
50835,-88.78,-87.98
50836,-88.78,-87.98
50837,-88.78,-87.98
50838,-88.78,-87.98
50839,-88.78,-87.98
50840,-88.78,-87.98
50841,-88.78,-87.98
50842,-88.78,-87.98
50843,-88.78,-87.98
50844,-88.78,-87.98
50845,-88.78,-87.98
50846,-88.78,-87.98
50847,-88.78,-87.98
50848,-88.78,-87.98
50849,-88.78,-87.98
50850,-88.78,-87.98
50851,-88.78,-87.98
50852,-88.78,-87.98
50853,-88.78,-87.98
50854,-88.78,-87.98
50855,-88.78,-87.98
50856,-88.78,-87.98
50857,-88.78,-87.98
50858,-88.78,-87.98
50859,-88.78,-87.98
50860,-88.78,-87.98
50861,-88.78,-87.98
50862,-88.78,-87.98
50863,-88.78,-87.98
50864,-88.78,-87.98
50865,-88.78,-87.98
50866,-88.78,-87.98
50867,-88.78,-87.98
50868,-88.78,-87.98
50869,-88.78,-87.98
50870,-88.78,-87.98
50871,-88.78,-87.98
50872,-88.78,-87.98
50873,-88.78,-87.98
50874,-88.78,-87.98
50875,-88.78,-87.98
50876,-88.78,-87.98
50877,-88.78,-87.98
50878,-88.78,-87.98
50879,-88.78,-87.98
50880,-88.78,-87.98
50881,-88.78,-87.98
50882,-88.78,-87.98
50883,-88.78,-87.98
50884,-88.78,-87.98
50885,-88.78,-87.98
50886,-88.78,-87.98
50887,-88.78,-87.98
50888,-88.78,-87.98
50889,-88.78,-87.98
50890,-88.78,-87.98
50891,-88.78,-87.98
50892,-88.78,-87.98
50893,-88.78,-87.98
50894,-88.78,-87.98
50895,-88.78,-87.98
50896,-88.78,-87.98
50897,-88.78,-87.98
50898,-88.78,-87.98
50899,-88.78,-87.98
50900,-88.78,-87.98
50901,-88.78,-87.98
50902,-88.78,-87.98
50903,-88.78,-87.98
50904,-88.78,-87.98
50905,-88.78,-87.98
50906,-88.78,-87.98
50907,-88.78,-87.98
50908,-88.78,-87.98
50909,-88.78,-87.98
50910,-88.78,-87.98
50911,-88.78,-87.98
50912,-88.78,-87.98
50913,-88.78,-87.98
50914,-88.78,-87.98
50915,-88.78,-87.98
50916,-88.78,-87.98
50917,-88.78,-87.98
50918,-88.78,-87.98
50919,-88.78,-87.98
50920,-88.78,-87.98
50921,-88.78,-87.98
50922,-88.78,-87.98
50923,-88.78,-87.98
50924,-88.78,-87.98
50925,-88.78,-87.98
50926,-88.78,-87.98
50927,-88.78,-87.98
50928,-88.78,-87.98
50929,-88.78,-87.98
50930,-88.78,-87.98
50931,-88.78,-87.98
50932,-88.78,-87.98
50933,-88.78,-87.98
50934,-88.78,-87.98
50935,-88.78,-87.98
50936,-88.78,-87.98
50937,-88.78,-87.98
50938,-88.78,-87.98
50939,-88.78,-87.98
50940,-88.78,-87.98
50941,-88.78,-87.98
50942,-88.78,-87.98
50943,-88.78,-87.98
50944,-88.78,-87.98
50945,-88.78,-87.98
50946,-88.78,-87.98
50947,-88.78,-87.98
50948,-88.74,-87.98
50949,-88.74,-87.98
50950,-88.74,-87.98
50951,-88.74,-87.98
50952,-88.74,-87.98
50953,-88.74,-87.98
50954,-88.74,-87.98
50955,-88.74,-87.98
50956,-88.74,-87.98
50957,-88.74,-87.98
50958,-88.74,-87.98
50959,-88.74,-87.98
50960,-88.74,-87.98
50961,-88.74,-87.98
50962,-88.74,-87.98
50963,-88.74,-87.98
50964,-88.74,-87.98
50965,-88.74,-87.98
50966,-88.74,-87.98
50967,-88.74,-87.98
50968,-88.74,-87.98
50969,-88.74,-87.98
50970,-88.74,-87.98
50971,-88.74,-87.98
50972,-88.74,-87.98
50973,-88.74,-87.98
50974,-88.74,-87.98
50975,-88.74,-87.98
50976,-88.74,-87.98
50977,-88.74,-87.98
50978,-88.74,-87.98
50979,-88.74,-87.98
50980,-88.74,-87.98
50981,-88.74,-87.98
50982,-88.74,-87.98
50983,-88.74,-87.98
50984,-88.74,-87.98
50985,-88.74,-87.98
50986,-88.74,-87.98
50987,-88.74,-87.98
50988,-88.74,-87.98
50989,-88.74,-87.98
50990,-88.74,-87.98
50991,-88.74,-87.98
50992,-88.74,-87.98
50993,-88.74,-87.98
50994,-88.74,-87.98
50995,-88.74,-87.98
50996,-88.74,-87.98
50997,-88.74,-87.98
50998,-88.74,-87.98
50999,-88.74,-87.98
51000,-88.74,-87.98
51001,-88.74,-87.98
51002,-88.74,-87.98
51003,-88.74,-87.98
51004,-88.74,-87.98
51005,-88.74,-87.98
51006,-88.74,-87.98
51007,-88.74,-87.98
51008,-88.74,-87.98
51009,-88.74,-87.98
51010,-88.74,-87.98
51011,-88.74,-87.98
51012,-88.74,-87.98
51013,-88.74,-87.98
51014,-88.74,-87.98
51015,-88.74,-87.98
51016,-88.74,-87.98
51017,-88.74,-87.98
51018,-88.74,-87.98
51019,-88.74,-87.98
51020,-88.74,-87.98
51021,-88.74,-87.98
51022,-88.74,-87.98
51023,-88.74,-87.98
51024,-88.74,-87.98
51025,-88.74,-87.98
51026,-88.74,-87.98
51027,-88.74,-87.98
51028,-88.74,-87.98
51029,-88.74,-87.98
51030,-88.74,-87.98
51031,-88.74,-87.98
51032,-88.74,-87.98
51033,-88.74,-87.98
51034,-88.74,-87.98
51035,-88.74,-87.98
51036,-88.74,-87.98
51037,-88.74,-87.98
51038,-88.74,-87.98
51039,-88.74,-87.98
