episode,average_score,best_score
35871,18.49,18.7
35872,18.49,18.7
35873,18.49,18.7
35874,18.49,18.7
35875,18.49,18.7
35876,18.49,18.7
35877,18.49,18.7
35878,18.49,18.7
35879,18.49,18.7
35880,18.49,18.7
35881,18.49,18.7
35882,18.49,18.7
35883,18.49,18.7
35884,18.49,18.7
35885,18.49,18.7
35886,18.49,18.7
35887,18.49,18.7
35888,18.49,18.7
35889,18.49,18.7
35890,18.49,18.7
35891,18.49,18.7
35892,18.49,18.7
35893,18.49,18.7
35894,18.47,18.7
35895,18.47,18.7
35896,18.47,18.7
35897,18.47,18.7
35898,18.47,18.7
35899,18.47,18.7
35900,18.47,18.7
35901,18.47,18.7
35902,18.47,18.7
35903,18.47,18.7
35904,18.47,18.7
35905,18.47,18.7
35906,18.47,18.7
35907,18.47,18.7
35908,18.47,18.7
35909,18.47,18.7
35910,18.47,18.7
35911,18.47,18.7
35912,18.51,18.7
35913,18.51,18.7
35914,18.51,18.7
35915,18.51,18.7
35916,18.51,18.7
35917,18.51,18.7
35918,18.51,18.7
35919,18.51,18.7
35920,18.51,18.7
35921,18.51,18.7
35922,18.51,18.7
35923,18.51,18.7
35924,18.51,18.7
35925,18.51,18.7
35926,18.51,18.7
35927,18.51,18.7
35928,18.51,18.7
35929,18.51,18.7
35930,18.51,18.7
35931,18.51,18.7
35932,18.51,18.7
35933,18.51,18.7
35934,18.51,18.7
35935,18.51,18.7
35936,18.51,18.7
35937,18.51,18.7
35938,18.51,18.7
35939,18.51,18.7
35940,18.51,18.7
35941,18.51,18.7
35942,18.51,18.7
35943,18.51,18.7
35944,18.51,18.7
35945,18.51,18.7
35946,18.51,18.7
35947,18.51,18.7
35948,18.51,18.7
35949,18.51,18.7
35950,18.51,18.7
35951,18.51,18.7
35952,18.51,18.7
35953,18.51,18.7
35954,18.51,18.7
35955,18.51,18.7
35956,18.49,18.7
35957,18.49,18.7
35958,18.49,18.7
35959,18.49,18.7
35960,18.49,18.7
35961,18.49,18.7
35962,18.49,18.7
35963,18.49,18.7
35964,18.49,18.7
35965,18.49,18.7
35966,18.49,18.7
35967,18.49,18.7
35968,18.49,18.7
35969,18.49,18.7
35970,18.49,18.7
35971,18.49,18.7
35972,18.49,18.7
35973,18.49,18.7
35974,18.51,18.7
35975,18.51,18.7
35976,18.51,18.7
35977,18.51,18.7
35978,18.51,18.7
35979,18.51,18.7
35980,18.51,18.7
35981,18.51,18.7
35982,18.51,18.7
35983,18.51,18.7
35984,18.51,18.7
35985,18.51,18.7
35986,18.51,18.7
35987,18.51,18.7
35988,18.51,18.7
35989,18.51,18.7
35990,18.51,18.7
35991,18.51,18.7
35992,18.51,18.7
35993,18.51,18.7
35994,18.51,18.7
35995,18.51,18.7
35996,18.51,18.7
35997,18.51,18.7
35998,18.51,18.7
35999,18.51,18.7
36000,18.51,18.7
36001,18.51,18.7
36002,18.51,18.7
36003,18.51,18.7
36004,18.51,18.7
36005,18.51,18.7
36006,18.51,18.7
36007,18.51,18.7
36008,18.51,18.7
36009,18.51,18.7
36010,18.51,18.7
36011,18.39,18.7
36012,18.39,18.7
36013,18.17,18.7
36014,18.17,18.7
36015,18.17,18.7
36016,18.17,18.7
36017,18.17,18.7
36018,18.17,18.7
36019,18.17,18.7
36020,18.17,18.7
36021,18.17,18.7
36022,18.17,18.7
36023,18.17,18.7
36024,18.17,18.7
36025,18.17,18.7
36026,18.17,18.7
36027,18.17,18.7
36028,18.17,18.7
36029,18.17,18.7
36030,18.17,18.7
36031,18.17,18.7
36032,18.17,18.7
36033,18.05,18.7
36034,18.05,18.7
36035,18.05,18.7
36036,18.05,18.7
36037,18.05,18.7
36038,18.05,18.7
36039,18.05,18.7
36040,18.06,18.7
36041,18.06,18.7
36042,18.06,18.7
36043,18.06,18.7
36044,18.06,18.7
36045,18.06,18.7
36046,18.06,18.7
36047,18.06,18.7
36048,18.06,18.7
36049,18.06,18.7
36050,18.06,18.7
36051,18.06,18.7
36052,18.06,18.7
36053,18.06,18.7
36054,18.06,18.7
36055,18.06,18.7
36056,18.06,18.7
36057,18.06,18.7
36058,18.06,18.7
36059,18.06,18.7
36060,18.06,18.7
36061,18.06,18.7
36062,18.06,18.7
36063,17.98,18.7
36064,18.02,18.7
36065,18.02,18.7
36066,18.02,18.7
36067,18.02,18.7
36068,18.02,18.7
36069,18.02,18.7
36070,18.02,18.7
36071,18.02,18.7
36072,18.02,18.7
36073,18.02,18.7
36074,18.02,18.7
36075,18.02,18.7
36076,18.02,18.7
36077,18.02,18.7
36078,17.82,18.7
36079,17.82,18.7
36080,17.82,18.7
36081,17.82,18.7
36082,17.82,18.7
36083,17.82,18.7
36084,17.82,18.7
36085,17.82,18.7
36086,17.82,18.7
36087,17.82,18.7
36088,17.87,18.7
36089,17.87,18.7
36090,17.87,18.7
36091,17.87,18.7
36092,17.87,18.7
36093,17.87,18.7
36094,17.87,18.7
36095,17.87,18.7
36096,17.87,18.7
36097,17.87,18.7
36098,17.87,18.7
36099,17.87,18.7
36100,17.87,18.7
36101,17.87,18.7
36102,17.79,18.7
36103,17.79,18.7
36104,17.79,18.7
36105,17.79,18.7
36106,17.79,18.7
36107,17.79,18.7
36108,17.71,18.7
36109,17.71,18.7
36110,17.71,18.7
36111,17.71,18.7
36112,17.71,18.7
36113,17.71,18.7
36114,17.71,18.7
36115,17.71,18.7
36116,17.71,18.7
36117,17.71,18.7
36118,17.71,18.7
36119,17.71,18.7
36120,17.71,18.7
36121,17.71,18.7
36122,17.71,18.7
36123,17.71,18.7
36124,17.71,18.7
36125,17.71,18.7
36126,17.71,18.7
36127,17.71,18.7
36128,17.71,18.7
36129,17.71,18.7
36130,17.71,18.7
36131,17.71,18.7
36132,17.71,18.7
36133,17.71,18.7
36134,17.71,18.7
36135,17.71,18.7
36136,17.71,18.7
36137,17.58,18.7
36138,17.58,18.7
36139,17.58,18.7
36140,17.58,18.7
36141,17.58,18.7
36142,17.58,18.7
36143,17.58,18.7
36144,17.58,18.7
36145,17.58,18.7
36146,17.58,18.7
36147,17.58,18.7
36148,17.58,18.7
36149,17.58,18.7
36150,17.58,18.7
36151,17.58,18.7
36152,17.58,18.7
36153,17.58,18.7
36154,17.58,18.7
36155,17.58,18.7
36156,17.58,18.7
36157,17.58,18.7
36158,17.58,18.7
36159,17.58,18.7
36160,17.58,18.7
36161,17.58,18.7
36162,17.58,18.7
36163,17.58,18.7
36164,17.58,18.7
36165,17.58,18.7
36166,17.58,18.7
36167,17.64,18.7
36168,17.64,18.7
36169,17.64,18.7
36170,17.64,18.7
36171,17.64,18.7
36172,17.64,18.7
36173,17.64,18.7
36174,17.64,18.7
36175,17.64,18.7
36176,17.64,18.7
36177,17.64,18.7
36178,17.64,18.7
36179,17.64,18.7
36180,17.64,18.7
36181,17.65,18.7
36182,17.65,18.7
36183,17.65,18.7
36184,17.65,18.7
36185,17.65,18.7
36186,17.65,18.7
36187,17.65,18.7
36188,17.65,18.7
36189,17.65,18.7
36190,17.65,18.7
36191,17.65,18.7
36192,17.65,18.7
36193,17.65,18.7
36194,17.65,18.7
36195,17.65,18.7
36196,17.65,18.7
36197,17.65,18.7
36198,17.65,18.7
36199,17.65,18.7
36200,17.65,18.7
36201,17.65,18.7
36202,17.65,18.7
36203,17.65,18.7
36204,17.65,18.7
36205,17.65,18.7
36206,17.65,18.7
36207,17.65,18.7
36208,17.65,18.7
36209,17.65,18.7
36210,17.65,18.7
36211,17.65,18.7
36212,17.65,18.7
36213,17.65,18.7
36214,17.65,18.7
36215,17.65,18.7
36216,17.65,18.7
36217,17.65,18.7
36218,17.65,18.7
36219,17.65,18.7
36220,17.65,18.7
36221,17.65,18.7
36222,17.65,18.7
36223,17.65,18.7
36224,17.65,18.7
36225,17.65,18.7
36226,17.65,18.7
36227,17.65,18.7
36228,17.65,18.7
36229,17.65,18.7
36230,17.65,18.7
36231,17.65,18.7
36232,17.65,18.7
36233,17.65,18.7
36234,17.65,18.7
36235,17.65,18.7
36236,17.65,18.7
36237,17.65,18.7
36238,17.65,18.7
36239,17.65,18.7
36240,17.65,18.7
36241,17.65,18.7
36242,17.65,18.7
36243,17.65,18.7
36244,17.65,18.7
36245,17.65,18.7
36246,17.65,18.7
36247,17.65,18.7
36248,17.65,18.7
36249,17.65,18.7
36250,17.65,18.7
36251,17.65,18.7
36252,17.65,18.7
36253,17.65,18.7
36254,17.65,18.7
36255,17.65,18.7
36256,17.65,18.7
36257,17.65,18.7
36258,17.65,18.7
36259,17.65,18.7
36260,17.65,18.7
36261,17.65,18.7
36262,17.79,18.7
36263,17.79,18.7
36264,17.79,18.7
36265,17.79,18.7
36266,17.79,18.7
36267,17.79,18.7
36268,17.79,18.7
36269,17.79,18.7
36270,17.79,18.7
36271,17.79,18.7
36272,17.79,18.7
36273,17.79,18.7
36274,17.79,18.7
36275,17.79,18.7
36276,17.79,18.7
36277,17.79,18.7
36278,17.79,18.7
36279,17.79,18.7
36280,17.79,18.7
36281,17.79,18.7
36282,17.79,18.7
36283,17.79,18.7
36284,17.79,18.7
36285,17.79,18.7
36286,17.79,18.7
36287,17.79,18.7
36288,17.79,18.7
36289,17.79,18.7
36290,17.79,18.7
36291,17.79,18.7
36292,17.79,18.7
36293,17.79,18.7
36294,17.86,18.7
36295,17.86,18.7
36296,17.86,18.7
36297,17.86,18.7
36298,17.86,18.7
36299,17.86,18.7
36300,17.86,18.7
36301,17.86,18.7
36302,17.86,18.7
36303,17.86,18.7
36304,17.86,18.7
36305,17.86,18.7
36306,17.86,18.7
36307,17.86,18.7
36308,17.86,18.7
36309,17.86,18.7
36310,17.86,18.7
36311,17.86,18.7
36312,17.86,18.7
36313,17.86,18.7
36314,17.86,18.7
36315,17.86,18.7
36316,17.86,18.7
36317,17.86,18.7
36318,17.86,18.7
36319,17.86,18.7
36320,17.86,18.7
36321,17.86,18.7
36322,17.86,18.7
36323,17.86,18.7
36324,17.86,18.7
36325,17.86,18.7
36326,17.86,18.7
36327,17.86,18.7
36328,17.86,18.7
36329,17.86,18.7
36330,17.9,18.7
36331,17.9,18.7
36332,17.9,18.7
36333,17.9,18.7
36334,17.9,18.7
36335,17.9,18.7
36336,17.9,18.7
36337,17.9,18.7
36338,17.9,18.7
36339,17.9,18.7
36340,17.9,18.7
36341,17.9,18.7
36342,17.9,18.7
36343,17.9,18.7
36344,17.9,18.7
36345,17.9,18.7
36346,17.9,18.7
36347,17.9,18.7
36348,17.9,18.7
36349,17.9,18.7
36350,17.9,18.7
36351,17.9,18.7
36352,17.9,18.7
36353,17.9,18.7
36354,17.9,18.7
36355,17.9,18.7
36356,17.9,18.7
36357,17.9,18.7
36358,17.9,18.7
36359,17.9,18.7
36360,17.9,18.7
36361,17.9,18.7
36362,17.9,18.7
36363,17.9,18.7
36364,17.9,18.7
36365,17.9,18.7
36366,17.9,18.7
36367,17.9,18.7
36368,17.9,18.7
36369,17.88,18.7
36370,17.88,18.7
36371,17.88,18.7
36372,17.88,18.7
36373,17.88,18.7
36374,17.88,18.7
36375,17.88,18.7
36376,17.88,18.7
36377,17.88,18.7
36378,17.75,18.7
36379,17.75,18.7
36380,17.75,18.7
36381,17.75,18.7
36382,17.75,18.7
36383,17.75,18.7
36384,17.75,18.7
36385,17.75,18.7
36386,17.75,18.7
36387,17.75,18.7
36388,17.75,18.7
36389,17.75,18.7
36390,17.75,18.7
36391,17.75,18.7
36392,17.75,18.7
36393,17.75,18.7
36394,17.75,18.7
36395,17.75,18.7
36396,17.75,18.7
36397,17.75,18.7
36398,17.75,18.7
36399,17.75,18.7
36400,17.75,18.7
36401,17.75,18.7
36402,17.75,18.7
36403,17.75,18.7
36404,17.75,18.7
36405,17.75,18.7
36406,17.75,18.7
36407,17.75,18.7
36408,17.75,18.7
36409,17.75,18.7
36410,17.75,18.7
36411,17.75,18.7
36412,17.75,18.7
36413,17.75,18.7
36414,17.75,18.7
36415,17.75,18.7
36416,17.75,18.7
36417,17.75,18.7
36418,17.75,18.7
36419,17.75,18.7
36420,17.75,18.7
36421,17.75,18.7
36422,17.75,18.7
36423,17.75,18.7
36424,17.75,18.7
36425,17.75,18.7
36426,17.75,18.7
36427,17.75,18.7
36428,17.75,18.7
36429,17.75,18.7
36430,17.75,18.7
36431,17.75,18.7
36432,17.75,18.7
36433,17.75,18.7
36434,17.75,18.7
36435,17.75,18.7
36436,17.75,18.7
36437,17.75,18.7
36438,17.75,18.7
36439,17.75,18.7
36440,17.75,18.7
36441,17.75,18.7
36442,17.75,18.7
36443,17.75,18.7
36444,17.75,18.7
36445,17.75,18.7
36446,17.75,18.7
36447,17.75,18.7
36448,17.75,18.7
36449,17.75,18.7
36450,17.75,18.7
36451,17.75,18.7
36452,17.75,18.7
36453,17.75,18.7
36454,17.75,18.7
36455,17.75,18.7
36456,17.75,18.7
36457,17.75,18.7
36458,17.75,18.7
36459,17.75,18.7
36460,17.75,18.7
36461,17.75,18.7
36462,17.75,18.7
36463,17.75,18.7
36464,17.75,18.7
36465,17.75,18.7
36466,17.75,18.7
36467,17.75,18.7
36468,17.75,18.7
36469,17.75,18.7
36470,17.75,18.7
36471,17.75,18.7
36472,17.75,18.7
36473,17.75,18.7
36474,17.75,18.7
36475,17.75,18.7
36476,17.75,18.7
36477,17.75,18.7
36478,17.75,18.7
36479,17.75,18.7
36480,17.75,18.7
36481,17.75,18.7
36482,17.75,18.7
36483,17.71,18.7
36484,17.71,18.7
36485,17.71,18.7
36486,17.71,18.7
36487,17.71,18.7
36488,17.71,18.7
36489,17.71,18.7
36490,17.71,18.7
36491,17.71,18.7
36492,17.71,18.7
36493,17.71,18.7
36494,17.71,18.7
36495,17.71,18.7
36496,17.71,18.7
36497,17.71,18.7
36498,17.71,18.7
36499,17.71,18.7
36500,17.71,18.7
36501,17.71,18.7
36502,17.71,18.7
36503,17.71,18.7
36504,17.71,18.7
36505,17.71,18.7
36506,17.71,18.7
36507,17.71,18.7
36508,17.71,18.7
36509,17.71,18.7
36510,17.71,18.7
36511,17.71,18.7
36512,17.71,18.7
36513,17.71,18.7
36514,17.71,18.7
36515,17.71,18.7
36516,17.71,18.7
36517,17.71,18.7
36518,17.71,18.7
36519,17.71,18.7
36520,17.71,18.7
36521,17.71,18.7
36522,17.71,18.7
36523,17.71,18.7
36524,17.71,18.7
36525,17.71,18.7
36526,17.71,18.7
36527,17.71,18.7
36528,17.71,18.7
36529,17.71,18.7
36530,17.71,18.7
36531,17.71,18.7
36532,17.71,18.7
36533,17.71,18.7
36534,17.71,18.7
36535,17.71,18.7
36536,17.71,18.7
36537,17.71,18.7
36538,17.71,18.7
36539,17.71,18.7
36540,17.71,18.7
36541,17.71,18.7
36542,17.71,18.7
36543,17.71,18.7
36544,17.71,18.7
36545,17.71,18.7
36546,17.71,18.7
36547,17.71,18.7
36548,17.71,18.7
36549,17.71,18.7
36550,17.71,18.7
36551,17.71,18.7
36552,17.71,18.7
36553,17.71,18.7
36554,17.71,18.7
36555,17.71,18.7
36556,17.71,18.7
36557,17.71,18.7
36558,17.71,18.7
36559,17.71,18.7
36560,17.71,18.7
36561,17.71,18.7
36562,17.71,18.7
36563,17.71,18.7
36564,17.71,18.7
36565,17.71,18.7
36566,17.71,18.7
36567,17.71,18.7
36568,17.71,18.7
36569,17.71,18.7
36570,17.71,18.7
36571,17.71,18.7
36572,17.71,18.7
36573,17.71,18.7
36574,17.71,18.7
36575,17.71,18.7
36576,17.71,18.7
36577,17.71,18.7
36578,17.71,18.7
36579,17.71,18.7
36580,17.71,18.7
36581,17.71,18.7
36582,17.71,18.7
36583,17.71,18.7
36584,17.71,18.7
36585,17.71,18.7
36586,17.71,18.7
36587,17.71,18.7
36588,17.71,18.7
36589,17.68,18.7
36590,17.68,18.7
36591,17.68,18.7
36592,17.68,18.7
36593,17.68,18.7
36594,17.68,18.7
36595,17.68,18.7
36596,17.68,18.7
36597,17.68,18.7
36598,17.68,18.7
36599,17.68,18.7
36600,17.68,18.7
36601,17.68,18.7
36602,17.55,18.7
36603,17.55,18.7
36604,17.55,18.7
36605,17.55,18.7
36606,17.55,18.7
36607,17.55,18.7
36608,17.55,18.7
36609,17.55,18.7
36610,17.55,18.7
36611,17.55,18.7
36612,17.55,18.7
36613,17.55,18.7
36614,17.55,18.7
36615,17.55,18.7
36616,17.55,18.7
36617,17.55,18.7
36618,17.55,18.7
36619,17.55,18.7
36620,17.55,18.7
36621,17.55,18.7
36622,17.55,18.7
36623,17.55,18.7
36624,17.55,18.7
36625,17.55,18.7
36626,17.55,18.7
36627,17.66,18.7
36628,17.71,18.7
36629,17.71,18.7
36630,17.71,18.7
36631,17.71,18.7
36632,17.71,18.7
36633,17.71,18.7
36634,17.71,18.7
36635,17.71,18.7
36636,17.71,18.7
36637,17.71,18.7
36638,17.71,18.7
36639,17.71,18.7
36640,17.71,18.7
36641,17.71,18.7
36642,17.71,18.7
36643,17.71,18.7
36644,17.71,18.7
36645,17.71,18.7
36646,17.71,18.7
36647,17.71,18.7
36648,17.71,18.7
36649,17.71,18.7
36650,17.71,18.7
36651,17.71,18.7
36652,17.71,18.7
36653,17.71,18.7
36654,17.71,18.7
36655,17.71,18.7
36656,17.71,18.7
36657,17.71,18.7
36658,17.71,18.7
36659,17.71,18.7
36660,17.71,18.7
36661,17.71,18.7
36662,17.71,18.7
36663,17.71,18.7
36664,17.71,18.7
36665,17.71,18.7
36666,17.71,18.7
36667,17.71,18.7
36668,17.71,18.7
36669,17.71,18.7
36670,17.71,18.7
36671,17.71,18.7
36672,17.71,18.7
36673,17.71,18.7
36674,17.71,18.7
36675,17.71,18.7
36676,17.71,18.7
36677,17.71,18.7
36678,17.71,18.7
36679,17.71,18.7
36680,17.71,18.7
36681,17.71,18.7
36682,17.71,18.7
36683,17.71,18.7
36684,17.71,18.7
36685,17.71,18.7
36686,17.71,18.7
36687,17.71,18.7
36688,17.71,18.7
36689,17.71,18.7
36690,17.71,18.7
36691,17.71,18.7
36692,17.71,18.7
36693,17.71,18.7
36694,17.52,18.7
36695,17.52,18.7
36696,17.52,18.7
36697,17.52,18.7
36698,17.52,18.7
36699,17.52,18.7
36700,17.52,18.7
36701,17.31,18.7
36702,17.31,18.7
36703,17.31,18.7
36704,17.31,18.7
36705,17.31,18.7
36706,17.31,18.7
36707,17.31,18.7
36708,17.31,18.7
36709,17.31,18.7
36710,17.31,18.7
36711,17.31,18.7
36712,17.31,18.7
36713,17.31,18.7
36714,17.31,18.7
36715,17.31,18.7
36716,17.31,18.7
36717,17.31,18.7
36718,17.31,18.7
36719,17.31,18.7
36720,17.31,18.7
36721,17.31,18.7
36722,17.31,18.7
36723,17.31,18.7
36724,17.31,18.7
36725,17.31,18.7
36726,17.31,18.7
36727,17.31,18.7
36728,17.31,18.7
36729,17.31,18.7
36730,17.31,18.7
36731,17.31,18.7
36732,17.31,18.7
36733,17.31,18.7
36734,17.31,18.7
36735,17.31,18.7
36736,17.31,18.7
36737,17.31,18.7
36738,17.31,18.7
36739,17.31,18.7
36740,17.31,18.7
36741,17.31,18.7
36742,17.31,18.7
36743,17.31,18.7
36744,17.31,18.7
36745,17.31,18.7
36746,17.31,18.7
36747,17.31,18.7
36748,17.31,18.7
36749,17.31,18.7
36750,17.31,18.7
36751,17.31,18.7
36752,17.31,18.7
36753,17.31,18.7
36754,17.21,18.7
36755,17.21,18.7
36756,17.21,18.7
36757,17.21,18.7
36758,17.21,18.7
36759,17.21,18.7
36760,17.21,18.7
36761,17.21,18.7
36762,17.21,18.7
36763,17.21,18.7
36764,17.21,18.7
36765,17.21,18.7
36766,17.21,18.7
36767,17.17,18.7
36768,17.17,18.7
36769,17.17,18.7
36770,17.17,18.7
36771,17.17,18.7
36772,17.17,18.7
36773,17.17,18.7
36774,17.17,18.7
36775,17.17,18.7
36776,17.17,18.7
36777,17.1,18.7
36778,17.1,18.7
36779,17.1,18.7
36780,17.1,18.7
36781,17.1,18.7
36782,17.1,18.7
36783,17.1,18.7
36784,17.1,18.7
36785,17.1,18.7
36786,17.1,18.7
36787,17.1,18.7
36788,17.1,18.7
36789,17.1,18.7
36790,17.1,18.7
36791,17.1,18.7
36792,17.1,18.7
36793,17.1,18.7
36794,17.1,18.7
36795,17.1,18.7
36796,17.1,18.7
36797,17.1,18.7
36798,17.1,18.7
36799,17.1,18.7
36800,17.1,18.7
36801,17.1,18.7
36802,17.1,18.7
36803,17.1,18.7
36804,17.1,18.7
36805,17.1,18.7
36806,17.1,18.7
36807,17.1,18.7
36808,17.1,18.7
36809,17.22,18.7
36810,17.22,18.7
36811,17.22,18.7
36812,17.22,18.7
36813,17.22,18.7
36814,17.22,18.7
36815,17.22,18.7
36816,17.22,18.7
36817,17.22,18.7
36818,17.22,18.7
36819,17.22,18.7
36820,17.22,18.7
36821,17.22,18.7
36822,17.22,18.7
36823,17.22,18.7
36824,17.22,18.7
36825,17.36,18.7
36826,17.36,18.7
36827,17.36,18.7
36828,17.36,18.7
36829,17.36,18.7
36830,17.33,18.7
36831,17.33,18.7
36832,17.33,18.7
36833,17.33,18.7
36834,17.33,18.7
36835,17.33,18.7
36836,17.33,18.7
36837,17.33,18.7
36838,17.33,18.7
36839,17.33,18.7
36840,17.33,18.7
36841,17.33,18.7
36842,17.33,18.7
36843,17.33,18.7
36844,17.33,18.7
36845,17.33,18.7
36846,17.32,18.7
36847,17.32,18.7
36848,17.32,18.7
36849,17.32,18.7
36850,17.32,18.7
36851,17.32,18.7
36852,17.32,18.7
36853,17.32,18.7
36854,17.39,18.7
36855,17.39,18.7
36856,17.39,18.7
36857,17.39,18.7
36858,17.39,18.7
36859,17.39,18.7
36860,17.39,18.7
36861,17.39,18.7
36862,17.39,18.7
36863,17.39,18.7
36864,17.39,18.7
36865,17.39,18.7
36866,17.39,18.7
36867,17.39,18.7
36868,17.39,18.7
36869,17.39,18.7
36870,17.39,18.7
36871,17.39,18.7
36872,17.39,18.7
36873,17.39,18.7
36874,17.39,18.7
36875,17.39,18.7
36876,17.39,18.7
36877,17.39,18.7
36878,17.39,18.7
36879,17.39,18.7
36880,17.39,18.7
36881,17.39,18.7
36882,17.39,18.7
36883,17.39,18.7
36884,17.39,18.7
36885,17.39,18.7
36886,17.39,18.7
36887,17.39,18.7
36888,17.46,18.7
36889,17.46,18.7
36890,17.46,18.7
36891,17.46,18.7
36892,17.46,18.7
36893,17.46,18.7
36894,17.46,18.7
36895,17.46,18.7
36896,17.46,18.7
36897,17.46,18.7
36898,17.46,18.7
36899,17.46,18.7
36900,17.46,18.7
36901,17.46,18.7
36902,17.46,18.7
36903,17.46,18.7
36904,17.46,18.7
36905,17.46,18.7
36906,17.46,18.7
36907,17.46,18.7
36908,17.46,18.7
36909,17.46,18.7
36910,17.46,18.7
36911,17.46,18.7
36912,17.46,18.7
36913,17.46,18.7
36914,17.46,18.7
36915,17.46,18.7
36916,17.46,18.7
36917,17.46,18.7
36918,17.46,18.7
36919,17.46,18.7
36920,17.46,18.7
36921,17.46,18.7
36922,17.46,18.7
36923,17.46,18.7
36924,17.46,18.7
36925,17.6,18.7
36926,17.65,18.7
36927,17.65,18.7
36928,17.65,18.7
36929,17.65,18.7
36930,17.65,18.7
36931,17.65,18.7
36932,17.65,18.7
36933,17.65,18.7
36934,17.65,18.7
36935,17.65,18.7
36936,17.65,18.7
36937,17.65,18.7
36938,17.65,18.7
36939,17.65,18.7
36940,17.65,18.7
36941,17.65,18.7
36942,17.57,18.7
36943,17.57,18.7
36944,17.57,18.7
36945,17.57,18.7
36946,17.57,18.7
36947,17.57,18.7
36948,17.57,18.7
36949,17.57,18.7
36950,17.57,18.7
36951,17.57,18.7
36952,17.57,18.7
36953,17.57,18.7
36954,17.57,18.7
36955,17.57,18.7
36956,17.57,18.7
36957,17.57,18.7
36958,17.57,18.7
36959,17.57,18.7
36960,17.57,18.7
36961,17.57,18.7
36962,17.57,18.7
36963,17.57,18.7
36964,17.57,18.7
36965,17.57,18.7
36966,17.57,18.7
36967,17.51,18.7
36968,17.51,18.7
36969,17.51,18.7
36970,17.51,18.7
36971,17.51,18.7
36972,17.51,18.7
36973,17.46,18.7
36974,17.46,18.7
36975,17.46,18.7
36976,17.46,18.7
36977,17.46,18.7
36978,17.24,18.7
36979,17.24,18.7
36980,17.24,18.7
36981,17.24,18.7
36982,17.24,18.7
36983,17.24,18.7
36984,17.24,18.7
36985,17.26,18.7
36986,17.26,18.7
36987,17.26,18.7
36988,17.26,18.7
36989,17.26,18.7
36990,17.26,18.7
36991,17.26,18.7
36992,17.26,18.7
36993,17.26,18.7
36994,17.26,18.7
36995,17.26,18.7
36996,17.26,18.7
36997,17.26,18.7
36998,17.26,18.7
36999,17.26,18.7
37000,17.26,18.7
37001,17.26,18.7
37002,17.26,18.7
37003,17.26,18.7
37004,17.26,18.7
37005,17.26,18.7
37006,17.26,18.7
37007,17.26,18.7
37008,17.26,18.7
37009,17.26,18.7
37010,17.26,18.7
37011,17.26,18.7
37012,17.26,18.7
37013,17.26,18.7
37014,17.26,18.7
37015,17.26,18.7
37016,17.26,18.7
37017,17.26,18.7
37018,17.26,18.7
37019,17.26,18.7
37020,17.26,18.7
37021,17.26,18.7
37022,17.26,18.7
37023,17.26,18.7
37024,17.26,18.7
37025,17.26,18.7
37026,17.26,18.7
37027,17.26,18.7
37028,17.26,18.7
37029,17.26,18.7
37030,17.26,18.7
37031,17.26,18.7
37032,17.26,18.7
37033,17.26,18.7
37034,17.26,18.7
37035,17.26,18.7
37036,17.26,18.7
37037,17.26,18.7
37038,17.26,18.7
37039,17.26,18.7
37040,17.26,18.7
37041,17.26,18.7
37042,17.26,18.7
37043,17.26,18.7
37044,17.26,18.7
37045,17.26,18.7
37046,17.26,18.7
37047,17.26,18.7
37048,17.26,18.7
37049,17.26,18.7
37050,17.26,18.7
37051,17.26,18.7
37052,17.26,18.7
37053,17.26,18.7
37054,17.26,18.7
37055,17.26,18.7
37056,17.26,18.7
37057,17.26,18.7
37058,17.26,18.7
37059,17.26,18.7
37060,17.26,18.7
37061,17.26,18.7
37062,17.26,18.7
37063,17.26,18.7
37064,17.26,18.7
37065,17.26,18.7
37066,17.26,18.7
37067,17.26,18.7
37068,17.26,18.7
37069,17.26,18.7
37070,17.34,18.7
37071,17.34,18.7
37072,17.34,18.7
37073,17.34,18.7
37074,17.34,18.7
37075,17.34,18.7
37076,17.34,18.7
37077,17.34,18.7
37078,17.34,18.7
37079,17.34,18.7
37080,17.41,18.7
37081,17.41,18.7
37082,17.41,18.7
37083,17.41,18.7
37084,17.55,18.7
37085,17.55,18.7
37086,17.55,18.7
37087,17.55,18.7
37088,17.55,18.7
37089,17.55,18.7
37090,17.55,18.7
37091,17.55,18.7
37092,17.55,18.7
37093,17.55,18.7
37094,17.55,18.7
37095,17.55,18.7
37096,17.55,18.7
37097,17.55,18.7
37098,17.55,18.7
37099,17.55,18.7
37100,17.55,18.7
37101,17.55,18.7
37102,17.46,18.7
37103,17.46,18.7
37104,17.46,18.7
37105,17.46,18.7
37106,17.46,18.7
37107,17.46,18.7
37108,17.46,18.7
37109,17.46,18.7
37110,17.46,18.7
37111,17.49,18.7
37112,17.49,18.7
37113,17.49,18.7
37114,17.49,18.7
37115,17.49,18.7
37116,17.49,18.7
37117,17.49,18.7
37118,17.49,18.7
37119,17.49,18.7
37120,17.43,18.7
37121,17.43,18.7
37122,17.43,18.7
37123,17.43,18.7
37124,17.43,18.7
37125,17.43,18.7
37126,17.43,18.7
37127,17.43,18.7
37128,17.43,18.7
37129,17.43,18.7
37130,17.43,18.7
37131,17.43,18.7
37132,17.43,18.7
37133,17.43,18.7
37134,17.43,18.7
37135,17.43,18.7
37136,17.43,18.7
37137,17.43,18.7
37138,17.43,18.7
37139,17.43,18.7
37140,17.43,18.7
37141,17.13,18.7
