episode,average_score,best_score
98292,11.091836734693878,220.0
98293,11.091836734693878,220.0
98294,11.091836734693878,220.0
98295,11.091836734693878,220.0
98296,11.091836734693878,220.0
98297,11.091836734693878,220.0
98298,11.091836734693878,220.0
98299,11.091836734693878,220.0
98300,11.091836734693878,220.0
98301,11.091836734693878,220.0
98302,11.091836734693878,220.0
98303,11.091836734693878,220.0
98304,11.091836734693878,220.0
98305,11.091836734693878,220.0
98306,11.091836734693878,220.0
98307,11.091836734693878,220.0
98308,11.091836734693878,220.0
98309,11.091836734693878,220.0
98310,11.091836734693878,220.0
98311,11.091836734693878,220.0
98312,11.091836734693878,220.0
98313,11.091836734693878,220.0
98314,11.091836734693878,220.0
98315,11.091836734693878,220.0
98316,11.091836734693878,220.0
98317,11.091836734693878,220.0
98318,11.091836734693878,220.0
98319,11.091836734693878,220.0
98320,11.091836734693878,220.0
98321,11.091836734693878,220.0
98322,11.091836734693878,220.0
98323,11.091836734693878,220.0
98324,11.091836734693878,220.0
98325,11.091836734693878,220.0
98326,11.091836734693878,220.0
98327,11.091836734693878,220.0
98328,11.091836734693878,220.0
98329,11.091836734693878,220.0
98330,11.091836734693878,220.0
98331,11.091836734693878,220.0
98332,11.091836734693878,220.0
98333,11.091836734693878,220.0
98334,11.091836734693878,220.0
98335,11.091836734693878,220.0
98336,11.091836734693878,220.0
98337,11.091836734693878,220.0
98338,11.091836734693878,220.0
98339,11.091836734693878,220.0
98340,11.091836734693878,220.0
98341,11.091836734693878,220.0
98342,11.091836734693878,220.0
98343,11.091836734693878,220.0
98344,11.091836734693878,220.0
98345,11.091836734693878,220.0
98346,11.091836734693878,220.0
98347,11.091836734693878,220.0
98348,11.091836734693878,220.0
98349,11.091836734693878,220.0
98350,11.091836734693878,220.0
98351,11.091836734693878,220.0
98352,11.091836734693878,220.0
98353,11.091836734693878,220.0
98354,11.091836734693878,220.0
98355,11.091836734693878,220.0
98356,11.091836734693878,220.0
98357,11.091836734693878,220.0
98358,11.091836734693878,220.0
98359,11.091836734693878,220.0
98360,11.091836734693878,220.0
98361,11.091836734693878,220.0
98362,11.091836734693878,220.0
98363,11.091836734693878,220.0
98364,11.091836734693878,220.0
98365,11.091836734693878,220.0
98366,11.091836734693878,220.0
98367,11.091836734693878,220.0
98368,11.091836734693878,220.0
98369,11.091836734693878,220.0
98370,11.091836734693878,220.0
98371,11.091836734693878,220.0
98372,11.091836734693878,220.0
98373,11.091836734693878,220.0
98374,11.091836734693878,220.0
98375,11.091836734693878,220.0
98376,11.091836734693878,220.0
98377,11.091836734693878,220.0
98378,11.091836734693878,220.0
98379,11.091836734693878,220.0
98380,11.091836734693878,220.0
98381,11.091836734693878,220.0
98382,11.091836734693878,220.0
98383,11.091836734693878,220.0
98384,11.091836734693878,220.0
98385,11.091836734693878,220.0
98386,11.091836734693878,220.0
98387,11.091836734693878,220.0
98388,11.091836734693878,220.0
98389,11.091836734693878,220.0
98390,11.091836734693878,220.0
98391,11.091836734693878,220.0
98392,11.091836734693878,220.0
98393,11.091836734693878,220.0
98394,11.091836734693878,220.0
98395,11.091836734693878,220.0
98396,11.091836734693878,220.0
98397,11.091836734693878,220.0
98398,11.091836734693878,220.0
98399,11.091836734693878,220.0
98400,11.091836734693878,220.0
98401,11.091836734693878,220.0
98402,11.091836734693878,220.0
98403,11.091836734693878,220.0
98404,11.091836734693878,220.0
98405,11.091836734693878,220.0
98406,11.091836734693878,220.0
98407,11.091836734693878,220.0
98408,11.091836734693878,220.0
98409,11.091836734693878,220.0
98410,11.091836734693878,220.0
98411,11.091836734693878,220.0
98412,11.091836734693878,220.0
98413,11.091836734693878,220.0
98414,11.091836734693878,220.0
98415,11.091836734693878,220.0
98416,11.091836734693878,220.0
98417,11.091836734693878,220.0
98418,11.091836734693878,220.0
98419,11.091836734693878,220.0
98420,11.091836734693878,220.0
98421,11.091836734693878,220.0
98422,11.091836734693878,220.0
98423,11.091836734693878,220.0
98424,11.091836734693878,220.0
98425,11.091836734693878,220.0
98426,11.091836734693878,220.0
98427,11.091836734693878,220.0
98428,11.091836734693878,220.0
98429,11.091836734693878,220.0
98430,11.091836734693878,220.0
98431,11.091836734693878,220.0
98432,11.091836734693878,220.0
98433,11.091836734693878,220.0
98434,11.091836734693878,220.0
98435,11.091836734693878,220.0
98436,11.091836734693878,220.0
98437,11.091836734693878,220.0
98438,11.091836734693878,220.0
98439,11.091836734693878,220.0
98440,11.091836734693878,220.0
98441,11.091836734693878,220.0
98442,11.091836734693878,220.0
98443,11.091836734693878,220.0
98444,11.091836734693878,220.0
98445,11.091836734693878,220.0
98446,11.091836734693878,220.0
98447,11.091836734693878,220.0
98448,11.091836734693878,220.0
98449,11.091836734693878,220.0
98450,11.091836734693878,220.0
98451,11.091836734693878,220.0
98452,11.091836734693878,220.0
98453,11.091836734693878,220.0
98454,11.091836734693878,220.0
98455,11.091836734693878,220.0
98456,11.091836734693878,220.0
98457,11.091836734693878,220.0
98458,11.091836734693878,220.0
98459,11.091836734693878,220.0
98460,11.091836734693878,220.0
98461,11.091836734693878,220.0
98462,11.091836734693878,220.0
98463,11.091836734693878,220.0
98464,11.091836734693878,220.0
98465,11.091836734693878,220.0
98466,11.091836734693878,220.0
98467,11.091836734693878,220.0
98468,11.091836734693878,220.0
98469,11.091836734693878,220.0
98470,11.091836734693878,220.0
98471,11.091836734693878,220.0
98472,11.091836734693878,220.0
98473,11.091836734693878,220.0
98474,11.091836734693878,220.0
98475,11.091836734693878,220.0
98476,11.091836734693878,220.0
98477,11.091836734693878,220.0
98478,11.091836734693878,220.0
98479,11.091836734693878,220.0
98480,11.091836734693878,220.0
98481,11.091836734693878,220.0
98482,11.091836734693878,220.0
98483,11.091836734693878,220.0
98484,11.091836734693878,220.0
98485,11.091836734693878,220.0
98486,11.091836734693878,220.0
98487,11.091836734693878,220.0
98488,11.091836734693878,220.0
98489,11.091836734693878,220.0
98490,11.091836734693878,220.0
98491,11.091836734693878,220.0
98492,11.091836734693878,220.0
98493,11.091836734693878,220.0
98494,11.091836734693878,220.0
98495,11.091836734693878,220.0
98496,11.091836734693878,220.0
98497,11.091836734693878,220.0
98498,11.091836734693878,220.0
98499,11.091836734693878,220.0
98500,11.091836734693878,220.0
98501,11.091836734693878,220.0
98502,11.091836734693878,220.0
98503,11.091836734693878,220.0
98504,11.091836734693878,220.0
98505,11.091836734693878,220.0
98506,11.091836734693878,220.0
98507,11.091836734693878,220.0
98508,11.091836734693878,220.0
98509,11.091836734693878,220.0
98510,11.091836734693878,220.0
98511,11.091836734693878,220.0
98512,11.091836734693878,220.0
98513,11.091836734693878,220.0
98514,11.091836734693878,220.0
98515,11.091836734693878,220.0
98516,11.091836734693878,220.0
98517,11.091836734693878,220.0
98518,11.091836734693878,220.0
98519,11.091836734693878,220.0
98520,11.091836734693878,220.0
98521,11.091836734693878,220.0
98522,11.091836734693878,220.0
98523,11.091836734693878,220.0
98524,11.091836734693878,220.0
98525,11.091836734693878,220.0
98526,11.091836734693878,220.0
98527,11.091836734693878,220.0
98528,11.091836734693878,220.0
98529,11.091836734693878,220.0
98530,11.091836734693878,220.0
98531,11.091836734693878,220.0
98532,11.091836734693878,220.0
98533,11.091836734693878,220.0
98534,11.091836734693878,220.0
98535,11.091836734693878,220.0
98536,11.091836734693878,220.0
98537,11.091836734693878,220.0
98538,11.091836734693878,220.0
98539,11.091836734693878,220.0
98540,11.091836734693878,220.0
98541,11.091836734693878,220.0
98542,11.091836734693878,220.0
98543,11.091836734693878,220.0
98544,11.091836734693878,220.0
98545,11.091836734693878,220.0
98546,11.091836734693878,220.0
98547,11.091836734693878,220.0
98548,11.091836734693878,220.0
98549,11.091836734693878,220.0
98550,11.091836734693878,220.0
98551,11.091836734693878,220.0
98552,11.091836734693878,220.0
98553,11.091836734693878,220.0
98554,11.091836734693878,220.0
98555,11.091836734693878,220.0
98556,11.091836734693878,220.0
98557,11.091836734693878,220.0
98558,11.091836734693878,220.0
98559,11.091836734693878,220.0
98560,11.091836734693878,220.0
98561,11.091836734693878,220.0
98562,11.091836734693878,220.0
98563,11.091836734693878,220.0
98564,11.091836734693878,220.0
98565,11.091836734693878,220.0
98566,11.091836734693878,220.0
98567,11.091836734693878,220.0
98568,11.091836734693878,220.0
98569,11.091836734693878,220.0
98570,11.091836734693878,220.0
98571,11.091836734693878,220.0
98572,11.091836734693878,220.0
98573,11.091836734693878,220.0
98574,11.091836734693878,220.0
98575,11.091836734693878,220.0
98576,11.091836734693878,220.0
98577,11.091836734693878,220.0
98578,11.091836734693878,220.0
98579,11.091836734693878,220.0
98580,11.091836734693878,220.0
98581,11.091836734693878,220.0
98582,11.091836734693878,220.0
98583,11.091836734693878,220.0
98584,11.091836734693878,220.0
98585,11.091836734693878,220.0
98586,11.091836734693878,220.0
98587,11.091836734693878,220.0
98588,11.091836734693878,220.0
98589,11.091836734693878,220.0
98590,11.091836734693878,220.0
98591,11.091836734693878,220.0
98592,11.091836734693878,220.0
98593,11.091836734693878,220.0
98594,11.091836734693878,220.0
98595,11.091836734693878,220.0
98596,11.091836734693878,220.0
98597,11.091836734693878,220.0
98598,11.091836734693878,220.0
98599,11.091836734693878,220.0
98600,11.091836734693878,220.0
98601,11.091836734693878,220.0
98602,11.091836734693878,220.0
98603,11.091836734693878,220.0
98604,11.091836734693878,220.0
98605,11.091836734693878,220.0
98606,11.091836734693878,220.0
98607,11.091836734693878,220.0
98608,11.091836734693878,220.0
98609,11.091836734693878,220.0
98610,11.091836734693878,220.0
98611,11.091836734693878,220.0
98612,11.091836734693878,220.0
98613,11.091836734693878,220.0
98614,11.091836734693878,220.0
98615,11.091836734693878,220.0
98616,11.091836734693878,220.0
98617,11.091836734693878,220.0
98618,11.091836734693878,220.0
98619,11.091836734693878,220.0
98620,11.091836734693878,220.0
98621,11.091836734693878,220.0
98622,11.091836734693878,220.0
98623,11.091836734693878,220.0
98624,11.091836734693878,220.0
98625,11.091836734693878,220.0
98626,11.091836734693878,220.0
98627,11.091836734693878,220.0
98628,11.091836734693878,220.0
98629,11.091836734693878,220.0
98630,11.091836734693878,220.0
98631,11.091836734693878,220.0
98632,11.091836734693878,220.0
98633,11.091836734693878,220.0
98634,11.091836734693878,220.0
98635,11.091836734693878,220.0
98636,11.091836734693878,220.0
98637,11.091836734693878,220.0
98638,11.091836734693878,220.0
98639,11.091836734693878,220.0
98640,11.091836734693878,220.0
98641,11.091836734693878,220.0
98642,11.091836734693878,220.0
98643,11.091836734693878,220.0
98644,11.091836734693878,220.0
98645,11.091836734693878,220.0
98646,11.091836734693878,220.0
98647,11.091836734693878,220.0
98648,11.091836734693878,220.0
98649,11.091836734693878,220.0
98650,11.091836734693878,220.0
98651,11.091836734693878,220.0
98652,11.091836734693878,220.0
98653,11.091836734693878,220.0
98654,11.091836734693878,220.0
98655,11.091836734693878,220.0
98656,11.091836734693878,220.0
98657,11.091836734693878,220.0
98658,11.091836734693878,220.0
98659,11.091836734693878,220.0
98660,11.091836734693878,220.0
98661,11.091836734693878,220.0
98662,11.091836734693878,220.0
98663,11.091836734693878,220.0
98664,11.091836734693878,220.0
98665,11.091836734693878,220.0
98666,11.091836734693878,220.0
98667,11.091836734693878,220.0
98668,11.091836734693878,220.0
98669,11.091836734693878,220.0
98670,11.091836734693878,220.0
98671,11.091836734693878,220.0
98672,11.091836734693878,220.0
98673,11.091836734693878,220.0
98674,11.091836734693878,220.0
98675,11.091836734693878,220.0
98676,11.091836734693878,220.0
98677,11.091836734693878,220.0
98678,11.091836734693878,220.0
98679,11.091836734693878,220.0
98680,11.091836734693878,220.0
98681,11.091836734693878,220.0
98682,11.091836734693878,220.0
98683,11.091836734693878,220.0
98684,11.091836734693878,220.0
98685,11.091836734693878,220.0
98686,11.091836734693878,220.0
98687,11.091836734693878,220.0
98688,11.091836734693878,220.0
98689,11.091836734693878,220.0
98690,11.091836734693878,220.0
98691,11.091836734693878,220.0
98692,11.091836734693878,220.0
98693,11.091836734693878,220.0
98694,11.091836734693878,220.0
98695,11.091836734693878,220.0
98696,11.091836734693878,220.0
98697,11.091836734693878,220.0
98698,11.091836734693878,220.0
98699,11.091836734693878,220.0
98700,11.091836734693878,220.0
98701,11.091836734693878,220.0
98702,11.091836734693878,220.0
98703,11.091836734693878,220.0
98704,11.091836734693878,220.0
98705,11.091836734693878,220.0
98706,11.091836734693878,220.0
98707,11.091836734693878,220.0
98708,11.091836734693878,220.0
98709,11.091836734693878,220.0
98710,11.091836734693878,220.0
98711,11.091836734693878,220.0
98712,11.091836734693878,220.0
98713,11.091836734693878,220.0
98714,11.091836734693878,220.0
98715,11.091836734693878,220.0
98716,11.091836734693878,220.0
98717,11.091836734693878,220.0
98718,11.091836734693878,220.0
98719,11.091836734693878,220.0
98720,11.091836734693878,220.0
98721,11.091836734693878,220.0
98722,11.091836734693878,220.0
98723,11.091836734693878,220.0
98724,11.091836734693878,220.0
98725,11.091836734693878,220.0
98726,11.091836734693878,220.0
98727,11.091836734693878,220.0
98728,11.091836734693878,220.0
98729,11.091836734693878,220.0
98730,11.091836734693878,220.0
98731,11.091836734693878,220.0
98732,11.091836734693878,220.0
98733,11.091836734693878,220.0
98734,11.091836734693878,220.0
98735,11.091836734693878,220.0
98736,11.091836734693878,220.0
98737,11.091836734693878,220.0
98738,11.091836734693878,220.0
98739,11.091836734693878,220.0
98740,11.091836734693878,220.0
98741,11.091836734693878,220.0
98742,11.091836734693878,220.0
98743,11.091836734693878,220.0
98744,11.091836734693878,220.0
98745,11.091836734693878,220.0
98746,11.091836734693878,220.0
98747,11.091836734693878,220.0
98748,11.091836734693878,220.0
98749,11.091836734693878,220.0
98750,11.091836734693878,220.0
98751,11.091836734693878,220.0
98752,11.091836734693878,220.0
98753,11.091836734693878,220.0
98754,11.091836734693878,220.0
98755,11.091836734693878,220.0
98756,11.091836734693878,220.0
98757,11.091836734693878,220.0
98758,11.091836734693878,220.0
98759,11.091836734693878,220.0
98760,11.091836734693878,220.0
98761,11.091836734693878,220.0
98762,11.091836734693878,220.0
98763,11.091836734693878,220.0
98764,11.091836734693878,220.0
98765,11.091836734693878,220.0
98766,11.091836734693878,220.0
98767,11.091836734693878,220.0
98768,11.091836734693878,220.0
98769,11.091836734693878,220.0
98770,11.091836734693878,220.0
98771,11.091836734693878,220.0
98772,11.091836734693878,220.0
98773,11.091836734693878,220.0
98774,11.091836734693878,220.0
98775,11.091836734693878,220.0
98776,11.091836734693878,220.0
98777,11.091836734693878,220.0
98778,11.091836734693878,220.0
98779,11.091836734693878,220.0
98780,11.091836734693878,220.0
98781,11.091836734693878,220.0
98782,11.091836734693878,220.0
98783,11.091836734693878,220.0
98784,11.091836734693878,220.0
98785,11.091836734693878,220.0
98786,11.091836734693878,220.0
98787,11.091836734693878,220.0
98788,11.091836734693878,220.0
98789,11.091836734693878,220.0
98790,11.091836734693878,220.0
98791,11.091836734693878,220.0
98792,11.091836734693878,220.0
98793,11.091836734693878,220.0
98794,11.091836734693878,220.0
98795,11.091836734693878,220.0
98796,11.091836734693878,220.0
98797,11.091836734693878,220.0
98798,11.091836734693878,220.0
98799,11.091836734693878,220.0
98800,11.091836734693878,220.0
98801,11.091836734693878,220.0
98802,11.091836734693878,220.0
98803,11.091836734693878,220.0
98804,11.091836734693878,220.0
98805,11.091836734693878,220.0
98806,11.091836734693878,220.0
98807,11.091836734693878,220.0
98808,11.091836734693878,220.0
98809,11.091836734693878,220.0
98810,11.091836734693878,220.0
98811,11.091836734693878,220.0
