episode,average_score,best_score
55117,2.24,2.52
55118,2.24,2.52
55119,2.24,2.52
55120,2.24,2.52
55121,2.24,2.52
55122,2.24,2.52
55123,2.24,2.52
55124,2.24,2.52
55125,2.24,2.52
55126,2.24,2.52
55127,2.24,2.52
55128,2.24,2.52
55129,2.24,2.52
55130,2.24,2.52
55131,2.24,2.52
55132,2.24,2.52
55133,2.24,2.52
55134,2.24,2.52
55135,2.24,2.52
55136,2.24,2.52
55137,2.24,2.52
55138,2.24,2.52
55139,2.24,2.52
55140,2.24,2.52
55141,2.24,2.52
55142,2.24,2.52
55143,2.24,2.52
55144,2.24,2.52
55145,2.24,2.52
55146,2.24,2.52
55147,2.24,2.52
55148,2.24,2.52
55149,2.24,2.52
55150,2.24,2.52
55151,2.24,2.52
55152,2.24,2.52
55153,2.24,2.52
55154,2.24,2.52
55155,2.24,2.52
55156,2.24,2.52
55157,2.24,2.52
55158,2.24,2.52
55159,2.26,2.52
55160,2.26,2.52
55161,2.26,2.52
55162,2.26,2.52
55163,2.26,2.52
55164,2.26,2.52
55165,2.26,2.52
55166,2.26,2.52
55167,2.26,2.52
55168,2.26,2.52
55169,2.25,2.52
55170,2.25,2.52
55171,2.25,2.52
55172,2.25,2.52
55173,2.25,2.52
55174,2.25,2.52
55175,2.25,2.52
55176,2.25,2.52
55177,2.25,2.52
55178,2.25,2.52
55179,2.25,2.52
55180,2.25,2.52
55181,2.25,2.52
55182,2.25,2.52
55183,2.25,2.52
55184,2.25,2.52
55185,2.25,2.52
55186,2.25,2.52
55187,2.25,2.52
55188,2.25,2.52
55189,2.25,2.52
55190,2.25,2.52
55191,2.25,2.52
55192,2.25,2.52
55193,2.25,2.52
55194,2.25,2.52
55195,2.25,2.52
55196,2.25,2.52
55197,2.25,2.52
55198,2.25,2.52
55199,2.25,2.52
55200,2.25,2.52
55201,2.25,2.52
55202,2.25,2.52
55203,2.25,2.52
55204,2.25,2.52
55205,2.25,2.52
55206,2.25,2.52
55207,2.25,2.52
55208,2.25,2.52
55209,2.25,2.52
55210,2.25,2.52
55211,2.25,2.52
55212,2.25,2.52
55213,2.25,2.52
55214,2.25,2.52
55215,2.25,2.52
55216,2.25,2.52
55217,2.25,2.52
55218,2.25,2.52
55219,2.25,2.52
55220,2.25,2.52
55221,2.25,2.52
55222,2.25,2.52
55223,2.25,2.52
55224,2.25,2.52
55225,2.25,2.52
55226,2.25,2.52
55227,2.25,2.52
55228,2.25,2.52
55229,2.25,2.52
55230,2.25,2.52
55231,2.25,2.52
55232,2.25,2.52
55233,2.25,2.52
55234,2.25,2.52
55235,2.25,2.52
55236,2.25,2.52
55237,2.25,2.52
55238,2.25,2.52
55239,2.25,2.52
55240,2.25,2.52
55241,2.26,2.52
55242,2.26,2.52
55243,2.26,2.52
55244,2.26,2.52
55245,2.26,2.52
55246,2.26,2.52
55247,2.26,2.52
55248,2.26,2.52
55249,2.26,2.52
55250,2.26,2.52
55251,2.26,2.52
55252,2.26,2.52
55253,2.26,2.52
55254,2.26,2.52
55255,2.26,2.52
55256,2.26,2.52
55257,2.26,2.52
55258,2.26,2.52
55259,2.26,2.52
55260,2.26,2.52
55261,2.26,2.52
55262,2.26,2.52
55263,2.26,2.52
55264,2.26,2.52
55265,2.26,2.52
55266,2.26,2.52
55267,2.26,2.52
55268,2.26,2.52
55269,2.26,2.52
55270,2.26,2.52
55271,2.26,2.52
55272,2.26,2.52
55273,2.26,2.52
55274,2.26,2.52
55275,2.26,2.52
55276,2.26,2.52
55277,2.26,2.52
55278,2.26,2.52
55279,2.26,2.52
55280,2.26,2.52
55281,2.27,2.52
55282,2.27,2.52
55283,2.27,2.52
55284,2.27,2.52
55285,2.27,2.52
55286,2.27,2.52
55287,2.27,2.52
55288,2.27,2.52
55289,2.27,2.52
55290,2.27,2.52
55291,2.27,2.52
55292,2.27,2.52
55293,2.27,2.52
55294,2.27,2.52
55295,2.27,2.52
55296,2.27,2.52
55297,2.27,2.52
55298,2.27,2.52
55299,2.27,2.52
55300,2.27,2.52
55301,2.27,2.52
55302,2.27,2.52
55303,2.27,2.52
55304,2.27,2.52
55305,2.27,2.52
55306,2.27,2.52
55307,2.27,2.52
55308,2.27,2.52
55309,2.27,2.52
55310,2.27,2.52
55311,2.27,2.52
55312,2.27,2.52
55313,2.27,2.52
55314,2.27,2.52
55315,2.27,2.52
55316,2.27,2.52
55317,2.27,2.52
55318,2.27,2.52
55319,2.27,2.52
55320,2.27,2.52
55321,2.27,2.52
55322,2.27,2.52
55323,2.25,2.52
55324,2.25,2.52
55325,2.25,2.52
55326,2.25,2.52
55327,2.25,2.52
55328,2.25,2.52
55329,2.25,2.52
55330,2.25,2.52
55331,2.25,2.52
55332,2.25,2.52
55333,2.25,2.52
55334,2.25,2.52
55335,2.25,2.52
55336,2.25,2.52
55337,2.25,2.52
55338,2.25,2.52
55339,2.25,2.52
55340,2.25,2.52
55341,2.25,2.52
55342,2.25,2.52
55343,2.25,2.52
55344,2.25,2.52
55345,2.25,2.52
55346,2.25,2.52
55347,2.25,2.52
55348,2.25,2.52
55349,2.24,2.52
55350,2.24,2.52
55351,2.24,2.52
55352,2.24,2.52
55353,2.24,2.52
55354,2.24,2.52
55355,2.24,2.52
55356,2.24,2.52
55357,2.24,2.52
55358,2.24,2.52
55359,2.24,2.52
55360,2.24,2.52
55361,2.24,2.52
55362,2.24,2.52
55363,2.24,2.52
55364,2.24,2.52
55365,2.24,2.52
55366,2.24,2.52
55367,2.24,2.52
55368,2.24,2.52
55369,2.24,2.52
55370,2.24,2.52
55371,2.24,2.52
55372,2.24,2.52
55373,2.24,2.52
55374,2.24,2.52
55375,2.24,2.52
55376,2.24,2.52
55377,2.24,2.52
55378,2.24,2.52
55379,2.24,2.52
55380,2.24,2.52
55381,2.24,2.52
55382,2.24,2.52
55383,2.24,2.52
55384,2.24,2.52
55385,2.24,2.52
55386,2.24,2.52
55387,2.24,2.52
55388,2.24,2.52
55389,2.24,2.52
55390,2.24,2.52
55391,2.24,2.52
55392,2.24,2.52
55393,2.24,2.52
55394,2.24,2.52
55395,2.24,2.52
55396,2.24,2.52
55397,2.24,2.52
55398,2.24,2.52
55399,2.24,2.52
55400,2.24,2.52
55401,2.24,2.52
55402,2.24,2.52
55403,2.24,2.52
55404,2.24,2.52
55405,2.24,2.52
55406,2.24,2.52
55407,2.24,2.52
55408,2.24,2.52
55409,2.24,2.52
55410,2.24,2.52
55411,2.24,2.52
55412,2.24,2.52
55413,2.24,2.52
55414,2.24,2.52
55415,2.24,2.52
55416,2.24,2.52
55417,2.24,2.52
55418,2.24,2.52
55419,2.24,2.52
55420,2.24,2.52
55421,2.24,2.52
55422,2.24,2.52
55423,2.24,2.52
55424,2.24,2.52
55425,2.24,2.52
55426,2.24,2.52
55427,2.24,2.52
55428,2.24,2.52
55429,2.24,2.52
55430,2.24,2.52
55431,2.24,2.52
55432,2.24,2.52
55433,2.24,2.52
55434,2.24,2.52
55435,2.24,2.52
55436,2.24,2.52
55437,2.24,2.52
55438,2.24,2.52
55439,2.24,2.52
55440,2.24,2.52
55441,2.24,2.52
55442,2.24,2.52
55443,2.24,2.52
55444,2.24,2.52
55445,2.24,2.52
55446,2.24,2.52
55447,2.24,2.52
55448,2.24,2.52
55449,2.24,2.52
55450,2.24,2.52
55451,2.24,2.52
55452,2.24,2.52
55453,2.24,2.52
55454,2.24,2.52
55455,2.24,2.52
55456,2.24,2.52
55457,2.24,2.52
55458,2.24,2.52
55459,2.24,2.52
55460,2.24,2.52
55461,2.24,2.52
55462,2.24,2.52
55463,2.24,2.52
55464,2.24,2.52
55465,2.24,2.52
55466,2.24,2.52
55467,2.24,2.52
55468,2.28,2.52
55469,2.28,2.52
55470,2.28,2.52
55471,2.28,2.52
55472,2.28,2.52
55473,2.28,2.52
55474,2.28,2.52
55475,2.28,2.52
55476,2.28,2.52
55477,2.28,2.52
55478,2.28,2.52
55479,2.28,2.52
55480,2.28,2.52
55481,2.28,2.52
55482,2.28,2.52
55483,2.28,2.52
55484,2.28,2.52
55485,2.28,2.52
55486,2.25,2.52
55487,2.25,2.52
55488,2.25,2.52
55489,2.25,2.52
55490,2.25,2.52
55491,2.25,2.52
55492,2.25,2.52
55493,2.25,2.52
55494,2.25,2.52
55495,2.25,2.52
55496,2.25,2.52
55497,2.25,2.52
55498,2.25,2.52
55499,2.25,2.52
55500,2.25,2.52
55501,2.25,2.52
55502,2.25,2.52
55503,2.25,2.52
55504,2.25,2.52
55505,2.25,2.52
55506,2.25,2.52
55507,2.25,2.52
55508,2.25,2.52
55509,2.25,2.52
55510,2.25,2.52
55511,2.25,2.52
55512,2.25,2.52
55513,2.26,2.52
55514,2.26,2.52
55515,2.26,2.52
55516,2.26,2.52
55517,2.26,2.52
55518,2.26,2.52
55519,2.26,2.52
55520,2.26,2.52
55521,2.26,2.52
55522,2.26,2.52
55523,2.26,2.52
55524,2.26,2.52
55525,2.26,2.52
55526,2.26,2.52
55527,2.26,2.52
55528,2.26,2.52
55529,2.26,2.52
55530,2.26,2.52
55531,2.26,2.52
55532,2.26,2.52
55533,2.26,2.52
55534,2.26,2.52
55535,2.26,2.52
55536,2.26,2.52
55537,2.26,2.52
55538,2.26,2.52
55539,2.26,2.52
55540,2.26,2.52
55541,2.26,2.52
55542,2.26,2.52
55543,2.27,2.52
55544,2.29,2.52
55545,2.29,2.52
55546,2.29,2.52
55547,2.29,2.52
55548,2.29,2.52
55549,2.29,2.52
55550,2.29,2.52
55551,2.29,2.52
55552,2.29,2.52
55553,2.29,2.52
55554,2.29,2.52
55555,2.29,2.52
55556,2.29,2.52
55557,2.29,2.52
55558,2.29,2.52
55559,2.29,2.52
55560,2.29,2.52
55561,2.29,2.52
55562,2.29,2.52
55563,2.29,2.52
55564,2.29,2.52
55565,2.29,2.52
55566,2.29,2.52
55567,2.29,2.52
55568,2.29,2.52
55569,2.29,2.52
55570,2.29,2.52
55571,2.29,2.52
55572,2.29,2.52
55573,2.29,2.52
55574,2.29,2.52
55575,2.29,2.52
55576,2.29,2.52
55577,2.29,2.52
55578,2.29,2.52
55579,2.29,2.52
55580,2.29,2.52
55581,2.29,2.52
55582,2.29,2.52
55583,2.29,2.52
55584,2.29,2.52
55585,2.29,2.52
55586,2.29,2.52
55587,2.29,2.52
55588,2.29,2.52
55589,2.29,2.52
55590,2.29,2.52
55591,2.29,2.52
55592,2.29,2.52
55593,2.29,2.52
55594,2.29,2.52
55595,2.29,2.52
55596,2.29,2.52
55597,2.29,2.52
55598,2.29,2.52
55599,2.29,2.52
55600,2.29,2.52
55601,2.29,2.52
55602,2.29,2.52
55603,2.29,2.52
55604,2.29,2.52
55605,2.29,2.52
55606,2.29,2.52
55607,2.29,2.52
55608,2.29,2.52
55609,2.29,2.52
55610,2.29,2.52
55611,2.29,2.52
55612,2.29,2.52
55613,2.29,2.52
55614,2.29,2.52
55615,2.29,2.52
55616,2.29,2.52
55617,2.29,2.52
55618,2.29,2.52
55619,2.29,2.52
55620,2.29,2.52
55621,2.29,2.52
55622,2.29,2.52
55623,2.29,2.52
55624,2.29,2.52
55625,2.29,2.52
55626,2.29,2.52
55627,2.29,2.52
55628,2.29,2.52
55629,2.29,2.52
55630,2.29,2.52
55631,2.29,2.52
55632,2.29,2.52
55633,2.29,2.52
55634,2.29,2.52
55635,2.29,2.52
55636,2.29,2.52
55637,2.29,2.52
55638,2.29,2.52
55639,2.29,2.52
55640,2.29,2.52
55641,2.31,2.52
55642,2.31,2.52
55643,2.31,2.52
55644,2.31,2.52
55645,2.31,2.52
55646,2.31,2.52
55647,2.31,2.52
55648,2.31,2.52
55649,2.31,2.52
55650,2.26,2.52
55651,2.26,2.52
55652,2.26,2.52
55653,2.26,2.52
55654,2.26,2.52
55655,2.26,2.52
55656,2.26,2.52
55657,2.22,2.52
55658,2.22,2.52
55659,2.22,2.52
55660,2.22,2.52
55661,2.22,2.52
55662,2.22,2.52
55663,2.22,2.52
55664,2.22,2.52
55665,2.22,2.52
55666,2.22,2.52
55667,2.22,2.52
55668,2.22,2.52
55669,2.22,2.52
55670,2.22,2.52
55671,2.22,2.52
55672,2.22,2.52
55673,2.22,2.52
55674,2.22,2.52
55675,2.22,2.52
55676,2.22,2.52
55677,2.22,2.52
55678,2.22,2.52
55679,2.22,2.52
55680,2.22,2.52
55681,2.22,2.52
55682,2.22,2.52
55683,2.22,2.52
55684,2.22,2.52
55685,2.22,2.52
55686,2.22,2.52
55687,2.22,2.52
55688,2.22,2.52
55689,2.23,2.52
55690,2.23,2.52
55691,2.23,2.52
55692,2.23,2.52
55693,2.23,2.52
55694,2.23,2.52
55695,2.23,2.52
55696,2.23,2.52
55697,2.23,2.52
55698,2.23,2.52
55699,2.23,2.52
55700,2.23,2.52
55701,2.23,2.52
55702,2.23,2.52
55703,2.23,2.52
55704,2.23,2.52
55705,2.23,2.52
55706,2.23,2.52
55707,2.23,2.52
55708,2.23,2.52
55709,2.23,2.52
55710,2.23,2.52
55711,2.23,2.52
55712,2.23,2.52
55713,2.23,2.52
55714,2.23,2.52
55715,2.23,2.52
55716,2.23,2.52
55717,2.23,2.52
55718,2.23,2.52
55719,2.23,2.52
55720,2.23,2.52
55721,2.23,2.52
55722,2.23,2.52
55723,2.23,2.52
55724,2.23,2.52
55725,2.23,2.52
55726,2.23,2.52
55727,2.23,2.52
55728,2.23,2.52
55729,2.23,2.52
55730,2.23,2.52
55731,2.23,2.52
55732,2.23,2.52
55733,2.23,2.52
55734,2.23,2.52
55735,2.23,2.52
55736,2.23,2.52
55737,2.23,2.52
55738,2.23,2.52
55739,2.23,2.52
55740,2.23,2.52
55741,2.23,2.52
55742,2.23,2.52
55743,2.23,2.52
55744,2.23,2.52
55745,2.23,2.52
55746,2.23,2.52
55747,2.23,2.52
55748,2.23,2.52
55749,2.23,2.52
55750,2.23,2.52
55751,2.23,2.52
55752,2.23,2.52
55753,2.23,2.52
55754,2.24,2.52
55755,2.24,2.52
55756,2.24,2.52
55757,2.24,2.52
55758,2.24,2.52
55759,2.24,2.52
55760,2.24,2.52
55761,2.24,2.52
55762,2.24,2.52
55763,2.24,2.52
55764,2.24,2.52
55765,2.24,2.52
55766,2.24,2.52
55767,2.24,2.52
55768,2.24,2.52
55769,2.24,2.52
55770,2.24,2.52
55771,2.24,2.52
55772,2.24,2.52
55773,2.24,2.52
55774,2.24,2.52
55775,2.24,2.52
55776,2.24,2.52
55777,2.24,2.52
55778,2.24,2.52
55779,2.24,2.52
55780,2.24,2.52
55781,2.24,2.52
55782,2.24,2.52
55783,2.24,2.52
55784,2.24,2.52
55785,2.24,2.52
55786,2.24,2.52
55787,2.24,2.52
55788,2.24,2.52
55789,2.24,2.52
55790,2.24,2.52
55791,2.24,2.52
55792,2.24,2.52
55793,2.24,2.52
55794,2.24,2.52
55795,2.24,2.52
55796,2.24,2.52
55797,2.24,2.52
55798,2.24,2.52
55799,2.24,2.52
55800,2.24,2.52
55801,2.24,2.52
55802,2.24,2.52
55803,2.24,2.52
55804,2.24,2.52
55805,2.24,2.52
55806,2.24,2.52
55807,2.24,2.52
55808,2.24,2.52
55809,2.24,2.52
55810,2.24,2.52
55811,2.24,2.52
55812,2.24,2.52
55813,2.24,2.52
55814,2.24,2.52
55815,2.24,2.52
55816,2.24,2.52
55817,2.24,2.52
55818,2.24,2.52
55819,2.24,2.52
55820,2.24,2.52
55821,2.24,2.52
55822,2.24,2.52
55823,2.24,2.52
55824,2.24,2.52
55825,2.24,2.52
55826,2.24,2.52
55827,2.24,2.52
55828,2.24,2.52
55829,2.24,2.52
55830,2.24,2.52
55831,2.24,2.52
55832,2.24,2.52
55833,2.24,2.52
55834,2.24,2.52
55835,2.24,2.52
55836,2.24,2.52
55837,2.24,2.52
55838,2.24,2.52
55839,2.24,2.52
55840,2.24,2.52
55841,2.24,2.52
55842,2.24,2.52
55843,2.24,2.52
55844,2.24,2.52
55845,2.24,2.52
55846,2.24,2.52
55847,2.24,2.52
55848,2.24,2.52
55849,2.24,2.52
55850,2.24,2.52
55851,2.24,2.52
55852,2.24,2.52
55853,2.24,2.52
55854,2.24,2.52
55855,2.24,2.52
55856,2.24,2.52
55857,2.24,2.52
55858,2.24,2.52
55859,2.24,2.52
55860,2.24,2.52
55861,2.24,2.52
55862,2.24,2.52
55863,2.24,2.52
55864,2.24,2.52
55865,2.24,2.52
55866,2.24,2.52
55867,2.24,2.52
55868,2.24,2.52
55869,2.24,2.52
55870,2.24,2.52
55871,2.24,2.52
55872,2.24,2.52
55873,2.24,2.52
55874,2.24,2.52
55875,2.24,2.52
55876,2.24,2.52
55877,2.2,2.52
55878,2.2,2.52
55879,2.2,2.52
55880,2.2,2.52
55881,2.2,2.52
55882,2.2,2.52
55883,2.2,2.52
55884,2.2,2.52
55885,2.2,2.52
55886,2.17,2.52
55887,2.17,2.52
55888,2.17,2.52
55889,2.17,2.52
55890,2.17,2.52
55891,2.17,2.52
55892,2.17,2.52
55893,2.17,2.52
55894,2.17,2.52
55895,2.17,2.52
55896,2.17,2.52
55897,2.17,2.52
55898,2.17,2.52
55899,2.17,2.52
55900,2.17,2.52
55901,2.17,2.52
55902,2.17,2.52
55903,2.17,2.52
55904,2.17,2.52
55905,2.17,2.52
55906,2.17,2.52
55907,2.17,2.52
55908,2.17,2.52
55909,2.17,2.52
55910,2.17,2.52
55911,2.17,2.52
55912,2.17,2.52
55913,2.17,2.52
55914,2.17,2.52
55915,2.17,2.52
55916,2.17,2.52
55917,2.17,2.52
55918,2.17,2.52
55919,2.17,2.52
55920,2.17,2.52
55921,2.17,2.52
55922,2.17,2.52
55923,2.17,2.52
55924,2.17,2.52
55925,2.17,2.52
55926,2.17,2.52
55927,2.17,2.52
55928,2.17,2.52
55929,2.21,2.52
55930,2.21,2.52
55931,2.21,2.52
55932,2.21,2.52
55933,2.21,2.52
55934,2.21,2.52
55935,2.21,2.52
55936,2.21,2.52
55937,2.21,2.52
55938,2.21,2.52
55939,2.21,2.52
55940,2.21,2.52
55941,2.21,2.52
55942,2.21,2.52
55943,2.21,2.52
55944,2.21,2.52
55945,2.21,2.52
55946,2.21,2.52
55947,2.21,2.52
55948,2.21,2.52
55949,2.21,2.52
55950,2.21,2.52
55951,2.21,2.52
55952,2.21,2.52
55953,2.21,2.52
55954,2.21,2.52
55955,2.21,2.52
55956,2.21,2.52
55957,2.21,2.52
55958,2.21,2.52
55959,2.21,2.52
55960,2.21,2.52
55961,2.21,2.52
55962,2.21,2.52
55963,2.21,2.52
55964,2.21,2.52
55965,2.21,2.52
55966,2.21,2.52
55967,2.21,2.52
55968,2.21,2.52
55969,2.21,2.52
55970,2.21,2.52
55971,2.21,2.52
55972,2.21,2.52
55973,2.21,2.52
55974,2.21,2.52
55975,2.21,2.52
55976,2.21,2.52
55977,2.21,2.52
55978,2.21,2.52
55979,2.21,2.52
55980,2.21,2.52
55981,2.21,2.52
55982,2.21,2.52
55983,2.21,2.52
55984,2.21,2.52
55985,2.21,2.52
55986,2.21,2.52
55987,2.21,2.52
55988,2.21,2.52
55989,2.21,2.52
55990,2.21,2.52
55991,2.21,2.52
55992,2.21,2.52
55993,2.21,2.52
55994,2.21,2.52
55995,2.21,2.52
55996,2.21,2.52
55997,2.21,2.52
55998,2.21,2.52
55999,2.21,2.52
56000,2.21,2.52
56001,2.21,2.52
56002,2.21,2.52
56003,2.21,2.52
56004,2.21,2.52
56005,2.21,2.52
56006,2.21,2.52
56007,2.21,2.52
56008,2.21,2.52
56009,2.21,2.52
56010,2.21,2.52
56011,2.21,2.52
56012,2.21,2.52
56013,2.21,2.52
56014,2.21,2.52
56015,2.21,2.52
56016,2.21,2.52
56017,2.21,2.52
56018,2.21,2.52
56019,2.21,2.52
56020,2.21,2.52
56021,2.21,2.52
56022,2.21,2.52
56023,2.21,2.52
56024,2.21,2.52
56025,2.21,2.52
56026,2.21,2.52
56027,2.21,2.52
56028,2.21,2.52
56029,2.21,2.52
56030,2.21,2.52
56031,2.21,2.52
56032,2.21,2.52
56033,2.21,2.52
56034,2.21,2.52
56035,2.21,2.52
56036,2.21,2.52
56037,2.21,2.52
56038,2.21,2.52
56039,2.21,2.52
56040,2.21,2.52
56041,2.21,2.52
56042,2.21,2.52
56043,2.21,2.52
56044,2.21,2.52
56045,2.21,2.52
56046,2.21,2.52
56047,2.21,2.52
56048,2.21,2.52
56049,2.21,2.52
56050,2.21,2.52
56051,2.21,2.52
56052,2.21,2.52
56053,2.21,2.52
56054,2.21,2.52
56055,2.21,2.52
56056,2.21,2.52
56057,2.21,2.52
56058,2.21,2.52
56059,2.21,2.52
56060,2.21,2.52
56061,2.21,2.52
56062,2.21,2.52
56063,2.21,2.52
56064,2.21,2.52
56065,2.21,2.52
56066,2.21,2.52
56067,2.21,2.52
56068,2.21,2.52
56069,2.21,2.52
56070,2.21,2.52
56071,2.21,2.52
56072,2.21,2.52
56073,2.21,2.52
56074,2.21,2.52
56075,2.21,2.52
56076,2.21,2.52
56077,2.21,2.52
56078,2.21,2.52
56079,2.21,2.52
56080,2.21,2.52
56081,2.21,2.52
56082,2.21,2.52
56083,2.21,2.52
56084,2.21,2.52
56085,2.21,2.52
56086,2.21,2.52
56087,2.21,2.52
56088,2.21,2.52
56089,2.21,2.52
56090,2.21,2.52
56091,2.21,2.52
56092,2.21,2.52
56093,2.21,2.52
56094,2.21,2.52
56095,2.21,2.52
56096,2.21,2.52
56097,2.21,2.52
56098,2.21,2.52
56099,2.21,2.52
56100,2.21,2.52
56101,2.21,2.52
56102,2.21,2.52
56103,2.21,2.52
56104,2.21,2.52
56105,2.21,2.52
56106,2.21,2.52
56107,2.21,2.52
56108,2.21,2.52
56109,2.21,2.52
56110,2.21,2.52
56111,2.21,2.52
56112,2.21,2.52
56113,2.21,2.52
56114,2.21,2.52
56115,2.21,2.52
56116,2.21,2.52
56117,2.21,2.52
56118,2.21,2.52
56119,2.21,2.52
56120,2.21,2.52
56121,2.21,2.52
56122,2.21,2.52
56123,2.21,2.52
56124,2.21,2.52
56125,2.21,2.52
56126,2.21,2.52
56127,2.21,2.52
56128,2.21,2.52
56129,2.21,2.52
56130,2.21,2.52
56131,2.21,2.52
56132,2.21,2.52
56133,2.21,2.52
56134,2.21,2.52
56135,2.21,2.52
56136,2.21,2.52
56137,2.21,2.52
56138,2.21,2.52
56139,2.21,2.52
56140,2.21,2.52
56141,2.21,2.52
56142,2.21,2.52
56143,2.21,2.52
56144,2.21,2.52
56145,2.21,2.52
56146,2.21,2.52
56147,2.15,2.52
56148,2.15,2.52
56149,2.15,2.52
56150,2.15,2.52
56151,2.09,2.52
56152,2.09,2.52
56153,2.09,2.52
56154,2.09,2.52
56155,2.09,2.52
56156,2.08,2.52
56157,2.08,2.52
56158,2.08,2.52
56159,2.08,2.52
56160,2.08,2.52
56161,2.08,2.52
56162,2.08,2.52
56163,2.08,2.52
56164,2.08,2.52
56165,2.08,2.52
56166,2.08,2.52
56167,2.08,2.52
56168,2.08,2.52
56169,2.08,2.52
56170,2.13,2.52
56171,2.13,2.52
56172,2.13,2.52
56173,2.13,2.52
56174,2.13,2.52
56175,2.13,2.52
56176,2.13,2.52
56177,2.13,2.52
56178,2.13,2.52
56179,2.13,2.52
56180,2.13,2.52
56181,2.13,2.52
56182,2.13,2.52
56183,2.13,2.52
56184,2.13,2.52
56185,2.13,2.52
56186,2.13,2.52
56187,2.13,2.52
56188,2.13,2.52
56189,2.13,2.52
56190,2.13,2.52
56191,2.13,2.52
56192,2.13,2.52
56193,2.13,2.52
56194,2.13,2.52
56195,2.13,2.52
56196,2.13,2.52
56197,2.13,2.52
56198,2.13,2.52
56199,2.13,2.52
56200,2.13,2.52
56201,2.13,2.52
56202,2.13,2.52
56203,2.13,2.52
56204,2.13,2.52
56205,2.13,2.52
56206,2.13,2.52
56207,2.13,2.52
56208,2.13,2.52
56209,2.13,2.52
56210,2.13,2.52
56211,2.13,2.52
56212,2.13,2.52
56213,2.13,2.52
56214,2.13,2.52
56215,2.13,2.52
56216,2.13,2.52
56217,2.13,2.52
56218,2.13,2.52
56219,2.13,2.52
56220,2.13,2.52
56221,2.13,2.52
56222,2.13,2.52
56223,2.13,2.52
56224,2.13,2.52
56225,2.13,2.52
56226,2.13,2.52
56227,2.13,2.52
56228,2.13,2.52
56229,2.13,2.52
56230,2.13,2.52
56231,2.13,2.52
56232,2.13,2.52
56233,2.13,2.52
56234,2.13,2.52
56235,2.13,2.52
56236,2.13,2.52
56237,2.13,2.52
56238,2.13,2.52
56239,2.13,2.52
56240,2.13,2.52
56241,2.13,2.52
56242,2.13,2.52
56243,2.13,2.52
56244,2.13,2.52
56245,2.13,2.52
56246,2.13,2.52
56247,2.13,2.52
56248,2.13,2.52
56249,2.13,2.52
56250,2.13,2.52
56251,2.13,2.52
56252,2.13,2.52
56253,2.13,2.52
56254,2.13,2.52
56255,2.13,2.52
56256,2.13,2.52
56257,2.13,2.52
56258,2.13,2.52
56259,2.13,2.52
56260,2.13,2.52
56261,2.13,2.52
56262,2.13,2.52
56263,2.13,2.52
56264,2.13,2.52
56265,2.13,2.52
56266,2.13,2.52
56267,2.13,2.52
56268,2.13,2.52
56269,2.13,2.52
56270,2.13,2.52
56271,2.13,2.52
56272,2.13,2.52
56273,2.13,2.52
56274,2.13,2.52
56275,2.13,2.52
56276,2.13,2.52
56277,2.13,2.52
56278,2.13,2.52
56279,2.13,2.52
56280,2.13,2.52
56281,2.13,2.52
56282,2.13,2.52
56283,2.13,2.52
56284,2.13,2.52
56285,2.13,2.52
56286,2.13,2.52
56287,2.13,2.52
56288,2.13,2.52
56289,2.13,2.52
56290,2.13,2.52
56291,2.13,2.52
56292,2.13,2.52
56293,2.13,2.52
56294,2.13,2.52
56295,2.13,2.52
56296,2.13,2.52
56297,2.13,2.52
56298,2.13,2.52
56299,2.13,2.52
56300,2.13,2.52
56301,2.13,2.52
56302,2.13,2.52
56303,2.13,2.52
56304,2.13,2.52
56305,2.13,2.52
56306,2.13,2.52
56307,2.13,2.52
56308,2.13,2.52
56309,2.13,2.52
56310,2.13,2.52
56311,2.13,2.52
56312,2.13,2.52
56313,2.13,2.52
56314,2.13,2.52
56315,2.13,2.52
56316,2.12,2.52
56317,2.12,2.52
56318,2.12,2.52
56319,2.12,2.52
56320,2.12,2.52
56321,2.12,2.52
56322,2.12,2.52
56323,2.12,2.52
56324,2.12,2.52
56325,2.12,2.52
56326,2.12,2.52
56327,2.12,2.52
56328,2.12,2.52
56329,2.1,2.52
56330,2.1,2.52
56331,2.1,2.52
56332,2.1,2.52
56333,2.1,2.52
56334,2.1,2.52
56335,2.1,2.52
56336,2.1,2.52
56337,2.1,2.52
56338,2.1,2.52
56339,2.1,2.52
56340,2.1,2.52
56341,2.1,2.52
56342,2.1,2.52
56343,2.1,2.52
56344,2.1,2.52
56345,2.1,2.52
56346,2.1,2.52
56347,2.1,2.52
56348,2.1,2.52
56349,2.1,2.52
56350,2.1,2.52
56351,2.1,2.52
56352,2.1,2.52
56353,2.1,2.52
56354,2.1,2.52
56355,2.1,2.52
56356,2.1,2.52
56357,2.1,2.52
56358,2.1,2.52
56359,2.1,2.52
56360,2.1,2.52
56361,2.1,2.52
56362,2.1,2.52
56363,2.1,2.52
56364,2.1,2.52
56365,2.1,2.52
56366,2.1,2.52
56367,2.1,2.52
56368,2.1,2.52
56369,2.1,2.52
56370,2.1,2.52
56371,2.1,2.52
56372,2.1,2.52
56373,2.1,2.52
56374,2.1,2.52
56375,2.1,2.52
56376,2.1,2.52
56377,2.1,2.52
56378,2.1,2.52
56379,2.1,2.52
56380,2.1,2.52
56381,2.1,2.52
56382,2.1,2.52
56383,2.1,2.52
56384,2.1,2.52
56385,2.1,2.52
56386,2.1,2.52
56387,2.1,2.52
