episode,average_score,best_score
75888,22.99,29.43
75889,22.99,29.43
75890,22.99,29.43
75891,22.99,29.43
75892,22.99,29.43
75893,22.99,29.43
75894,22.99,29.43
75895,22.99,29.43
75896,22.99,29.43
75897,22.99,29.43
75898,22.99,29.43
75899,22.99,29.43
75900,22.99,29.43
75901,22.99,29.43
75902,22.99,29.43
75903,22.99,29.43
75904,22.99,29.43
75905,22.99,29.43
75906,22.99,29.43
75907,22.99,29.43
75908,22.99,29.43
75909,22.99,29.43
75910,22.99,29.43
75911,22.99,29.43
75912,22.99,29.43
75913,22.99,29.43
75914,22.99,29.43
75915,22.99,29.43
75916,22.99,29.43
75917,22.99,29.43
75918,22.99,29.43
75919,22.99,29.43
75920,22.99,29.43
75921,22.99,29.43
75922,22.99,29.43
75923,22.99,29.43
75924,22.99,29.43
75925,22.99,29.43
75926,22.99,29.43
75927,22.99,29.43
75928,22.99,29.43
75929,22.99,29.43
75930,22.99,29.43
75931,22.99,29.43
75932,22.99,29.43
75933,22.99,29.43
75934,22.99,29.43
75935,22.99,29.43
75936,22.99,29.43
75937,22.99,29.43
75938,22.99,29.43
75939,22.99,29.43
75940,22.99,29.43
75941,23.1,29.43
75942,23.1,29.43
75943,23.1,29.43
75944,23.1,29.43
75945,23.1,29.43
75946,23.1,29.43
75947,23.1,29.43
75948,23.1,29.43
75949,23.1,29.43
75950,23.1,29.43
75951,23.1,29.43
75952,23.1,29.43
75953,23.1,29.43
75954,23.1,29.43
75955,23.1,29.43
75956,23.1,29.43
75957,23.1,29.43
75958,23.1,29.43
75959,23.1,29.43
75960,23.1,29.43
75961,23.1,29.43
75962,23.1,29.43
75963,23.1,29.43
75964,23.1,29.43
75965,23.1,29.43
75966,23.1,29.43
75967,23.1,29.43
75968,23.1,29.43
75969,23.1,29.43
75970,23.1,29.43
75971,23.1,29.43
75972,23.1,29.43
75973,23.1,29.43
75974,23.1,29.43
75975,23.1,29.43
75976,23.1,29.43
75977,23.1,29.43
75978,23.1,29.43
75979,23.1,29.43
75980,23.1,29.43
75981,23.1,29.43
75982,23.1,29.43
75983,23.1,29.43
75984,23.1,29.43
75985,23.1,29.43
75986,23.1,29.43
75987,23.1,29.43
75988,23.1,29.43
75989,23.1,29.43
75990,23.1,29.43
75991,23.1,29.43
75992,23.17,29.43
75993,23.17,29.43
75994,23.17,29.43
75995,23.17,29.43
75996,23.17,29.43
75997,23.17,29.43
75998,23.17,29.43
75999,23.17,29.43
76000,23.17,29.43
76001,23.17,29.43
76002,23.17,29.43
76003,23.17,29.43
76004,23.17,29.43
76005,23.17,29.43
76006,23.17,29.43
76007,23.17,29.43
76008,23.17,29.43
76009,23.17,29.43
76010,23.17,29.43
76011,23.17,29.43
76012,23.17,29.43
76013,23.17,29.43
76014,23.17,29.43
76015,23.17,29.43
76016,23.17,29.43
76017,23.32,29.43
76018,23.32,29.43
76019,23.32,29.43
76020,23.32,29.43
76021,23.32,29.43
76022,23.32,29.43
76023,23.32,29.43
76024,23.32,29.43
76025,23.32,29.43
76026,23.32,29.43
76027,23.32,29.43
76028,23.32,29.43
76029,23.32,29.43
76030,23.32,29.43
76031,23.32,29.43
76032,23.32,29.43
76033,23.32,29.43
76034,23.32,29.43
76035,23.32,29.43
76036,23.32,29.43
76037,23.32,29.43
76038,23.32,29.43
76039,23.32,29.43
76040,23.32,29.43
76041,23.32,29.43
76042,23.32,29.43
76043,23.32,29.43
76044,23.32,29.43
76045,23.32,29.43
76046,23.32,29.43
76047,23.32,29.43
76048,23.32,29.43
76049,23.32,29.43
76050,23.32,29.43
76051,23.32,29.43
76052,23.32,29.43
76053,23.32,29.43
76054,23.32,29.43
76055,23.32,29.43
76056,23.32,29.43
76057,23.32,29.43
76058,23.32,29.43
76059,23.32,29.43
76060,23.32,29.43
76061,23.32,29.43
76062,23.32,29.43
76063,23.32,29.43
76064,23.32,29.43
76065,23.32,29.43
76066,23.32,29.43
76067,23.32,29.43
76068,23.32,29.43
76069,23.32,29.43
76070,23.32,29.43
76071,23.32,29.43
76072,23.32,29.43
76073,23.32,29.43
76074,23.32,29.43
76075,23.32,29.43
76076,23.32,29.43
76077,23.32,29.43
76078,23.32,29.43
76079,23.32,29.43
76080,23.32,29.43
76081,23.32,29.43
76082,23.32,29.43
76083,23.32,29.43
76084,23.32,29.43
76085,23.32,29.43
76086,23.32,29.43
76087,23.32,29.43
76088,23.32,29.43
76089,23.32,29.43
76090,23.32,29.43
76091,23.32,29.43
76092,23.32,29.43
76093,23.32,29.43
76094,23.32,29.43
76095,23.32,29.43
76096,23.32,29.43
76097,23.32,29.43
76098,23.42,29.43
76099,23.42,29.43
76100,23.42,29.43
76101,23.42,29.43
76102,23.42,29.43
76103,23.42,29.43
76104,23.42,29.43
76105,23.42,29.43
76106,23.42,29.43
76107,23.42,29.43
76108,23.42,29.43
76109,23.42,29.43
76110,23.42,29.43
76111,23.42,29.43
76112,23.42,29.43
76113,23.42,29.43
76114,23.42,29.43
76115,23.5,29.43
76116,23.5,29.43
76117,23.5,29.43
76118,23.5,29.43
76119,23.5,29.43
76120,23.5,29.43
76121,23.5,29.43
76122,23.5,29.43
76123,23.5,29.43
76124,23.5,29.43
76125,23.5,29.43
76126,23.5,29.43
76127,23.49,29.43
76128,23.49,29.43
76129,23.49,29.43
76130,23.49,29.43
76131,23.49,29.43
76132,23.49,29.43
76133,23.49,29.43
76134,23.49,29.43
76135,23.49,29.43
76136,23.49,29.43
76137,23.49,29.43
76138,23.49,29.43
76139,23.49,29.43
76140,23.49,29.43
76141,23.49,29.43
76142,23.49,29.43
76143,23.49,29.43
76144,23.49,29.43
76145,23.49,29.43
76146,23.49,29.43
76147,23.49,29.43
76148,23.49,29.43
76149,23.49,29.43
76150,23.49,29.43
76151,23.49,29.43
76152,23.49,29.43
76153,23.49,29.43
76154,23.49,29.43
76155,23.49,29.43
76156,23.49,29.43
76157,23.49,29.43
76158,23.49,29.43
76159,23.49,29.43
76160,23.49,29.43
76161,23.49,29.43
76162,23.49,29.43
76163,23.49,29.43
76164,23.49,29.43
76165,23.49,29.43
76166,23.49,29.43
76167,23.49,29.43
76168,23.49,29.43
76169,23.49,29.43
76170,23.49,29.43
76171,23.49,29.43
76172,23.49,29.43
76173,23.49,29.43
76174,23.49,29.43
76175,23.49,29.43
76176,23.51,29.43
76177,23.51,29.43
76178,23.51,29.43
76179,23.51,29.43
76180,23.51,29.43
76181,23.51,29.43
76182,23.51,29.43
76183,23.51,29.43
76184,23.51,29.43
76185,23.51,29.43
76186,23.51,29.43
76187,23.51,29.43
76188,23.51,29.43
76189,23.51,29.43
76190,23.51,29.43
76191,23.51,29.43
76192,23.51,29.43
76193,23.51,29.43
76194,23.51,29.43
76195,23.51,29.43
76196,23.51,29.43
76197,23.51,29.43
76198,23.51,29.43
76199,23.37,29.43
76200,23.37,29.43
76201,23.37,29.43
76202,23.37,29.43
76203,23.37,29.43
76204,23.37,29.43
76205,23.37,29.43
76206,23.37,29.43
76207,23.37,29.43
76208,23.37,29.43
76209,23.37,29.43
76210,23.37,29.43
76211,23.37,29.43
76212,23.37,29.43
76213,23.37,29.43
76214,23.37,29.43
76215,23.37,29.43
76216,23.37,29.43
76217,23.37,29.43
76218,23.37,29.43
76219,23.37,29.43
76220,23.37,29.43
76221,23.37,29.43
76222,23.37,29.43
76223,23.37,29.43
76224,23.37,29.43
76225,23.37,29.43
76226,23.37,29.43
76227,23.37,29.43
76228,23.37,29.43
76229,23.37,29.43
76230,23.37,29.43
76231,23.37,29.43
76232,23.56,29.43
76233,23.56,29.43
76234,23.56,29.43
76235,23.56,29.43
76236,23.56,29.43
76237,23.56,29.43
76238,23.56,29.43
76239,23.56,29.43
76240,23.56,29.43
76241,23.56,29.43
76242,23.56,29.43
76243,23.56,29.43
76244,23.56,29.43
76245,23.69,29.43
76246,23.69,29.43
76247,23.69,29.43
76248,23.72,29.43
76249,23.72,29.43
76250,23.72,29.43
76251,23.72,29.43
76252,23.72,29.43
76253,23.72,29.43
76254,23.72,29.43
76255,23.72,29.43
76256,23.72,29.43
76257,23.72,29.43
76258,23.72,29.43
76259,23.72,29.43
76260,23.72,29.43
76261,23.72,29.43
76262,23.72,29.43
76263,23.72,29.43
76264,23.72,29.43
76265,23.72,29.43
76266,23.72,29.43
76267,23.72,29.43
76268,23.72,29.43
76269,23.72,29.43
76270,23.72,29.43
76271,23.72,29.43
76272,23.72,29.43
76273,23.72,29.43
76274,23.72,29.43
76275,23.72,29.43
76276,23.72,29.43
76277,23.72,29.43
76278,23.72,29.43
76279,23.72,29.43
76280,23.72,29.43
76281,23.72,29.43
76282,23.72,29.43
76283,23.72,29.43
76284,23.72,29.43
76285,23.72,29.43
76286,23.72,29.43
76287,23.72,29.43
76288,23.72,29.43
76289,23.72,29.43
76290,23.72,29.43
76291,23.72,29.43
76292,23.72,29.43
76293,23.72,29.43
76294,23.72,29.43
76295,23.72,29.43
76296,23.72,29.43
76297,23.72,29.43
76298,23.72,29.43
76299,23.72,29.43
76300,23.72,29.43
76301,23.72,29.43
76302,23.72,29.43
76303,23.72,29.43
76304,23.72,29.43
76305,23.72,29.43
76306,23.72,29.43
76307,23.87,29.43
76308,23.87,29.43
76309,23.87,29.43
76310,23.87,29.43
76311,23.87,29.43
76312,23.87,29.43
76313,23.87,29.43
76314,23.87,29.43
76315,23.87,29.43
76316,23.87,29.43
76317,23.87,29.43
76318,23.87,29.43
76319,23.87,29.43
76320,23.87,29.43
76321,23.87,29.43
76322,23.87,29.43
76323,23.87,29.43
76324,23.87,29.43
76325,23.87,29.43
76326,23.87,29.43
76327,23.87,29.43
76328,23.87,29.43
76329,23.87,29.43
76330,23.87,29.43
76331,23.87,29.43
76332,23.87,29.43
76333,23.87,29.43
76334,23.87,29.43
76335,23.87,29.43
76336,23.87,29.43
76337,23.87,29.43
76338,23.87,29.43
76339,23.87,29.43
76340,23.87,29.43
76341,23.87,29.43
76342,23.87,29.43
76343,23.87,29.43
76344,23.87,29.43
76345,23.87,29.43
76346,23.87,29.43
76347,23.87,29.43
76348,23.87,29.43
76349,23.87,29.43
76350,23.87,29.43
76351,23.87,29.43
76352,23.87,29.43
76353,23.92,29.43
76354,23.92,29.43
76355,23.92,29.43
76356,23.92,29.43
76357,23.92,29.43
76358,23.92,29.43
76359,23.92,29.43
76360,23.92,29.43
76361,23.92,29.43
76362,23.92,29.43
76363,23.92,29.43
76364,23.92,29.43
76365,23.92,29.43
76366,23.92,29.43
76367,23.92,29.43
76368,23.92,29.43
76369,23.92,29.43
76370,23.92,29.43
76371,23.92,29.43
76372,23.92,29.43
76373,23.92,29.43
76374,23.92,29.43
76375,23.92,29.43
76376,23.92,29.43
76377,23.92,29.43
76378,23.92,29.43
76379,23.92,29.43
76380,23.92,29.43
76381,24.07,29.43
76382,24.07,29.43
76383,24.07,29.43
76384,24.07,29.43
76385,24.07,29.43
76386,24.07,29.43
76387,24.07,29.43
76388,24.07,29.43
76389,24.07,29.43
76390,24.07,29.43
76391,24.07,29.43
76392,24.07,29.43
76393,24.07,29.43
76394,24.07,29.43
76395,24.07,29.43
76396,24.07,29.43
76397,24.07,29.43
76398,24.07,29.43
76399,24.07,29.43
76400,24.07,29.43
76401,24.07,29.43
76402,24.07,29.43
76403,24.07,29.43
76404,24.07,29.43
76405,24.07,29.43
76406,24.07,29.43
76407,24.07,29.43
76408,24.07,29.43
76409,24.07,29.43
76410,24.07,29.43
76411,24.07,29.43
76412,24.07,29.43
76413,24.07,29.43
76414,24.07,29.43
76415,24.07,29.43
76416,24.07,29.43
76417,24.07,29.43
76418,24.07,29.43
76419,24.07,29.43
76420,24.07,29.43
76421,24.07,29.43
76422,24.07,29.43
76423,24.07,29.43
76424,24.07,29.43
76425,24.07,29.43
76426,24.07,29.43
76427,24.07,29.43
76428,24.07,29.43
76429,24.07,29.43
76430,24.07,29.43
76431,24.07,29.43
76432,24.07,29.43
76433,24.07,29.43
76434,24.07,29.43
76435,24.07,29.43
76436,24.07,29.43
76437,24.07,29.43
76438,24.07,29.43
76439,24.07,29.43
76440,24.07,29.43
76441,24.07,29.43
76442,24.07,29.43
76443,24.07,29.43
76444,24.07,29.43
76445,24.07,29.43
76446,24.07,29.43
76447,24.07,29.43
76448,24.07,29.43
76449,24.07,29.43
76450,24.09,29.43
76451,24.09,29.43
76452,24.09,29.43
76453,24.09,29.43
76454,24.09,29.43
76455,24.09,29.43
76456,24.09,29.43
76457,24.09,29.43
76458,24.09,29.43
76459,24.09,29.43
76460,24.09,29.43
76461,24.09,29.43
76462,24.09,29.43
76463,24.09,29.43
76464,24.09,29.43
76465,24.09,29.43
76466,24.09,29.43
76467,24.09,29.43
76468,24.09,29.43
76469,24.18,29.43
76470,24.18,29.43
76471,24.18,29.43
76472,24.18,29.43
76473,24.18,29.43
76474,24.18,29.43
76475,24.18,29.43
76476,24.18,29.43
76477,24.18,29.43
76478,24.18,29.43
76479,24.11,29.43
76480,24.11,29.43
76481,24.11,29.43
76482,24.11,29.43
76483,24.11,29.43
76484,24.11,29.43
76485,24.11,29.43
76486,24.11,29.43
76487,24.11,29.43
76488,24.11,29.43
76489,24.11,29.43
76490,24.11,29.43
76491,24.11,29.43
76492,24.11,29.43
76493,24.11,29.43
76494,24.11,29.43
76495,24.11,29.43
76496,24.11,29.43
76497,24.11,29.43
76498,24.11,29.43
76499,24.11,29.43
76500,24.11,29.43
76501,24.11,29.43
76502,24.11,29.43
76503,24.11,29.43
76504,24.11,29.43
76505,24.11,29.43
76506,24.11,29.43
76507,24.11,29.43
76508,24.11,29.43
76509,24.11,29.43
76510,24.11,29.43
76511,24.13,29.43
76512,24.13,29.43
76513,24.13,29.43
76514,24.13,29.43
76515,24.13,29.43
76516,24.13,29.43
76517,24.13,29.43
76518,24.13,29.43
76519,24.13,29.43
76520,24.13,29.43
76521,24.13,29.43
76522,24.13,29.43
76523,24.13,29.43
76524,24.13,29.43
76525,24.13,29.43
76526,24.13,29.43
76527,24.13,29.43
76528,24.13,29.43
76529,24.13,29.43
76530,24.13,29.43
76531,24.13,29.43
76532,24.13,29.43
76533,24.13,29.43
76534,24.13,29.43
76535,24.13,29.43
76536,24.13,29.43
76537,24.13,29.43
76538,24.13,29.43
76539,24.13,29.43
76540,24.13,29.43
76541,24.13,29.43
76542,24.13,29.43
76543,24.13,29.43
76544,24.13,29.43
76545,24.13,29.43
76546,24.13,29.43
76547,24.13,29.43
76548,24.13,29.43
76549,24.13,29.43
76550,24.13,29.43
76551,24.13,29.43
76552,24.13,29.43
76553,24.13,29.43
76554,24.13,29.43
76555,24.13,29.43
76556,24.13,29.43
76557,24.13,29.43
76558,24.13,29.43
76559,24.13,29.43
76560,24.13,29.43
76561,24.13,29.43
76562,24.13,29.43
76563,24.13,29.43
76564,24.13,29.43
76565,24.13,29.43
76566,24.13,29.43
76567,24.13,29.43
76568,24.13,29.43
76569,24.13,29.43
76570,24.13,29.43
76571,24.13,29.43
76572,24.13,29.43
76573,24.13,29.43
76574,24.13,29.43
76575,24.13,29.43
76576,24.13,29.43
76577,24.13,29.43
76578,24.13,29.43
76579,24.13,29.43
76580,24.13,29.43
76581,24.13,29.43
76582,24.13,29.43
76583,24.13,29.43
76584,24.13,29.43
76585,24.13,29.43
76586,24.13,29.43
76587,24.13,29.43
76588,24.13,29.43
76589,24.13,29.43
76590,24.13,29.43
76591,24.13,29.43
76592,24.13,29.43
76593,24.13,29.43
76594,24.13,29.43
76595,24.13,29.43
76596,24.13,29.43
76597,24.13,29.43
76598,24.13,29.43
76599,24.13,29.43
76600,24.13,29.43
76601,24.13,29.43
76602,24.13,29.43
76603,24.13,29.43
76604,24.13,29.43
76605,24.13,29.43
76606,24.13,29.43
76607,24.13,29.43
76608,24.13,29.43
76609,24.13,29.43
76610,24.13,29.43
76611,24.13,29.43
76612,24.13,29.43
76613,24.13,29.43
76614,24.13,29.43
76615,24.13,29.43
76616,24.13,29.43
76617,24.13,29.43
76618,24.13,29.43
76619,24.13,29.43
76620,24.13,29.43
76621,24.13,29.43
76622,24.13,29.43
76623,24.13,29.43
76624,24.13,29.43
76625,24.13,29.43
76626,24.13,29.43
76627,24.13,29.43
76628,24.13,29.43
76629,24.13,29.43
76630,24.13,29.43
76631,24.13,29.43
76632,24.13,29.43
76633,24.13,29.43
76634,24.13,29.43
76635,24.13,29.43
76636,24.13,29.43
76637,24.13,29.43
76638,24.13,29.43
76639,24.13,29.43
76640,24.13,29.43
76641,24.13,29.43
76642,24.13,29.43
76643,24.13,29.43
76644,24.13,29.43
76645,24.13,29.43
76646,24.13,29.43
76647,24.13,29.43
76648,24.13,29.43
76649,24.13,29.43
76650,24.13,29.43
76651,24.13,29.43
76652,24.13,29.43
76653,24.13,29.43
76654,24.13,29.43
76655,24.13,29.43
76656,24.13,29.43
76657,24.13,29.43
76658,24.13,29.43
76659,24.13,29.43
76660,24.13,29.43
76661,24.13,29.43
76662,24.13,29.43
76663,24.13,29.43
76664,24.13,29.43
76665,24.13,29.43
76666,24.13,29.43
76667,24.13,29.43
76668,24.13,29.43
76669,24.13,29.43
76670,24.13,29.43
76671,24.13,29.43
76672,24.13,29.43
76673,24.13,29.43
76674,24.13,29.43
76675,24.13,29.43
76676,24.13,29.43
76677,24.13,29.43
76678,24.13,29.43
76679,24.13,29.43
76680,24.13,29.43
76681,24.13,29.43
76682,24.13,29.43
76683,24.13,29.43
76684,24.13,29.43
76685,24.13,29.43
76686,24.13,29.43
76687,24.13,29.43
76688,24.13,29.43
76689,24.13,29.43
76690,24.13,29.43
76691,24.13,29.43
76692,24.13,29.43
76693,24.13,29.43
76694,24.13,29.43
76695,24.13,29.43
76696,24.13,29.43
76697,24.13,29.43
76698,24.13,29.43
76699,24.13,29.43
76700,24.13,29.43
76701,24.13,29.43
76702,24.13,29.43
76703,24.13,29.43
76704,24.13,29.43
76705,24.13,29.43
76706,24.13,29.43
76707,24.13,29.43
76708,24.13,29.43
76709,24.13,29.43
76710,24.13,29.43
76711,24.13,29.43
76712,24.13,29.43
76713,24.13,29.43
76714,24.13,29.43
76715,24.13,29.43
76716,24.13,29.43
76717,24.13,29.43
76718,24.13,29.43
76719,24.13,29.43
76720,24.13,29.43
76721,24.13,29.43
76722,24.13,29.43
76723,24.13,29.43
76724,24.13,29.43
76725,24.13,29.43
76726,24.13,29.43
76727,24.13,29.43
76728,24.13,29.43
76729,24.13,29.43
76730,24.13,29.43
76731,24.13,29.43
76732,24.13,29.43
76733,24.13,29.43
76734,24.13,29.43
76735,24.13,29.43
76736,24.13,29.43
76737,24.13,29.43
76738,24.13,29.43
76739,24.13,29.43
76740,24.13,29.43
76741,24.13,29.43
76742,24.13,29.43
76743,24.13,29.43
76744,24.13,29.43
76745,24.13,29.43
76746,24.13,29.43
76747,24.13,29.43
76748,24.13,29.43
76749,24.13,29.43
76750,24.13,29.43
76751,24.13,29.43
76752,24.13,29.43
76753,24.13,29.43
76754,24.13,29.43
76755,24.13,29.43
76756,24.13,29.43
76757,24.13,29.43
76758,24.13,29.43
76759,24.13,29.43
76760,24.13,29.43
76761,24.13,29.43
76762,24.13,29.43
76763,24.13,29.43
76764,24.13,29.43
76765,24.13,29.43
76766,24.13,29.43
76767,24.13,29.43
76768,24.13,29.43
76769,24.13,29.43
76770,24.13,29.43
76771,24.13,29.43
76772,24.13,29.43
76773,24.13,29.43
76774,24.13,29.43
76775,24.13,29.43
76776,24.13,29.43
76777,24.13,29.43
76778,24.13,29.43
76779,24.13,29.43
76780,24.13,29.43
76781,24.13,29.43
76782,24.13,29.43
76783,24.13,29.43
76784,24.13,29.43
76785,24.13,29.43
76786,24.13,29.43
76787,24.13,29.43
76788,24.13,29.43
76789,24.13,29.43
76790,24.13,29.43
76791,24.13,29.43
76792,24.13,29.43
76793,24.13,29.43
76794,24.13,29.43
76795,24.13,29.43
76796,24.13,29.43
76797,24.13,29.43
76798,24.13,29.43
76799,24.13,29.43
76800,24.13,29.43
76801,24.13,29.43
76802,24.13,29.43
76803,24.13,29.43
76804,24.13,29.43
76805,24.13,29.43
76806,24.13,29.43
76807,24.13,29.43
76808,24.13,29.43
76809,24.13,29.43
76810,24.13,29.43
76811,24.13,29.43
76812,24.13,29.43
76813,24.13,29.43
76814,24.13,29.43
76815,24.13,29.43
76816,24.13,29.43
76817,24.06,29.43
76818,24.06,29.43
76819,24.06,29.43
76820,24.19,29.43
76821,24.19,29.43
76822,24.19,29.43
76823,24.19,29.43
76824,24.19,29.43
76825,24.19,29.43
76826,24.19,29.43
76827,24.19,29.43
76828,24.19,29.43
76829,24.19,29.43
76830,24.19,29.43
76831,24.19,29.43
76832,24.19,29.43
76833,24.19,29.43
76834,24.19,29.43
76835,24.19,29.43
76836,24.19,29.43
76837,24.19,29.43
76838,24.19,29.43
76839,24.19,29.43
76840,24.19,29.43
76841,24.19,29.43
76842,24.19,29.43
76843,24.19,29.43
76844,24.19,29.43
76845,24.19,29.43
76846,24.19,29.43
76847,24.19,29.43
76848,24.19,29.43
76849,24.19,29.43
76850,24.19,29.43
76851,24.19,29.43
76852,24.19,29.43
76853,24.19,29.43
76854,24.19,29.43
76855,24.19,29.43
76856,24.19,29.43
76857,24.19,29.43
76858,24.19,29.43
76859,24.19,29.43
76860,24.19,29.43
76861,24.19,29.43
76862,24.33,29.43
76863,24.33,29.43
76864,24.33,29.43
76865,24.33,29.43
76866,24.33,29.43
76867,24.33,29.43
76868,24.33,29.43
76869,24.33,29.43
76870,24.33,29.43
76871,24.33,29.43
76872,24.33,29.43
76873,24.33,29.43
76874,24.33,29.43
76875,24.33,29.43
76876,24.33,29.43
76877,24.33,29.43
76878,24.33,29.43
76879,24.33,29.43
76880,24.33,29.43
76881,24.33,29.43
76882,24.33,29.43
76883,24.33,29.43
76884,24.33,29.43
76885,24.33,29.43
76886,24.33,29.43
76887,24.33,29.43
76888,24.33,29.43
76889,24.33,29.43
76890,24.33,29.43
76891,24.33,29.43
76892,24.33,29.43
76893,24.33,29.43
76894,24.33,29.43
76895,24.33,29.43
76896,24.33,29.43
76897,24.33,29.43
76898,24.33,29.43
76899,24.33,29.43
76900,24.33,29.43
76901,24.33,29.43
76902,24.33,29.43
76903,24.33,29.43
76904,24.33,29.43
76905,24.33,29.43
76906,24.33,29.43
76907,24.33,29.43
76908,24.33,29.43
76909,24.33,29.43
76910,24.33,29.43
76911,24.33,29.43
76912,24.33,29.43
76913,24.33,29.43
76914,24.33,29.43
76915,24.33,29.43
76916,24.33,29.43
76917,24.33,29.43
76918,24.33,29.43
76919,24.33,29.43
76920,24.33,29.43
76921,24.33,29.43
76922,24.33,29.43
76923,24.33,29.43
76924,24.33,29.43
76925,24.31,29.43
76926,24.31,29.43
76927,24.31,29.43
76928,24.31,29.43
76929,24.31,29.43
76930,24.31,29.43
76931,24.31,29.43
76932,24.31,29.43
76933,24.31,29.43
76934,24.31,29.43
76935,24.31,29.43
76936,24.31,29.43
76937,24.31,29.43
76938,24.31,29.43
76939,24.31,29.43
76940,24.31,29.43
76941,24.31,29.43
76942,24.31,29.43
76943,24.31,29.43
76944,24.31,29.43
76945,24.31,29.43
76946,24.31,29.43
76947,24.31,29.43
76948,24.31,29.43
76949,24.31,29.43
76950,24.31,29.43
76951,24.31,29.43
76952,24.31,29.43
76953,24.31,29.43
76954,24.31,29.43
76955,24.31,29.43
76956,24.31,29.43
76957,24.31,29.43
76958,24.31,29.43
76959,24.31,29.43
76960,24.31,29.43
76961,24.31,29.43
76962,24.31,29.43
76963,24.31,29.43
76964,24.31,29.43
76965,24.31,29.43
76966,24.31,29.43
76967,24.31,29.43
76968,24.31,29.43
76969,24.31,29.43
76970,24.31,29.43
76971,24.31,29.43
76972,24.31,29.43
76973,24.31,29.43
76974,24.31,29.43
76975,24.31,29.43
76976,24.31,29.43
76977,24.31,29.43
76978,24.31,29.43
76979,24.31,29.43
76980,24.31,29.43
76981,24.31,29.43
76982,24.31,29.43
76983,24.31,29.43
76984,24.31,29.43
76985,24.31,29.43
76986,24.31,29.43
76987,24.31,29.43
76988,24.31,29.43
76989,24.31,29.43
76990,24.31,29.43
76991,24.31,29.43
76992,24.31,29.43
76993,24.31,29.43
76994,24.31,29.43
76995,24.31,29.43
76996,24.31,29.43
76997,24.31,29.43
76998,24.31,29.43
76999,24.31,29.43
77000,24.31,29.43
77001,24.31,29.43
77002,24.31,29.43
77003,24.31,29.43
77004,24.31,29.43
77005,24.31,29.43
77006,24.31,29.43
77007,24.31,29.43
77008,24.31,29.43
77009,24.31,29.43
77010,24.31,29.43
77011,24.31,29.43
77012,24.31,29.43
77013,24.31,29.43
77014,24.31,29.43
77015,24.31,29.43
77016,24.31,29.43
77017,24.31,29.43
77018,24.31,29.43
77019,24.31,29.43
77020,24.31,29.43
77021,24.31,29.43
77022,24.31,29.43
77023,24.31,29.43
77024,24.31,29.43
77025,24.31,29.43
77026,24.31,29.43
77027,24.31,29.43
77028,24.31,29.43
77029,24.31,29.43
77030,24.31,29.43
77031,24.31,29.43
77032,24.31,29.43
77033,24.31,29.43
77034,24.31,29.43
77035,24.31,29.43
77036,24.31,29.43
77037,24.31,29.43
77038,24.31,29.43
77039,24.31,29.43
77040,24.31,29.43
77041,24.31,29.43
77042,24.31,29.43
77043,24.31,29.43
77044,24.31,29.43
77045,24.31,29.43
77046,24.31,29.43
77047,24.31,29.43
77048,24.31,29.43
77049,24.31,29.43
77050,24.31,29.43
77051,24.31,29.43
77052,24.31,29.43
77053,24.31,29.43
77054,24.31,29.43
77055,24.31,29.43
77056,24.31,29.43
77057,24.31,29.43
77058,24.31,29.43
77059,24.31,29.43
77060,24.31,29.43
77061,24.31,29.43
77062,24.31,29.43
77063,24.31,29.43
77064,24.31,29.43
77065,24.31,29.43
77066,24.31,29.43
77067,24.31,29.43
77068,24.31,29.43
77069,24.31,29.43
77070,24.31,29.43
77071,24.31,29.43
77072,24.31,29.43
77073,24.31,29.43
77074,24.31,29.43
77075,24.31,29.43
77076,24.31,29.43
77077,24.31,29.43
77078,24.31,29.43
77079,24.31,29.43
77080,24.31,29.43
77081,24.31,29.43
77082,24.31,29.43
77083,24.31,29.43
77084,24.31,29.43
77085,24.31,29.43
77086,24.31,29.43
77087,24.31,29.43
77088,24.31,29.43
77089,24.31,29.43
77090,24.31,29.43
77091,24.31,29.43
77092,24.31,29.43
77093,24.31,29.43
77094,24.31,29.43
77095,24.31,29.43
77096,24.31,29.43
77097,24.31,29.43
77098,24.31,29.43
77099,24.31,29.43
77100,24.31,29.43
77101,24.31,29.43
77102,24.31,29.43
77103,24.31,29.43
77104,24.31,29.43
77105,24.31,29.43
77106,24.31,29.43
77107,24.31,29.43
77108,24.31,29.43
77109,24.31,29.43
77110,24.31,29.43
77111,24.31,29.43
77112,24.31,29.43
77113,24.31,29.43
77114,24.31,29.43
77115,24.31,29.43
77116,24.31,29.43
77117,24.31,29.43
77118,24.31,29.43
77119,24.31,29.43
77120,24.31,29.43
