episode,average_score,best_score
54255,0.0,0.01
54256,0.0,0.01
54257,0.0,0.01
54258,0.0,0.01
54259,0.0,0.01
54260,0.0,0.01
54261,0.0,0.01
54262,0.0,0.01
54263,0.0,0.01
54264,0.0,0.01
54265,0.0,0.01
54266,0.0,0.01
54267,0.0,0.01
54268,0.0,0.01
54269,0.0,0.01
54270,0.0,0.01
54271,0.0,0.01
54272,0.0,0.01
54273,0.0,0.01
54274,0.0,0.01
54275,0.0,0.01
54276,0.0,0.01
54277,0.0,0.01
54278,0.0,0.01
54279,0.0,0.01
54280,0.0,0.01
54281,0.0,0.01
54282,0.0,0.01
54283,0.0,0.01
54284,0.0,0.01
54285,0.0,0.01
54286,0.0,0.01
54287,0.0,0.01
54288,0.0,0.01
54289,0.0,0.01
54290,0.0,0.01
54291,0.0,0.01
54292,0.0,0.01
54293,0.0,0.01
54294,0.0,0.01
54295,0.0,0.01
54296,0.0,0.01
54297,0.0,0.01
54298,0.0,0.01
54299,0.0,0.01
54300,0.0,0.01
54301,0.0,0.01
54302,0.0,0.01
54303,0.0,0.01
54304,0.0,0.01
54305,0.0,0.01
54306,0.0,0.01
54307,0.0,0.01
54308,0.0,0.01
54309,0.0,0.01
54310,0.0,0.01
54311,0.0,0.01
54312,0.0,0.01
54313,0.0,0.01
54314,0.0,0.01
54315,0.0,0.01
54316,0.0,0.01
54317,0.0,0.01
54318,0.0,0.01
54319,0.0,0.01
54320,0.0,0.01
54321,0.0,0.01
54322,0.0,0.01
54323,0.0,0.01
54324,0.0,0.01
54325,0.0,0.01
54326,0.0,0.01
54327,0.0,0.01
54328,0.0,0.01
54329,0.0,0.01
54330,0.0,0.01
54331,0.0,0.01
54332,0.0,0.01
54333,0.0,0.01
54334,0.0,0.01
54335,0.0,0.01
54336,0.0,0.01
54337,0.0,0.01
54338,0.0,0.01
54339,0.0,0.01
54340,0.0,0.01
54341,0.0,0.01
54342,0.0,0.01
54343,0.0,0.01
54344,0.0,0.01
54345,0.0,0.01
54346,0.0,0.01
54347,0.0,0.01
54348,0.0,0.01
54349,0.0,0.01
54350,0.0,0.01
54351,0.0,0.01
54352,0.0,0.01
54353,0.0,0.01
54354,0.0,0.01
54355,0.0,0.01
54356,0.0,0.01
54357,0.0,0.01
54358,0.0,0.01
54359,0.0,0.01
54360,0.0,0.01
54361,0.0,0.01
54362,0.0,0.01
54363,0.0,0.01
54364,0.0,0.01
54365,0.0,0.01
54366,0.0,0.01
54367,0.0,0.01
54368,0.0,0.01
54369,0.0,0.01
54370,0.0,0.01
54371,0.0,0.01
54372,0.0,0.01
54373,0.0,0.01
54374,0.0,0.01
54375,0.0,0.01
54376,0.0,0.01
54377,0.0,0.01
54378,0.0,0.01
54379,0.0,0.01
54380,0.0,0.01
54381,0.0,0.01
54382,0.0,0.01
54383,0.0,0.01
54384,0.0,0.01
54385,0.0,0.01
54386,0.0,0.01
54387,0.0,0.01
54388,0.0,0.01
54389,0.0,0.01
54390,0.0,0.01
54391,0.0,0.01
54392,0.0,0.01
54393,0.0,0.01
54394,0.0,0.01
54395,0.0,0.01
54396,0.0,0.01
54397,0.0,0.01
54398,0.0,0.01
54399,0.0,0.01
54400,0.0,0.01
54401,0.0,0.01
54402,0.0,0.01
54403,0.0,0.01
54404,0.0,0.01
54405,0.0,0.01
54406,0.0,0.01
54407,0.0,0.01
54408,0.0,0.01
54409,0.0,0.01
54410,0.0,0.01
54411,0.0,0.01
54412,0.0,0.01
54413,0.0,0.01
54414,0.0,0.01
54415,0.0,0.01
54416,0.0,0.01
54417,0.0,0.01
54418,0.0,0.01
54419,0.0,0.01
54420,0.0,0.01
54421,0.0,0.01
54422,0.0,0.01
54423,0.0,0.01
54424,0.0,0.01
54425,0.0,0.01
54426,0.0,0.01
54427,0.0,0.01
54428,0.0,0.01
54429,0.0,0.01
54430,0.0,0.01
54431,0.0,0.01
54432,0.0,0.01
54433,0.0,0.01
54434,0.0,0.01
54435,0.0,0.01
54436,0.0,0.01
54437,0.0,0.01
54438,0.0,0.01
54439,0.0,0.01
54440,0.0,0.01
54441,0.0,0.01
54442,0.0,0.01
54443,0.0,0.01
54444,0.0,0.01
54445,0.0,0.01
54446,0.0,0.01
54447,0.0,0.01
54448,0.0,0.01
54449,0.0,0.01
54450,0.0,0.01
54451,0.0,0.01
54452,0.0,0.01
54453,0.0,0.01
54454,0.0,0.01
54455,0.0,0.01
54456,0.0,0.01
54457,0.0,0.01
54458,0.0,0.01
54459,0.0,0.01
54460,0.0,0.01
54461,0.0,0.01
54462,0.0,0.01
54463,0.0,0.01
54464,0.0,0.01
54465,0.0,0.01
54466,0.0,0.01
54467,0.0,0.01
54468,0.0,0.01
54469,0.0,0.01
54470,0.0,0.01
54471,0.0,0.01
54472,0.0,0.01
54473,0.0,0.01
54474,0.0,0.01
54475,0.0,0.01
54476,0.0,0.01
54477,0.0,0.01
54478,0.0,0.01
54479,0.0,0.01
54480,0.0,0.01
54481,0.0,0.01
54482,0.0,0.01
54483,0.0,0.01
54484,0.0,0.01
54485,0.0,0.01
54486,0.0,0.01
54487,0.0,0.01
54488,0.0,0.01
54489,0.0,0.01
54490,0.0,0.01
54491,0.0,0.01
54492,0.0,0.01
54493,0.0,0.01
54494,0.0,0.01
54495,0.0,0.01
54496,0.0,0.01
54497,0.0,0.01
54498,0.0,0.01
54499,0.0,0.01
54500,0.0,0.01
54501,0.0,0.01
54502,0.0,0.01
54503,0.0,0.01
54504,0.0,0.01
54505,0.0,0.01
54506,0.0,0.01
54507,0.0,0.01
54508,0.0,0.01
54509,0.0,0.01
54510,0.0,0.01
54511,0.0,0.01
54512,0.0,0.01
54513,0.0,0.01
54514,0.0,0.01
54515,0.0,0.01
54516,0.0,0.01
54517,0.0,0.01
54518,0.0,0.01
54519,0.0,0.01
54520,0.0,0.01
54521,0.0,0.01
54522,0.0,0.01
54523,0.0,0.01
54524,0.0,0.01
54525,0.0,0.01
54526,0.0,0.01
54527,0.0,0.01
54528,0.0,0.01
54529,0.0,0.01
54530,0.0,0.01
54531,0.0,0.01
54532,0.0,0.01
54533,0.0,0.01
54534,0.0,0.01
54535,0.0,0.01
54536,0.0,0.01
54537,0.0,0.01
54538,0.0,0.01
54539,0.0,0.01
54540,0.0,0.01
54541,0.0,0.01
54542,0.0,0.01
54543,0.0,0.01
54544,0.0,0.01
54545,0.0,0.01
54546,0.0,0.01
54547,0.0,0.01
54548,0.0,0.01
54549,0.0,0.01
54550,0.0,0.01
54551,0.0,0.01
54552,0.0,0.01
54553,0.0,0.01
54554,0.0,0.01
54555,0.0,0.01
54556,0.0,0.01
54557,0.0,0.01
54558,0.0,0.01
54559,0.0,0.01
54560,0.0,0.01
54561,0.0,0.01
54562,0.0,0.01
54563,0.0,0.01
54564,0.0,0.01
54565,0.0,0.01
54566,0.0,0.01
54567,0.0,0.01
54568,0.0,0.01
54569,0.0,0.01
54570,0.0,0.01
54571,0.0,0.01
54572,0.0,0.01
54573,0.0,0.01
54574,0.0,0.01
54575,0.0,0.01
54576,0.0,0.01
54577,0.0,0.01
54578,0.0,0.01
54579,0.0,0.01
54580,0.0,0.01
54581,0.0,0.01
54582,0.0,0.01
54583,0.0,0.01
54584,0.0,0.01
54585,0.0,0.01
54586,0.0,0.01
54587,0.0,0.01
54588,0.0,0.01
54589,0.0,0.01
54590,0.0,0.01
54591,0.0,0.01
54592,0.0,0.01
54593,0.0,0.01
54594,0.0,0.01
54595,0.0,0.01
54596,0.0,0.01
54597,0.0,0.01
54598,0.0,0.01
54599,0.0,0.01
54600,0.0,0.01
54601,0.0,0.01
54602,0.0,0.01
54603,0.0,0.01
54604,0.0,0.01
54605,0.0,0.01
54606,0.0,0.01
54607,0.0,0.01
54608,0.0,0.01
54609,0.0,0.01
54610,0.0,0.01
54611,0.0,0.01
54612,0.0,0.01
54613,0.0,0.01
54614,0.0,0.01
54615,0.0,0.01
54616,0.0,0.01
54617,0.0,0.01
54618,0.0,0.01
54619,0.0,0.01
54620,0.0,0.01
54621,0.0,0.01
54622,0.0,0.01
54623,0.0,0.01
54624,0.0,0.01
54625,0.0,0.01
54626,0.0,0.01
54627,0.0,0.01
54628,0.0,0.01
54629,0.0,0.01
54630,0.0,0.01
54631,0.0,0.01
54632,0.0,0.01
54633,0.0,0.01
54634,0.0,0.01
54635,0.0,0.01
54636,0.0,0.01
54637,0.0,0.01
54638,0.0,0.01
54639,0.0,0.01
54640,0.0,0.01
54641,0.0,0.01
54642,0.0,0.01
54643,0.0,0.01
54644,0.0,0.01
54645,0.0,0.01
54646,0.0,0.01
54647,0.0,0.01
54648,0.0,0.01
54649,0.0,0.01
54650,0.0,0.01
54651,0.0,0.01
54652,0.0,0.01
54653,0.0,0.01
54654,0.0,0.01
54655,0.0,0.01
54656,0.0,0.01
54657,0.0,0.01
54658,0.0,0.01
54659,0.0,0.01
54660,0.0,0.01
54661,0.0,0.01
54662,0.0,0.01
54663,0.0,0.01
54664,0.0,0.01
54665,0.0,0.01
54666,0.0,0.01
54667,0.0,0.01
54668,0.0,0.01
54669,0.0,0.01
54670,0.0,0.01
54671,0.0,0.01
54672,0.0,0.01
54673,0.0,0.01
54674,0.0,0.01
54675,0.0,0.01
54676,0.0,0.01
54677,0.0,0.01
54678,0.0,0.01
54679,0.0,0.01
54680,0.0,0.01
54681,0.0,0.01
54682,0.0,0.01
54683,0.0,0.01
54684,0.0,0.01
54685,0.0,0.01
54686,0.0,0.01
54687,0.0,0.01
54688,0.0,0.01
54689,0.0,0.01
54690,0.0,0.01
54691,0.0,0.01
54692,0.0,0.01
54693,0.0,0.01
54694,0.0,0.01
54695,0.0,0.01
54696,0.0,0.01
54697,0.0,0.01
54698,0.0,0.01
54699,0.0,0.01
54700,0.0,0.01
54701,0.0,0.01
54702,0.0,0.01
54703,0.0,0.01
54704,0.0,0.01
54705,0.0,0.01
54706,0.0,0.01
54707,0.0,0.01
54708,0.0,0.01
54709,0.0,0.01
54710,0.0,0.01
54711,0.0,0.01
54712,0.0,0.01
54713,0.0,0.01
54714,0.0,0.01
54715,0.0,0.01
54716,0.0,0.01
54717,0.0,0.01
54718,0.0,0.01
54719,0.0,0.01
54720,0.0,0.01
54721,0.0,0.01
54722,0.0,0.01
54723,0.0,0.01
54724,0.0,0.01
54725,0.0,0.01
54726,0.0,0.01
54727,0.0,0.01
54728,0.0,0.01
54729,0.0,0.01
54730,0.0,0.01
54731,0.0,0.01
54732,0.0,0.01
54733,0.0,0.01
54734,0.0,0.01
54735,0.0,0.01
54736,0.0,0.01
54737,0.0,0.01
54738,0.0,0.01
54739,0.0,0.01
54740,0.0,0.01
54741,0.0,0.01
54742,0.0,0.01
54743,0.0,0.01
54744,0.0,0.01
54745,0.0,0.01
54746,0.0,0.01
54747,0.0,0.01
54748,0.0,0.01
54749,0.0,0.01
54750,0.0,0.01
54751,0.0,0.01
54752,0.0,0.01
54753,0.0,0.01
54754,0.0,0.01
54755,0.0,0.01
54756,0.0,0.01
54757,0.0,0.01
54758,0.0,0.01
54759,0.0,0.01
54760,0.0,0.01
54761,0.0,0.01
54762,0.0,0.01
54763,0.0,0.01
54764,0.0,0.01
54765,0.0,0.01
54766,0.0,0.01
54767,0.0,0.01
54768,0.0,0.01
54769,0.0,0.01
54770,0.0,0.01
54771,0.0,0.01
54772,0.0,0.01
54773,0.0,0.01
54774,0.0,0.01
54775,0.0,0.01
54776,0.0,0.01
54777,0.0,0.01
54778,0.0,0.01
54779,0.0,0.01
54780,0.0,0.01
54781,0.0,0.01
54782,0.0,0.01
54783,0.0,0.01
54784,0.0,0.01
54785,0.0,0.01
54786,0.0,0.01
54787,0.0,0.01
54788,0.0,0.01
54789,0.0,0.01
54790,0.0,0.01
54791,0.0,0.01
54792,0.0,0.01
54793,0.0,0.01
54794,0.0,0.01
54795,0.0,0.01
54796,0.0,0.01
54797,0.0,0.01
54798,0.0,0.01
54799,0.0,0.01
54800,0.0,0.01
54801,0.0,0.01
54802,0.0,0.01
54803,0.0,0.01
54804,0.0,0.01
54805,0.0,0.01
54806,0.0,0.01
54807,0.0,0.01
54808,0.0,0.01
54809,0.0,0.01
54810,0.0,0.01
54811,0.0,0.01
54812,0.0,0.01
54813,0.0,0.01
54814,0.0,0.01
54815,0.0,0.01
54816,0.0,0.01
54817,0.0,0.01
54818,0.0,0.01
54819,0.0,0.01
54820,0.0,0.01
54821,0.0,0.01
54822,0.0,0.01
54823,0.0,0.01
54824,0.0,0.01
54825,0.0,0.01
54826,0.0,0.01
54827,0.0,0.01
54828,0.0,0.01
54829,0.0,0.01
54830,0.0,0.01
54831,0.0,0.01
54832,0.0,0.01
54833,0.0,0.01
54834,0.0,0.01
54835,0.0,0.01
54836,0.0,0.01
54837,0.0,0.01
54838,0.0,0.01
54839,0.0,0.01
54840,0.0,0.01
54841,0.0,0.01
54842,0.0,0.01
54843,0.0,0.01
54844,0.0,0.01
54845,0.0,0.01
54846,0.0,0.01
54847,0.0,0.01
54848,0.0,0.01
54849,0.0,0.01
54850,0.0,0.01
54851,0.0,0.01
54852,0.0,0.01
54853,0.0,0.01
54854,0.0,0.01
54855,0.0,0.01
54856,0.0,0.01
54857,0.0,0.01
54858,0.0,0.01
54859,0.0,0.01
54860,0.0,0.01
54861,0.0,0.01
54862,0.0,0.01
54863,0.0,0.01
54864,0.0,0.01
54865,0.0,0.01
54866,0.0,0.01
54867,0.0,0.01
54868,0.0,0.01
54869,0.0,0.01
54870,0.0,0.01
54871,0.0,0.01
54872,0.0,0.01
54873,0.0,0.01
54874,0.0,0.01
54875,0.0,0.01
54876,0.0,0.01
54877,0.0,0.01
54878,0.0,0.01
54879,0.0,0.01
54880,0.0,0.01
54881,0.0,0.01
54882,0.0,0.01
54883,0.0,0.01
54884,0.0,0.01
54885,0.0,0.01
54886,0.0,0.01
54887,0.0,0.01
54888,0.0,0.01
54889,0.0,0.01
54890,0.0,0.01
54891,0.0,0.01
54892,0.0,0.01
54893,0.0,0.01
54894,0.0,0.01
54895,0.0,0.01
54896,0.0,0.01
54897,0.0,0.01
54898,0.0,0.01
54899,0.0,0.01
54900,0.0,0.01
54901,0.0,0.01
54902,0.0,0.01
54903,0.0,0.01
54904,0.0,0.01
54905,0.0,0.01
54906,0.0,0.01
54907,0.0,0.01
54908,0.0,0.01
54909,0.0,0.01
54910,0.0,0.01
54911,0.0,0.01
54912,0.0,0.01
54913,0.0,0.01
54914,0.0,0.01
54915,0.0,0.01
54916,0.0,0.01
54917,0.0,0.01
54918,0.0,0.01
54919,0.0,0.01
54920,0.0,0.01
54921,0.0,0.01
54922,0.0,0.01
54923,0.0,0.01
54924,0.0,0.01
54925,0.0,0.01
54926,0.0,0.01
54927,0.0,0.01
54928,0.0,0.01
54929,0.0,0.01
54930,0.0,0.01
54931,0.0,0.01
54932,0.0,0.01
54933,0.0,0.01
54934,0.0,0.01
54935,0.0,0.01
54936,0.0,0.01
54937,0.0,0.01
54938,0.0,0.01
54939,0.0,0.01
54940,0.0,0.01
54941,0.0,0.01
54942,0.0,0.01
54943,0.0,0.01
54944,0.0,0.01
54945,0.0,0.01
54946,0.0,0.01
54947,0.0,0.01
54948,0.0,0.01
54949,0.0,0.01
54950,0.0,0.01
54951,0.0,0.01
54952,0.0,0.01
54953,0.0,0.01
54954,0.0,0.01
54955,0.0,0.01
54956,0.0,0.01
54957,0.0,0.01
54958,0.0,0.01
54959,0.0,0.01
54960,0.0,0.01
54961,0.0,0.01
54962,0.0,0.01
54963,0.0,0.01
54964,0.0,0.01
54965,0.0,0.01
54966,0.0,0.01
54967,0.0,0.01
54968,0.0,0.01
54969,0.0,0.01
54970,0.0,0.01
54971,0.0,0.01
54972,0.0,0.01
54973,0.0,0.01
54974,0.0,0.01
54975,0.0,0.01
54976,0.0,0.01
54977,0.0,0.01
54978,0.0,0.01
54979,0.0,0.01
54980,0.0,0.01
54981,0.0,0.01
54982,0.0,0.01
54983,0.0,0.01
54984,0.0,0.01
54985,0.0,0.01
54986,0.0,0.01
54987,0.0,0.01
54988,0.0,0.01
54989,0.0,0.01
54990,0.0,0.01
54991,0.0,0.01
54992,0.0,0.01
54993,0.0,0.01
54994,0.0,0.01
54995,0.0,0.01
54996,0.0,0.01
54997,0.0,0.01
54998,0.0,0.01
54999,0.0,0.01
55000,0.0,0.01
55001,0.0,0.01
55002,0.0,0.01
55003,0.0,0.01
55004,0.0,0.01
55005,0.0,0.01
55006,0.0,0.01
55007,0.0,0.01
55008,0.0,0.01
55009,0.0,0.01
55010,0.0,0.01
55011,0.0,0.01
55012,0.0,0.01
55013,0.0,0.01
55014,0.0,0.01
55015,0.0,0.01
55016,0.0,0.01
55017,0.0,0.01
55018,0.0,0.01
55019,0.0,0.01
55020,0.0,0.01
55021,0.0,0.01
55022,0.0,0.01
55023,0.0,0.01
55024,0.0,0.01
55025,0.0,0.01
55026,0.0,0.01
55027,0.0,0.01
55028,0.0,0.01
55029,0.0,0.01
55030,0.0,0.01
55031,0.0,0.01
55032,0.0,0.01
55033,0.0,0.01
55034,0.0,0.01
55035,0.0,0.01
55036,0.0,0.01
55037,0.0,0.01
55038,0.0,0.01
55039,0.0,0.01
55040,0.0,0.01
55041,0.0,0.01
55042,0.0,0.01
55043,0.0,0.01
55044,0.0,0.01
55045,0.0,0.01
55046,0.0,0.01
55047,0.0,0.01
55048,0.0,0.01
55049,0.0,0.01
55050,0.0,0.01
55051,0.0,0.01
55052,0.0,0.01
55053,0.0,0.01
55054,0.0,0.01
55055,0.0,0.01
55056,0.0,0.01
55057,0.0,0.01
55058,0.0,0.01
55059,0.0,0.01
55060,0.0,0.01
55061,0.0,0.01
55062,0.0,0.01
55063,0.0,0.01
55064,0.0,0.01
55065,0.0,0.01
55066,0.0,0.01
55067,0.0,0.01
55068,0.0,0.01
55069,0.0,0.01
55070,0.0,0.01
55071,0.0,0.01
55072,0.0,0.01
55073,0.0,0.01
55074,0.0,0.01
55075,0.0,0.01
55076,0.0,0.01
55077,0.0,0.01
55078,0.0,0.01
55079,0.0,0.01
55080,0.0,0.01
55081,0.0,0.01
55082,0.0,0.01
55083,0.0,0.01
55084,0.0,0.01
55085,0.0,0.01
55086,0.0,0.01
55087,0.0,0.01
55088,0.0,0.01
55089,0.0,0.01
55090,0.0,0.01
55091,0.0,0.01
55092,0.0,0.01
55093,0.0,0.01
55094,0.0,0.01
55095,0.0,0.01
55096,0.0,0.01
55097,0.0,0.01
55098,0.0,0.01
55099,0.0,0.01
55100,0.0,0.01
55101,0.0,0.01
55102,0.0,0.01
55103,0.0,0.01
55104,0.0,0.01
55105,0.0,0.01
55106,0.0,0.01
55107,0.0,0.01
55108,0.0,0.01
55109,0.0,0.01
55110,0.0,0.01
55111,0.0,0.01
55112,0.0,0.01
55113,0.0,0.01
55114,0.0,0.01
55115,0.0,0.01
55116,0.0,0.01
55117,0.0,0.01
55118,0.0,0.01
55119,0.0,0.01
55120,0.0,0.01
55121,0.0,0.01
55122,0.0,0.01
55123,0.0,0.01
55124,0.0,0.01
55125,0.0,0.01
55126,0.0,0.01
55127,0.0,0.01
55128,0.0,0.01
55129,0.0,0.01
55130,0.0,0.01
55131,0.0,0.01
55132,0.0,0.01
55133,0.0,0.01
55134,0.0,0.01
55135,0.0,0.01
55136,0.0,0.01
55137,0.0,0.01
55138,0.0,0.01
55139,0.0,0.01
55140,0.0,0.01
55141,0.0,0.01
55142,0.0,0.01
55143,0.0,0.01
55144,0.0,0.01
55145,0.0,0.01
55146,0.0,0.01
55147,0.0,0.01
55148,0.0,0.01
55149,0.0,0.01
55150,0.0,0.01
55151,0.0,0.01
55152,0.0,0.01
55153,0.0,0.01
55154,0.0,0.01
55155,0.0,0.01
55156,0.0,0.01
55157,0.0,0.01
55158,0.0,0.01
55159,0.0,0.01
55160,0.0,0.01
55161,0.0,0.01
55162,0.0,0.01
55163,0.0,0.01
55164,0.0,0.01
55165,0.0,0.01
55166,0.0,0.01
55167,0.0,0.01
55168,0.0,0.01
55169,0.0,0.01
55170,0.0,0.01
55171,0.0,0.01
55172,0.0,0.01
55173,0.0,0.01
55174,0.0,0.01
55175,0.0,0.01
55176,0.0,0.01
55177,0.0,0.01
55178,0.0,0.01
55179,0.0,0.01
55180,0.0,0.01
55181,0.0,0.01
55182,0.0,0.01
55183,0.0,0.01
55184,0.0,0.01
55185,0.0,0.01
55186,0.0,0.01
55187,0.0,0.01
55188,0.0,0.01
55189,0.0,0.01
55190,0.0,0.01
55191,0.0,0.01
55192,0.0,0.01
55193,0.0,0.01
55194,0.0,0.01
55195,0.0,0.01
55196,0.0,0.01
55197,0.0,0.01
55198,0.0,0.01
55199,0.0,0.01
55200,0.0,0.01
55201,0.0,0.01
55202,0.0,0.01
55203,0.0,0.01
55204,0.0,0.01
55205,0.0,0.01
55206,0.0,0.01
55207,0.0,0.01
55208,0.0,0.01
55209,0.0,0.01
55210,0.0,0.01
55211,0.0,0.01
55212,0.0,0.01
55213,0.0,0.01
55214,0.0,0.01
55215,0.0,0.01
55216,0.0,0.01
55217,0.0,0.01
55218,0.0,0.01
55219,0.0,0.01
55220,0.0,0.01
55221,0.0,0.01
55222,0.0,0.01
55223,0.0,0.01
55224,0.0,0.01
55225,0.0,0.01
55226,0.0,0.01
55227,0.0,0.01
55228,0.0,0.01
55229,0.0,0.01
55230,0.0,0.01
55231,0.0,0.01
55232,0.0,0.01
55233,0.0,0.01
55234,0.0,0.01
55235,0.0,0.01
55236,0.0,0.01
55237,0.0,0.01
55238,0.0,0.01
55239,0.0,0.01
55240,0.0,0.01
55241,0.0,0.01
55242,0.0,0.01
55243,0.0,0.01
55244,0.0,0.01
55245,0.0,0.01
55246,0.0,0.01
55247,0.0,0.01
55248,0.0,0.01
55249,0.0,0.01
55250,0.0,0.01
55251,0.0,0.01
55252,0.0,0.01
55253,0.0,0.01
55254,0.0,0.01
55255,0.0,0.01
55256,0.0,0.01
55257,0.0,0.01
55258,0.0,0.01
55259,0.0,0.01
55260,0.0,0.01
55261,0.0,0.01
55262,0.0,0.01
55263,0.0,0.01
55264,0.0,0.01
55265,0.0,0.01
55266,0.0,0.01
55267,0.0,0.01
55268,0.0,0.01
55269,0.0,0.01
55270,0.0,0.01
55271,0.0,0.01
55272,0.0,0.01
55273,0.0,0.01
55274,0.0,0.01
55275,0.0,0.01
55276,0.0,0.01
55277,0.0,0.01
55278,0.0,0.01
55279,0.0,0.01
55280,0.0,0.01
55281,0.0,0.01
55282,0.0,0.01
55283,0.0,0.01
55284,0.0,0.01
55285,0.0,0.01
55286,0.0,0.01
55287,0.0,0.01
55288,0.0,0.01
55289,0.0,0.01
55290,0.0,0.01
55291,0.0,0.01
55292,0.0,0.01
55293,0.0,0.01
55294,0.0,0.01
55295,0.0,0.01
55296,0.0,0.01
55297,0.0,0.01
55298,0.0,0.01
55299,0.0,0.01
55300,0.0,0.01
55301,0.0,0.01
55302,0.0,0.01
55303,0.0,0.01
55304,0.0,0.01
55305,0.0,0.01
55306,0.0,0.01
55307,0.0,0.01
55308,0.0,0.01
55309,0.0,0.01
55310,0.0,0.01
55311,0.0,0.01
55312,0.0,0.01
55313,0.0,0.01
55314,0.0,0.01
55315,0.0,0.01
55316,0.0,0.01
55317,0.0,0.01
55318,0.0,0.01
55319,0.0,0.01
55320,0.0,0.01
55321,0.0,0.01
55322,0.0,0.01
55323,0.0,0.01
55324,0.0,0.01
55325,0.0,0.01
55326,0.0,0.01
55327,0.0,0.01
55328,0.0,0.01
55329,0.0,0.01
55330,0.0,0.01
55331,0.0,0.01
55332,0.0,0.01
55333,0.0,0.01
55334,0.0,0.01
55335,0.0,0.01
55336,0.0,0.01
55337,0.0,0.01
55338,0.0,0.01
55339,0.0,0.01
55340,0.0,0.01
55341,0.0,0.01
55342,0.0,0.01
55343,0.0,0.01
55344,0.0,0.01
55345,0.0,0.01
55346,0.0,0.01
55347,0.0,0.01
55348,0.0,0.01
55349,0.0,0.01
55350,0.0,0.01
55351,0.0,0.01
55352,0.0,0.01
55353,0.0,0.01
55354,0.0,0.01
55355,0.0,0.01
55356,0.0,0.01
55357,0.0,0.01
55358,0.0,0.01
55359,0.0,0.01
55360,0.0,0.01
55361,0.0,0.01
55362,0.0,0.01
55363,0.0,0.01
55364,0.0,0.01
55365,0.0,0.01
55366,0.0,0.01
55367,0.0,0.01
55368,0.0,0.01
55369,0.0,0.01
55370,0.0,0.01
55371,0.0,0.01
55372,0.0,0.01
55373,0.0,0.01
55374,0.0,0.01
55375,0.0,0.01
55376,0.0,0.01
55377,0.0,0.01
55378,0.0,0.01
55379,0.0,0.01
55380,0.0,0.01
55381,0.0,0.01
55382,0.0,0.01
55383,0.0,0.01
55384,0.0,0.01
55385,0.0,0.01
55386,0.0,0.01
55387,0.0,0.01
55388,0.0,0.01
55389,0.0,0.01
55390,0.0,0.01
55391,0.0,0.01
55392,0.0,0.01
55393,0.0,0.01
55394,0.0,0.01
55395,0.0,0.01
55396,0.0,0.01
55397,0.0,0.01
55398,0.0,0.01
55399,0.0,0.01
55400,0.0,0.01
55401,0.0,0.01
55402,0.0,0.01
55403,0.0,0.01
55404,0.0,0.01
55405,0.0,0.01
55406,0.0,0.01
55407,0.0,0.01
55408,0.0,0.01
55409,0.0,0.01
55410,0.0,0.01
55411,0.0,0.01
55412,0.0,0.01
55413,0.0,0.01
55414,0.0,0.01
55415,0.0,0.01
55416,0.0,0.01
55417,0.0,0.01
55418,0.0,0.01
55419,0.0,0.01
55420,0.0,0.01
55421,0.0,0.01
55422,0.0,0.01
55423,0.0,0.01
55424,0.0,0.01
55425,0.0,0.01
55426,0.0,0.01
55427,0.0,0.01
55428,0.0,0.01
55429,0.0,0.01
55430,0.0,0.01
55431,0.0,0.01
55432,0.0,0.01
55433,0.0,0.01
55434,0.0,0.01
55435,0.0,0.01
55436,0.0,0.01
55437,0.0,0.01
55438,0.0,0.01
55439,0.0,0.01
55440,0.0,0.01
55441,0.0,0.01
55442,0.0,0.01
55443,0.0,0.01
55444,0.0,0.01
55445,0.0,0.01
55446,0.0,0.01
55447,0.0,0.01
55448,0.0,0.01
55449,0.0,0.01
55450,0.0,0.01
55451,0.0,0.01
55452,0.0,0.01
55453,0.0,0.01
55454,0.0,0.01
55455,0.0,0.01
55456,0.0,0.01
55457,0.0,0.01
55458,0.0,0.01
55459,0.0,0.01
55460,0.0,0.01
55461,0.0,0.01
55462,0.0,0.01
55463,0.0,0.01
55464,0.0,0.01
55465,0.0,0.01
55466,0.0,0.01
55467,0.0,0.01
55468,0.0,0.01
55469,0.0,0.01
55470,0.0,0.01
55471,0.0,0.01
55472,0.0,0.01
55473,0.0,0.01
55474,0.0,0.01
55475,0.0,0.01
55476,0.0,0.01
55477,0.0,0.01
55478,0.0,0.01
55479,0.0,0.01
55480,0.0,0.01
55481,0.0,0.01
55482,0.0,0.01
55483,0.0,0.01
55484,0.0,0.01
55485,0.0,0.01
55486,0.0,0.01
55487,0.0,0.01
55488,0.0,0.01
55489,0.0,0.01
55490,0.0,0.01
55491,0.0,0.01
55492,0.0,0.01
55493,0.0,0.01
55494,0.0,0.01
55495,0.0,0.01
55496,0.0,0.01
55497,0.0,0.01
55498,0.0,0.01
55499,0.0,0.01
55500,0.0,0.01
55501,0.0,0.01
55502,0.0,0.01
55503,0.0,0.01
55504,0.0,0.01
55505,0.0,0.01
55506,0.0,0.01
55507,0.0,0.01
55508,0.0,0.01
55509,0.0,0.01
55510,0.0,0.01
55511,0.0,0.01
55512,0.0,0.01
55513,0.0,0.01
55514,0.0,0.01
55515,0.0,0.01
55516,0.0,0.01
55517,0.0,0.01
55518,0.0,0.01
55519,0.0,0.01
55520,0.0,0.01
55521,0.0,0.01
55522,0.0,0.01
55523,0.0,0.01
55524,0.0,0.01
55525,0.0,0.01
