episode,average_score,best_score
55482,82.44,84.96
55483,82.44,84.96
55484,82.44,84.96
55485,82.44,84.96
55486,82.44,84.96
55487,82.44,84.96
55488,82.44,84.96
55489,82.44,84.96
55490,82.44,84.96
55491,82.44,84.96
55492,82.44,84.96
55493,82.44,84.96
55494,82.44,84.96
55495,82.44,84.96
55496,82.44,84.96
55497,82.44,84.96
55498,82.44,84.96
55499,82.52,84.96
55500,82.52,84.96
55501,82.52,84.96
55502,82.52,84.96
55503,82.52,84.96
55504,82.52,84.96
55505,82.52,84.96
55506,82.52,84.96
55507,82.52,84.96
55508,82.52,84.96
55509,82.52,84.96
55510,82.52,84.96
55511,82.52,84.96
55512,82.52,84.96
55513,82.52,84.96
55514,82.52,84.96
55515,82.52,84.96
55516,82.52,84.96
55517,82.52,84.96
55518,82.52,84.96
55519,82.52,84.96
55520,82.52,84.96
55521,82.52,84.96
55522,82.52,84.96
55523,82.52,84.96
55524,82.52,84.96
55525,82.52,84.96
55526,82.52,84.96
55527,82.52,84.96
55528,82.52,84.96
55529,82.52,84.96
55530,82.52,84.96
55531,82.52,84.96
55532,82.52,84.96
55533,82.52,84.96
55534,82.52,84.96
55535,82.52,84.96
55536,82.52,84.96
55537,82.52,84.96
55538,82.52,84.96
55539,82.52,84.96
55540,82.52,84.96
55541,82.52,84.96
55542,82.45,84.96
55543,82.45,84.96
55544,82.45,84.96
55545,82.45,84.96
55546,82.45,84.96
55547,82.45,84.96
55548,82.45,84.96
55549,82.45,84.96
55550,82.45,84.96
55551,82.45,84.96
55552,82.45,84.96
55553,82.45,84.96
55554,82.45,84.96
55555,82.45,84.96
55556,82.45,84.96
55557,82.45,84.96
55558,82.45,84.96
55559,82.45,84.96
55560,82.45,84.96
55561,82.45,84.96
55562,82.45,84.96
55563,82.45,84.96
55564,82.45,84.96
55565,82.45,84.96
55566,82.45,84.96
55567,82.45,84.96
55568,82.45,84.96
55569,82.45,84.96
55570,82.45,84.96
55571,82.45,84.96
55572,82.45,84.96
55573,82.45,84.96
55574,82.45,84.96
55575,82.45,84.96
55576,82.45,84.96
55577,82.45,84.96
55578,82.45,84.96
55579,82.45,84.96
55580,82.45,84.96
55581,82.45,84.96
55582,82.45,84.96
55583,82.45,84.96
55584,82.45,84.96
55585,82.45,84.96
55586,82.45,84.96
55587,82.45,84.96
55588,82.45,84.96
55589,82.45,84.96
55590,82.45,84.96
55591,82.45,84.96
55592,82.45,84.96
55593,82.45,84.96
55594,82.45,84.96
55595,82.45,84.96
55596,82.45,84.96
55597,82.45,84.96
55598,82.45,84.96
55599,82.45,84.96
55600,82.45,84.96
55601,82.45,84.96
55602,82.45,84.96
55603,82.45,84.96
55604,82.45,84.96
55605,82.45,84.96
55606,82.45,84.96
55607,82.45,84.96
55608,82.45,84.96
55609,82.45,84.96
55610,82.45,84.96
55611,82.45,84.96
55612,82.45,84.96
55613,82.45,84.96
55614,82.45,84.96
55615,82.45,84.96
55616,82.45,84.96
55617,82.45,84.96
55618,82.45,84.96
55619,82.45,84.96
55620,82.45,84.96
55621,82.45,84.96
55622,82.45,84.96
55623,82.45,84.96
55624,82.45,84.96
55625,82.45,84.96
55626,82.17,84.96
55627,82.17,84.96
55628,82.17,84.96
55629,82.17,84.96
55630,82.17,84.96
55631,82.17,84.96
55632,82.17,84.96
55633,82.17,84.96
55634,82.17,84.96
55635,82.17,84.96
55636,82.17,84.96
55637,82.17,84.96
55638,82.31,84.96
55639,82.31,84.96
55640,82.31,84.96
55641,82.31,84.96
55642,82.31,84.96
55643,82.31,84.96
55644,82.31,84.96
55645,82.31,84.96
55646,82.31,84.96
55647,82.31,84.96
55648,82.31,84.96
55649,82.31,84.96
55650,82.31,84.96
55651,82.31,84.96
55652,82.31,84.96
55653,82.31,84.96
55654,82.31,84.96
55655,82.31,84.96
55656,82.31,84.96
55657,82.31,84.96
55658,82.31,84.96
55659,82.31,84.96
55660,82.31,84.96
55661,82.31,84.96
55662,82.31,84.96
55663,82.31,84.96
55664,82.31,84.96
55665,82.31,84.96
55666,82.31,84.96
55667,82.31,84.96
55668,82.31,84.96
55669,82.31,84.96
55670,82.31,84.96
55671,82.31,84.96
55672,82.31,84.96
55673,82.31,84.96
55674,82.31,84.96
55675,82.31,84.96
55676,82.31,84.96
55677,82.31,84.96
55678,82.31,84.96
55679,82.31,84.96
55680,82.31,84.96
55681,82.31,84.96
55682,82.31,84.96
55683,82.31,84.96
55684,82.31,84.96
55685,82.31,84.96
55686,82.31,84.96
55687,82.31,84.96
55688,82.31,84.96
55689,82.31,84.96
55690,82.31,84.96
55691,82.31,84.96
55692,82.31,84.96
55693,82.31,84.96
55694,82.31,84.96
55695,82.31,84.96
55696,82.31,84.96
55697,82.67,84.96
55698,82.67,84.96
55699,82.67,84.96
55700,82.67,84.96
55701,82.67,84.96
55702,82.67,84.96
55703,82.67,84.96
55704,82.67,84.96
55705,82.67,84.96
55706,82.67,84.96
55707,82.67,84.96
55708,82.67,84.96
55709,82.67,84.96
55710,82.67,84.96
55711,82.67,84.96
55712,82.67,84.96
55713,82.67,84.96
55714,82.67,84.96
55715,82.67,84.96
55716,82.67,84.96
55717,82.67,84.96
55718,82.67,84.96
55719,82.67,84.96
55720,82.67,84.96
55721,82.67,84.96
55722,82.67,84.96
55723,82.67,84.96
55724,82.67,84.96
55725,82.67,84.96
55726,82.67,84.96
55727,82.67,84.96
55728,82.67,84.96
55729,82.67,84.96
55730,82.67,84.96
55731,82.67,84.96
55732,82.67,84.96
55733,82.67,84.96
55734,82.67,84.96
55735,82.67,84.96
55736,82.67,84.96
55737,82.67,84.96
55738,82.67,84.96
55739,82.67,84.96
55740,82.67,84.96
55741,82.67,84.96
55742,82.67,84.96
55743,82.67,84.96
55744,82.67,84.96
55745,82.67,84.96
55746,82.67,84.96
55747,82.67,84.96
55748,82.67,84.96
55749,82.67,84.96
55750,82.29,84.96
55751,82.29,84.96
55752,82.29,84.96
55753,82.29,84.96
55754,82.29,84.96
55755,82.29,84.96
55756,82.29,84.96
55757,82.29,84.96
55758,82.29,84.96
55759,82.29,84.96
55760,82.29,84.96
55761,82.29,84.96
55762,82.29,84.96
55763,82.29,84.96
55764,82.29,84.96
55765,82.29,84.96
55766,82.29,84.96
55767,82.29,84.96
55768,82.29,84.96
55769,82.29,84.96
55770,82.29,84.96
55771,82.29,84.96
55772,82.29,84.96
55773,82.29,84.96
55774,82.29,84.96
55775,82.29,84.96
55776,82.29,84.96
55777,82.29,84.96
55778,82.29,84.96
55779,82.29,84.96
55780,82.29,84.96
55781,82.29,84.96
55782,82.29,84.96
55783,82.29,84.96
55784,82.29,84.96
55785,82.29,84.96
55786,82.29,84.96
55787,82.29,84.96
55788,82.29,84.96
55789,82.29,84.96
55790,82.29,84.96
55791,82.29,84.96
55792,82.29,84.96
55793,82.29,84.96
55794,82.29,84.96
55795,82.29,84.96
55796,82.29,84.96
55797,82.29,84.96
55798,82.29,84.96
55799,82.29,84.96
55800,82.29,84.96
55801,82.29,84.96
55802,82.29,84.96
55803,82.29,84.96
55804,82.29,84.96
55805,82.29,84.96
55806,82.29,84.96
55807,82.29,84.96
55808,82.29,84.96
55809,82.29,84.96
55810,82.29,84.96
55811,82.29,84.96
55812,82.29,84.96
55813,82.29,84.96
55814,82.29,84.96
55815,82.29,84.96
55816,82.29,84.96
55817,82.29,84.96
55818,82.29,84.96
55819,82.29,84.96
55820,82.29,84.96
55821,82.29,84.96
55822,82.29,84.96
55823,82.29,84.96
55824,82.29,84.96
55825,82.29,84.96
55826,82.29,84.96
55827,82.29,84.96
55828,82.29,84.96
55829,82.29,84.96
55830,82.29,84.96
55831,82.29,84.96
55832,82.29,84.96
55833,82.29,84.96
55834,82.29,84.96
55835,82.29,84.96
55836,82.29,84.96
55837,82.29,84.96
55838,82.29,84.96
55839,82.29,84.96
55840,82.29,84.96
55841,82.29,84.96
55842,82.29,84.96
55843,82.29,84.96
55844,82.29,84.96
55845,82.29,84.96
55846,82.29,84.96
55847,82.29,84.96
55848,82.29,84.96
55849,82.29,84.96
55850,82.29,84.96
55851,82.29,84.96
55852,82.29,84.96
55853,82.29,84.96
55854,82.29,84.96
55855,82.29,84.96
55856,82.29,84.96
55857,82.29,84.96
55858,82.29,84.96
55859,82.29,84.96
55860,82.29,84.96
55861,82.29,84.96
55862,82.29,84.96
55863,82.29,84.96
55864,82.29,84.96
55865,82.29,84.96
55866,82.29,84.96
55867,82.29,84.96
55868,82.29,84.96
55869,82.29,84.96
55870,82.29,84.96
55871,82.29,84.96
55872,82.29,84.96
55873,82.29,84.96
55874,82.29,84.96
55875,82.29,84.96
55876,82.29,84.96
55877,82.29,84.96
55878,82.29,84.96
55879,82.29,84.96
55880,82.29,84.96
55881,82.29,84.96
55882,82.29,84.96
55883,82.29,84.96
55884,82.29,84.96
55885,82.29,84.96
55886,82.29,84.96
55887,82.29,84.96
55888,82.29,84.96
55889,82.29,84.96
55890,82.29,84.96
55891,82.29,84.96
55892,82.29,84.96
55893,82.29,84.96
55894,82.29,84.96
55895,82.29,84.96
55896,82.29,84.96
55897,82.29,84.96
55898,82.29,84.96
55899,82.29,84.96
55900,82.29,84.96
55901,82.29,84.96
55902,82.29,84.96
55903,83.29,84.96
55904,83.29,84.96
55905,83.29,84.96
55906,83.29,84.96
55907,83.29,84.96
55908,83.29,84.96
55909,83.29,84.96
55910,83.29,84.96
55911,83.29,84.96
55912,83.29,84.96
55913,83.29,84.96
55914,83.29,84.96
55915,83.29,84.96
55916,83.29,84.96
55917,83.29,84.96
55918,83.29,84.96
55919,83.29,84.96
55920,83.29,84.96
55921,83.29,84.96
55922,83.29,84.96
55923,83.29,84.96
55924,83.29,84.96
55925,83.29,84.96
55926,83.29,84.96
55927,83.29,84.96
55928,83.29,84.96
55929,83.29,84.96
55930,83.29,84.96
55931,83.29,84.96
55932,83.29,84.96
55933,83.29,84.96
55934,83.29,84.96
55935,83.29,84.96
55936,83.29,84.96
55937,83.29,84.96
55938,83.29,84.96
55939,83.29,84.96
55940,83.29,84.96
55941,83.29,84.96
55942,83.29,84.96
55943,83.29,84.96
55944,83.29,84.96
55945,83.29,84.96
55946,83.29,84.96
55947,83.29,84.96
55948,83.29,84.96
55949,83.29,84.96
55950,83.29,84.96
55951,83.29,84.96
55952,83.29,84.96
55953,83.29,84.96
55954,83.29,84.96
55955,83.29,84.96
55956,83.29,84.96
55957,83.29,84.96
55958,83.29,84.96
55959,83.29,84.96
55960,83.29,84.96
55961,83.29,84.96
55962,83.29,84.96
55963,83.29,84.96
55964,83.29,84.96
55965,83.29,84.96
55966,83.29,84.96
55967,83.29,84.96
55968,83.29,84.96
55969,83.29,84.96
55970,83.29,84.96
55971,83.29,84.96
55972,83.29,84.96
55973,83.29,84.96
55974,83.29,84.96
55975,83.29,84.96
55976,83.29,84.96
55977,83.29,84.96
55978,83.29,84.96
55979,83.29,84.96
55980,82.58,84.96
55981,82.58,84.96
55982,82.58,84.96
55983,82.58,84.96
55984,82.58,84.96
55985,82.58,84.96
55986,82.58,84.96
55987,82.58,84.96
55988,82.58,84.96
55989,82.58,84.96
55990,82.58,84.96
55991,82.58,84.96
55992,82.58,84.96
55993,82.58,84.96
55994,82.58,84.96
55995,82.58,84.96
55996,82.58,84.96
55997,82.58,84.96
55998,82.58,84.96
55999,82.58,84.96
56000,82.58,84.96
56001,82.58,84.96
56002,82.58,84.96
56003,82.58,84.96
56004,82.58,84.96
56005,82.58,84.96
56006,82.58,84.96
56007,82.58,84.96
56008,82.58,84.96
56009,82.58,84.96
56010,82.58,84.96
56011,82.58,84.96
56012,82.58,84.96
56013,82.58,84.96
56014,82.58,84.96
56015,82.58,84.96
56016,82.58,84.96
56017,82.58,84.96
56018,82.58,84.96
56019,82.58,84.96
56020,82.58,84.96
56021,82.58,84.96
56022,82.58,84.96
56023,82.58,84.96
56024,82.58,84.96
56025,82.58,84.96
56026,82.58,84.96
56027,82.58,84.96
56028,82.21,84.96
56029,82.21,84.96
56030,82.21,84.96
56031,82.21,84.96
56032,82.21,84.96
56033,82.21,84.96
56034,82.21,84.96
56035,82.21,84.96
56036,82.21,84.96
56037,82.21,84.96
56038,82.21,84.96
56039,82.21,84.96
56040,82.21,84.96
56041,82.21,84.96
56042,82.21,84.96
56043,82.21,84.96
56044,82.21,84.96
56045,82.21,84.96
56046,82.21,84.96
56047,82.21,84.96
56048,82.21,84.96
56049,82.21,84.96
56050,82.21,84.96
56051,82.21,84.96
56052,82.21,84.96
56053,82.21,84.96
56054,82.21,84.96
56055,82.21,84.96
56056,82.21,84.96
56057,82.21,84.96
56058,82.21,84.96
56059,82.21,84.96
56060,82.21,84.96
56061,82.21,84.96
56062,82.21,84.96
56063,82.21,84.96
56064,82.21,84.96
56065,82.21,84.96
56066,82.21,84.96
56067,82.21,84.96
56068,82.21,84.96
56069,82.21,84.96
56070,82.21,84.96
56071,82.21,84.96
56072,82.21,84.96
56073,82.21,84.96
56074,82.21,84.96
56075,82.21,84.96
56076,82.21,84.96
56077,82.21,84.96
56078,82.21,84.96
56079,82.21,84.96
56080,82.21,84.96
56081,82.21,84.96
56082,82.21,84.96
56083,82.21,84.96
56084,82.21,84.96
56085,82.21,84.96
56086,82.21,84.96
56087,82.21,84.96
56088,82.21,84.96
56089,82.21,84.96
56090,82.21,84.96
56091,82.21,84.96
56092,82.21,84.96
56093,82.21,84.96
56094,82.21,84.96
56095,82.21,84.96
56096,82.21,84.96
56097,82.21,84.96
56098,82.21,84.96
56099,82.21,84.96
56100,82.21,84.96
56101,82.21,84.96
56102,82.21,84.96
56103,82.21,84.96
56104,82.21,84.96
56105,82.21,84.96
56106,82.21,84.96
56107,82.21,84.96
56108,82.21,84.96
56109,82.21,84.96
56110,82.21,84.96
56111,82.21,84.96
56112,82.21,84.96
56113,82.21,84.96
56114,82.21,84.96
56115,82.21,84.96
56116,82.21,84.96
56117,82.21,84.96
56118,82.21,84.96
56119,82.21,84.96
56120,82.21,84.96
56121,82.21,84.96
56122,82.21,84.96
56123,82.21,84.96
56124,82.21,84.96
56125,82.21,84.96
56126,82.21,84.96
56127,82.21,84.96
56128,82.21,84.96
56129,82.21,84.96
56130,82.21,84.96
56131,82.21,84.96
56132,82.21,84.96
56133,82.21,84.96
56134,82.21,84.96
56135,82.21,84.96
56136,82.21,84.96
56137,82.21,84.96
56138,82.21,84.96
56139,82.21,84.96
56140,82.21,84.96
56141,82.21,84.96
56142,82.21,84.96
56143,82.21,84.96
56144,82.21,84.96
56145,82.21,84.96
56146,82.21,84.96
56147,82.21,84.96
56148,82.21,84.96
56149,82.21,84.96
56150,82.21,84.96
56151,82.21,84.96
56152,82.21,84.96
56153,82.21,84.96
56154,82.21,84.96
56155,82.21,84.96
56156,82.21,84.96
56157,82.21,84.96
56158,82.21,84.96
56159,82.21,84.96
56160,82.21,84.96
56161,82.21,84.96
56162,82.21,84.96
56163,82.21,84.96
56164,82.21,84.96
56165,82.21,84.96
56166,82.21,84.96
56167,82.21,84.96
56168,82.21,84.96
56169,82.21,84.96
56170,82.21,84.96
56171,82.21,84.96
56172,82.21,84.96
56173,82.21,84.96
56174,82.21,84.96
56175,82.21,84.96
56176,82.21,84.96
56177,82.21,84.96
56178,82.21,84.96
56179,82.21,84.96
56180,82.21,84.96
56181,82.21,84.96
56182,82.21,84.96
56183,82.21,84.96
56184,82.21,84.96
56185,82.21,84.96
56186,82.21,84.96
56187,82.21,84.96
56188,82.21,84.96
56189,82.21,84.96
56190,82.21,84.96
56191,82.21,84.96
56192,82.21,84.96
56193,82.21,84.96
56194,82.21,84.96
56195,82.21,84.96
56196,82.21,84.96
56197,82.21,84.96
56198,82.21,84.96
56199,82.21,84.96
56200,82.21,84.96
56201,82.21,84.96
56202,82.21,84.96
56203,82.21,84.96
56204,82.21,84.96
56205,82.21,84.96
56206,82.21,84.96
56207,82.21,84.96
56208,82.21,84.96
56209,82.21,84.96
56210,82.21,84.96
56211,82.21,84.96
56212,82.21,84.96
56213,82.21,84.96
56214,82.21,84.96
56215,82.21,84.96
56216,82.21,84.96
56217,82.21,84.96
56218,82.21,84.96
56219,82.21,84.96
56220,82.21,84.96
56221,82.21,84.96
56222,82.21,84.96
56223,82.21,84.96
56224,82.21,84.96
56225,82.21,84.96
56226,82.21,84.96
56227,82.21,84.96
56228,82.21,84.96
56229,82.21,84.96
56230,82.21,84.96
56231,82.21,84.96
56232,82.21,84.96
56233,82.21,84.96
56234,82.21,84.96
56235,82.21,84.96
56236,82.21,84.96
56237,82.21,84.96
56238,82.21,84.96
56239,82.21,84.96
56240,82.21,84.96
56241,82.21,84.96
56242,82.21,84.96
56243,82.21,84.96
56244,82.21,84.96
56245,82.21,84.96
56246,82.21,84.96
56247,82.21,84.96
56248,82.21,84.96
56249,82.21,84.96
56250,82.21,84.96
56251,82.21,84.96
56252,82.21,84.96
56253,82.21,84.96
56254,82.21,84.96
56255,82.21,84.96
56256,82.21,84.96
56257,82.21,84.96
56258,82.21,84.96
56259,82.21,84.96
56260,82.21,84.96
56261,82.21,84.96
56262,82.21,84.96
56263,82.21,84.96
56264,82.21,84.96
56265,82.21,84.96
56266,82.21,84.96
56267,82.21,84.96
56268,82.21,84.96
56269,82.21,84.96
56270,82.21,84.96
56271,82.21,84.96
56272,82.21,84.96
56273,82.21,84.96
56274,82.21,84.96
56275,82.21,84.96
56276,82.21,84.96
56277,82.21,84.96
56278,82.21,84.96
56279,82.21,84.96
56280,82.21,84.96
56281,82.21,84.96
56282,82.21,84.96
56283,82.21,84.96
56284,82.21,84.96
56285,82.21,84.96
56286,82.21,84.96
56287,82.21,84.96
56288,82.21,84.96
56289,82.21,84.96
56290,82.21,84.96
56291,82.21,84.96
56292,82.21,84.96
56293,82.21,84.96
56294,82.21,84.96
56295,82.21,84.96
56296,82.21,84.96
56297,82.21,84.96
56298,82.21,84.96
56299,82.21,84.96
56300,82.21,84.96
56301,82.21,84.96
56302,82.21,84.96
56303,82.21,84.96
56304,82.21,84.96
56305,82.21,84.96
56306,82.21,84.96
56307,82.21,84.96
56308,82.21,84.96
56309,82.21,84.96
56310,82.21,84.96
56311,82.21,84.96
56312,82.21,84.96
56313,82.21,84.96
56314,82.21,84.96
56315,82.21,84.96
56316,82.21,84.96
56317,82.21,84.96
56318,82.21,84.96
56319,82.21,84.96
56320,82.21,84.96
56321,82.21,84.96
56322,82.21,84.96
56323,82.21,84.96
56324,82.21,84.96
56325,82.21,84.96
56326,82.21,84.96
56327,82.21,84.96
56328,82.21,84.96
56329,82.21,84.96
56330,82.21,84.96
56331,82.21,84.96
56332,82.21,84.96
56333,82.21,84.96
56334,82.21,84.96
56335,82.21,84.96
56336,82.21,84.96
56337,82.21,84.96
56338,82.21,84.96
56339,82.21,84.96
56340,82.21,84.96
56341,82.21,84.96
56342,82.21,84.96
56343,82.21,84.96
56344,82.21,84.96
56345,82.21,84.96
56346,82.21,84.96
56347,82.21,84.96
56348,82.21,84.96
56349,82.21,84.96
56350,82.21,84.96
56351,82.21,84.96
56352,82.21,84.96
56353,82.21,84.96
56354,81.81,84.96
56355,81.81,84.96
56356,81.81,84.96
56357,81.81,84.96
56358,81.81,84.96
56359,81.81,84.96
56360,81.81,84.96
56361,81.81,84.96
56362,81.81,84.96
56363,81.81,84.96
56364,81.81,84.96
56365,81.81,84.96
56366,81.81,84.96
56367,81.81,84.96
56368,81.81,84.96
56369,81.81,84.96
56370,81.81,84.96
56371,81.81,84.96
56372,81.81,84.96
56373,81.81,84.96
56374,81.81,84.96
56375,81.81,84.96
56376,81.81,84.96
56377,81.81,84.96
56378,81.81,84.96
56379,81.81,84.96
56380,81.81,84.96
56381,81.81,84.96
56382,81.81,84.96
56383,81.81,84.96
56384,81.81,84.96
56385,81.81,84.96
56386,81.81,84.96
56387,81.81,84.96
56388,81.81,84.96
56389,81.81,84.96
56390,81.81,84.96
56391,81.81,84.96
56392,81.81,84.96
56393,81.81,84.96
56394,81.81,84.96
56395,81.81,84.96
56396,81.81,84.96
56397,81.81,84.96
56398,81.81,84.96
56399,81.81,84.96
56400,81.81,84.96
56401,81.81,84.96
56402,81.81,84.96
56403,81.81,84.96
56404,81.81,84.96
56405,81.81,84.96
56406,81.81,84.96
56407,81.81,84.96
56408,81.81,84.96
56409,81.81,84.96
56410,81.81,84.96
56411,81.81,84.96
56412,81.81,84.96
56413,81.81,84.96
56414,81.81,84.96
56415,81.81,84.96
56416,81.81,84.96
56417,81.81,84.96
56418,81.81,84.96
56419,81.81,84.96
56420,81.81,84.96
56421,81.81,84.96
56422,81.81,84.96
56423,81.81,84.96
56424,81.81,84.96
56425,81.81,84.96
56426,81.81,84.96
56427,81.81,84.96
56428,81.81,84.96
56429,81.81,84.96
56430,81.81,84.96
56431,81.81,84.96
56432,81.81,84.96
56433,81.81,84.96
56434,81.81,84.96
56435,81.81,84.96
56436,81.81,84.96
56437,81.81,84.96
56438,81.81,84.96
56439,81.81,84.96
56440,81.81,84.96
56441,81.81,84.96
56442,81.81,84.96
56443,81.81,84.96
56444,81.81,84.96
56445,81.81,84.96
56446,81.81,84.96
56447,81.81,84.96
56448,81.81,84.96
56449,81.81,84.96
56450,81.81,84.96
56451,81.81,84.96
56452,81.81,84.96
56453,81.81,84.96
56454,81.81,84.96
56455,81.81,84.96
56456,81.81,84.96
56457,81.81,84.96
56458,81.81,84.96
56459,81.81,84.96
56460,81.81,84.96
56461,81.81,84.96
56462,81.81,84.96
56463,81.81,84.96
56464,81.81,84.96
56465,81.81,84.96
56466,81.81,84.96
56467,81.81,84.96
56468,81.81,84.96
56469,81.81,84.96
56470,81.81,84.96
56471,81.81,84.96
56472,81.81,84.96
56473,81.81,84.96
56474,81.81,84.96
56475,81.81,84.96
56476,81.81,84.96
56477,81.81,84.96
56478,81.81,84.96
56479,81.81,84.96
56480,81.81,84.96
56481,81.81,84.96
56482,81.81,84.96
56483,81.81,84.96
56484,81.81,84.96
56485,81.81,84.96
56486,81.81,84.96
56487,81.81,84.96
56488,81.81,84.96
56489,81.81,84.96
56490,81.81,84.96
56491,81.81,84.96
56492,81.81,84.96
56493,81.81,84.96
56494,81.81,84.96
56495,81.81,84.96
56496,81.81,84.96
56497,81.81,84.96
56498,81.81,84.96
56499,81.81,84.96
56500,81.81,84.96
56501,81.81,84.96
56502,81.81,84.96
56503,81.81,84.96
56504,81.81,84.96
56505,81.81,84.96
56506,81.81,84.96
56507,81.81,84.96
56508,81.81,84.96
56509,81.81,84.96
56510,81.81,84.96
56511,81.81,84.96
56512,81.81,84.96
56513,81.81,84.96
56514,81.81,84.96
56515,81.81,84.96
56516,81.81,84.96
56517,81.81,84.96
56518,81.81,84.96
56519,81.81,84.96
56520,81.81,84.96
56521,81.81,84.96
56522,81.81,84.96
56523,81.81,84.96
56524,81.81,84.96
56525,81.81,84.96
56526,81.81,84.96
56527,81.81,84.96
56528,81.81,84.96
56529,81.81,84.96
56530,81.81,84.96
56531,81.81,84.96
56532,81.81,84.96
56533,81.81,84.96
56534,81.81,84.96
56535,81.81,84.96
56536,81.81,84.96
56537,81.81,84.96
56538,81.81,84.96
56539,81.81,84.96
56540,81.81,84.96
56541,81.81,84.96
56542,81.81,84.96
56543,81.81,84.96
56544,81.81,84.96
56545,81.81,84.96
56546,81.81,84.96
56547,81.81,84.96
56548,81.81,84.96
56549,81.81,84.96
56550,81.81,84.96
56551,81.81,84.96
56552,81.81,84.96
56553,81.81,84.96
56554,81.81,84.96
56555,81.81,84.96
56556,81.81,84.96
56557,81.81,84.96
56558,81.81,84.96
56559,81.81,84.96
56560,81.81,84.96
56561,81.81,84.96
56562,81.81,84.96
56563,81.81,84.96
56564,81.81,84.96
56565,81.81,84.96
56566,81.81,84.96
56567,81.81,84.96
56568,81.81,84.96
56569,81.81,84.96
56570,81.81,84.96
56571,81.81,84.96
56572,81.81,84.96
56573,81.81,84.96
56574,81.81,84.96
56575,81.81,84.96
56576,81.81,84.96
56577,81.81,84.96
56578,81.81,84.96
56579,81.81,84.96
56580,81.81,84.96
56581,81.81,84.96
56582,81.81,84.96
56583,81.81,84.96
56584,81.81,84.96
56585,81.81,84.96
56586,81.81,84.96
56587,81.81,84.96
56588,81.81,84.96
56589,81.81,84.96
56590,81.81,84.96
56591,81.81,84.96
56592,81.81,84.96
56593,81.81,84.96
56594,81.81,84.96
56595,81.81,84.96
56596,81.81,84.96
56597,81.81,84.96
56598,81.81,84.96
56599,81.81,84.96
56600,81.81,84.96
56601,81.81,84.96
56602,81.81,84.96
56603,81.81,84.96
56604,81.81,84.96
56605,81.81,84.96
56606,81.81,84.96
56607,81.81,84.96
56608,81.81,84.96
56609,81.81,84.96
56610,81.55,84.96
56611,81.55,84.96
56612,81.55,84.96
56613,81.55,84.96
56614,81.55,84.96
56615,81.55,84.96
56616,81.55,84.96
56617,81.55,84.96
56618,81.55,84.96
56619,81.55,84.96
56620,81.55,84.96
56621,81.55,84.96
56622,81.55,84.96
56623,81.55,84.96
56624,81.55,84.96
56625,81.55,84.96
56626,81.55,84.96
56627,81.55,84.96
56628,81.55,84.96
56629,81.55,84.96
56630,81.55,84.96
56631,81.55,84.96
56632,81.55,84.96
56633,81.55,84.96
56634,81.55,84.96
56635,81.55,84.96
56636,81.55,84.96
56637,81.55,84.96
56638,81.55,84.96
56639,81.55,84.96
56640,81.55,84.96
56641,81.55,84.96
56642,81.55,84.96
56643,81.55,84.96
56644,81.55,84.96
56645,81.55,84.96
56646,81.55,84.96
56647,81.55,84.96
56648,81.55,84.96
56649,81.55,84.96
56650,81.55,84.96
56651,81.55,84.96
56652,81.55,84.96
56653,81.55,84.96
56654,81.55,84.96
56655,81.55,84.96
56656,81.55,84.96
56657,81.55,84.96
56658,81.32,84.96
56659,81.32,84.96
56660,81.32,84.96
56661,81.32,84.96
56662,81.32,84.96
56663,81.32,84.96
56664,81.32,84.96
56665,81.32,84.96
56666,81.32,84.96
56667,81.32,84.96
56668,81.32,84.96
56669,81.32,84.96
56670,81.32,84.96
56671,81.32,84.96
56672,81.32,84.96
56673,81.32,84.96
56674,81.32,84.96
56675,81.32,84.96
56676,81.32,84.96
56677,81.32,84.96
56678,81.32,84.96
56679,81.32,84.96
56680,81.32,84.96
56681,81.32,84.96
56682,81.32,84.96
56683,81.32,84.96
56684,81.32,84.96
56685,81.32,84.96
56686,81.32,84.96
56687,81.32,84.96
56688,81.32,84.96
56689,81.32,84.96
56690,81.32,84.96
56691,81.32,84.96
56692,81.32,84.96
56693,81.32,84.96
56694,81.32,84.96
56695,81.32,84.96
56696,81.32,84.96
56697,81.32,84.96
56698,81.32,84.96
56699,81.32,84.96
56700,81.32,84.96
56701,81.32,84.96
56702,81.32,84.96
56703,81.32,84.96
56704,81.32,84.96
56705,81.32,84.96
56706,81.32,84.96
56707,81.32,84.96
56708,81.32,84.96
56709,81.32,84.96
56710,81.32,84.96
56711,81.32,84.96
56712,81.32,84.96
