episode,average_score,best_score
72359,7.49,8.13
72360,7.49,8.13
72361,7.49,8.13
72362,7.49,8.13
72363,7.49,8.13
72364,7.49,8.13
72365,7.52,8.13
72366,7.52,8.13
72367,7.52,8.13
72368,7.52,8.13
72369,7.52,8.13
72370,7.52,8.13
72371,7.52,8.13
72372,7.52,8.13
72373,7.52,8.13
72374,7.52,8.13
72375,7.52,8.13
72376,7.52,8.13
72377,7.52,8.13
72378,7.52,8.13
72379,7.52,8.13
72380,7.52,8.13
72381,7.52,8.13
72382,7.52,8.13
72383,7.52,8.13
72384,7.52,8.13
72385,7.52,8.13
72386,7.52,8.13
72387,7.52,8.13
72388,7.52,8.13
72389,7.52,8.13
72390,7.52,8.13
72391,7.52,8.13
72392,7.52,8.13
72393,7.52,8.13
72394,7.52,8.13
72395,7.52,8.13
72396,7.52,8.13
72397,7.52,8.13
72398,7.52,8.13
72399,7.52,8.13
72400,7.52,8.13
72401,7.52,8.13
72402,7.52,8.13
72403,7.52,8.13
72404,7.52,8.13
72405,7.52,8.13
72406,7.52,8.13
72407,7.52,8.13
72408,7.52,8.13
72409,7.52,8.13
72410,7.52,8.13
72411,7.52,8.13
72412,7.52,8.13
72413,7.52,8.13
72414,7.52,8.13
72415,7.52,8.13
72416,7.52,8.13
72417,7.52,8.13
72418,7.52,8.13
72419,7.52,8.13
72420,7.52,8.13
72421,7.52,8.13
72422,7.52,8.13
72423,7.52,8.13
72424,7.54,8.13
72425,7.54,8.13
72426,7.54,8.13
72427,7.54,8.13
72428,7.54,8.13
72429,7.54,8.13
72430,7.54,8.13
72431,7.54,8.13
72432,7.54,8.13
72433,7.54,8.13
72434,7.54,8.13
72435,7.54,8.13
72436,7.54,8.13
72437,7.54,8.13
72438,7.54,8.13
72439,7.55,8.13
72440,7.55,8.13
72441,7.55,8.13
72442,7.55,8.13
72443,7.55,8.13
72444,7.55,8.13
72445,7.55,8.13
72446,7.55,8.13
72447,7.55,8.13
72448,7.55,8.13
72449,7.55,8.13
72450,7.55,8.13
72451,7.55,8.13
72452,7.55,8.13
72453,7.55,8.13
72454,7.55,8.13
72455,7.55,8.13
72456,7.55,8.13
72457,7.55,8.13
72458,7.55,8.13
72459,7.55,8.13
72460,7.55,8.13
72461,7.55,8.13
72462,7.55,8.13
72463,7.55,8.13
72464,7.55,8.13
72465,7.55,8.13
72466,7.58,8.13
72467,7.58,8.13
72468,7.58,8.13
72469,7.58,8.13
72470,7.58,8.13
72471,7.58,8.13
72472,7.58,8.13
72473,7.58,8.13
72474,7.58,8.13
72475,7.58,8.13
72476,7.58,8.13
72477,7.58,8.13
72478,7.58,8.13
72479,7.58,8.13
72480,7.58,8.13
72481,7.58,8.13
72482,7.55,8.13
72483,7.55,8.13
72484,7.55,8.13
72485,7.55,8.13
72486,7.55,8.13
72487,7.55,8.13
72488,7.55,8.13
72489,7.55,8.13
72490,7.55,8.13
72491,7.55,8.13
72492,7.55,8.13
72493,7.55,8.13
72494,7.55,8.13
72495,7.55,8.13
72496,7.55,8.13
72497,7.55,8.13
72498,7.55,8.13
72499,7.55,8.13
72500,7.55,8.13
72501,7.55,8.13
72502,7.55,8.13
72503,7.55,8.13
72504,7.55,8.13
72505,7.55,8.13
72506,7.55,8.13
72507,7.55,8.13
72508,7.55,8.13
72509,7.55,8.13
72510,7.55,8.13
72511,7.55,8.13
72512,7.55,8.13
72513,7.55,8.13
72514,7.55,8.13
72515,7.55,8.13
72516,7.55,8.13
72517,7.55,8.13
72518,7.55,8.13
72519,7.55,8.13
72520,7.55,8.13
72521,7.55,8.13
72522,7.55,8.13
72523,7.55,8.13
72524,7.55,8.13
72525,7.55,8.13
72526,7.55,8.13
72527,7.55,8.13
72528,7.55,8.13
72529,7.55,8.13
72530,7.55,8.13
72531,7.55,8.13
72532,7.55,8.13
72533,7.55,8.13
72534,7.55,8.13
72535,7.55,8.13
72536,7.55,8.13
72537,7.55,8.13
72538,7.55,8.13
72539,7.55,8.13
72540,7.55,8.13
72541,7.55,8.13
72542,7.55,8.13
72543,7.55,8.13
72544,7.55,8.13
72545,7.55,8.13
72546,7.55,8.13
72547,7.55,8.13
72548,7.55,8.13
72549,7.57,8.13
72550,7.57,8.13
72551,7.57,8.13
72552,7.57,8.13
72553,7.57,8.13
72554,7.57,8.13
72555,7.57,8.13
72556,7.57,8.13
72557,7.57,8.13
72558,7.57,8.13
72559,7.57,8.13
72560,7.57,8.13
72561,7.57,8.13
72562,7.57,8.13
72563,7.57,8.13
72564,7.57,8.13
72565,7.57,8.13
72566,7.57,8.13
72567,7.57,8.13
72568,7.57,8.13
72569,7.57,8.13
72570,7.57,8.13
72571,7.57,8.13
72572,7.57,8.13
72573,7.57,8.13
72574,7.57,8.13
72575,7.57,8.13
72576,7.57,8.13
72577,7.57,8.13
72578,7.57,8.13
72579,7.57,8.13
72580,7.57,8.13
72581,7.57,8.13
72582,7.57,8.13
72583,7.57,8.13
72584,7.57,8.13
72585,7.57,8.13
72586,7.57,8.13
72587,7.57,8.13
72588,7.57,8.13
72589,7.57,8.13
72590,7.57,8.13
72591,7.57,8.13
72592,7.57,8.13
72593,7.57,8.13
72594,7.57,8.13
72595,7.57,8.13
72596,7.57,8.13
72597,7.57,8.13
72598,7.57,8.13
72599,7.57,8.13
72600,7.57,8.13
72601,7.57,8.13
72602,7.57,8.13
72603,7.57,8.13
72604,7.57,8.13
72605,7.57,8.13
72606,7.57,8.13
72607,7.57,8.13
72608,7.57,8.13
72609,7.57,8.13
72610,7.57,8.13
72611,7.57,8.13
72612,7.57,8.13
72613,7.57,8.13
72614,7.57,8.13
72615,7.57,8.13
72616,7.57,8.13
72617,7.57,8.13
72618,7.57,8.13
72619,7.57,8.13
72620,7.57,8.13
72621,7.57,8.13
72622,7.57,8.13
72623,7.55,8.13
72624,7.55,8.13
72625,7.55,8.13
72626,7.55,8.13
72627,7.55,8.13
72628,7.55,8.13
72629,7.55,8.13
72630,7.55,8.13
72631,7.55,8.13
72632,7.55,8.13
72633,7.55,8.13
72634,7.55,8.13
72635,7.55,8.13
72636,7.55,8.13
72637,7.55,8.13
72638,7.55,8.13
72639,7.55,8.13
72640,7.55,8.13
72641,7.55,8.13
72642,7.55,8.13
72643,7.55,8.13
72644,7.55,8.13
72645,7.55,8.13
72646,7.55,8.13
72647,7.55,8.13
72648,7.55,8.13
72649,7.55,8.13
72650,7.55,8.13
72651,7.55,8.13
72652,7.55,8.13
72653,7.55,8.13
72654,7.55,8.13
72655,7.55,8.13
72656,7.55,8.13
72657,7.55,8.13
72658,7.55,8.13
72659,7.55,8.13
72660,7.55,8.13
72661,7.55,8.13
72662,7.55,8.13
72663,7.55,8.13
72664,7.55,8.13
72665,7.55,8.13
72666,7.55,8.13
72667,7.55,8.13
72668,7.55,8.13
72669,7.55,8.13
72670,7.55,8.13
72671,7.55,8.13
72672,7.55,8.13
72673,7.55,8.13
72674,7.55,8.13
72675,7.55,8.13
72676,7.55,8.13
72677,7.55,8.13
72678,7.55,8.13
72679,7.55,8.13
72680,7.55,8.13
72681,7.55,8.13
72682,7.55,8.13
72683,7.55,8.13
72684,7.55,8.13
72685,7.55,8.13
72686,7.55,8.13
72687,7.55,8.13
72688,7.55,8.13
72689,7.55,8.13
72690,7.55,8.13
72691,7.55,8.13
72692,7.55,8.13
72693,7.55,8.13
72694,7.55,8.13
72695,7.55,8.13
72696,7.55,8.13
72697,7.55,8.13
72698,7.55,8.13
72699,7.55,8.13
72700,7.55,8.13
72701,7.55,8.13
72702,7.55,8.13
72703,7.55,8.13
72704,7.55,8.13
72705,7.55,8.13
72706,7.55,8.13
72707,7.55,8.13
72708,7.55,8.13
72709,7.55,8.13
72710,7.55,8.13
72711,7.55,8.13
72712,7.55,8.13
72713,7.55,8.13
72714,7.55,8.13
72715,7.55,8.13
72716,7.55,8.13
72717,7.55,8.13
72718,7.55,8.13
72719,7.55,8.13
72720,7.55,8.13
72721,7.55,8.13
72722,7.55,8.13
72723,7.55,8.13
72724,7.55,8.13
72725,7.55,8.13
72726,7.55,8.13
72727,7.55,8.13
72728,7.55,8.13
72729,7.55,8.13
72730,7.55,8.13
72731,7.55,8.13
72732,7.55,8.13
72733,7.55,8.13
72734,7.55,8.13
72735,7.55,8.13
72736,7.55,8.13
72737,7.55,8.13
72738,7.55,8.13
72739,7.55,8.13
72740,7.55,8.13
72741,7.55,8.13
72742,7.55,8.13
72743,7.55,8.13
72744,7.55,8.13
72745,7.55,8.13
72746,7.55,8.13
72747,7.55,8.13
72748,7.55,8.13
72749,7.55,8.13
72750,7.55,8.13
72751,7.55,8.13
72752,7.55,8.13
72753,7.55,8.13
72754,7.55,8.13
72755,7.55,8.13
72756,7.55,8.13
72757,7.55,8.13
72758,7.55,8.13
72759,7.55,8.13
72760,7.55,8.13
72761,7.55,8.13
72762,7.55,8.13
72763,7.55,8.13
72764,7.55,8.13
72765,7.55,8.13
72766,7.55,8.13
72767,7.55,8.13
72768,7.55,8.13
72769,7.55,8.13
72770,7.55,8.13
72771,7.55,8.13
72772,7.55,8.13
72773,7.55,8.13
72774,7.55,8.13
72775,7.55,8.13
72776,7.55,8.13
72777,7.55,8.13
72778,7.55,8.13
72779,7.55,8.13
72780,7.55,8.13
72781,7.55,8.13
72782,7.55,8.13
72783,7.55,8.13
72784,7.55,8.13
72785,7.55,8.13
72786,7.55,8.13
72787,7.55,8.13
72788,7.55,8.13
72789,7.55,8.13
72790,7.55,8.13
72791,7.55,8.13
72792,7.55,8.13
72793,7.55,8.13
72794,7.55,8.13
72795,7.55,8.13
72796,7.55,8.13
72797,7.55,8.13
72798,7.55,8.13
72799,7.55,8.13
72800,7.55,8.13
72801,7.55,8.13
72802,7.55,8.13
72803,7.55,8.13
72804,7.55,8.13
72805,7.55,8.13
72806,7.55,8.13
72807,7.55,8.13
72808,7.55,8.13
72809,7.55,8.13
72810,7.55,8.13
72811,7.55,8.13
72812,7.55,8.13
72813,7.55,8.13
72814,7.55,8.13
72815,7.55,8.13
72816,7.55,8.13
72817,7.55,8.13
72818,7.55,8.13
72819,7.55,8.13
72820,7.55,8.13
72821,7.55,8.13
72822,7.55,8.13
72823,7.55,8.13
72824,7.55,8.13
72825,7.55,8.13
72826,7.55,8.13
72827,7.55,8.13
72828,7.55,8.13
72829,7.55,8.13
72830,7.55,8.13
72831,7.55,8.13
72832,7.55,8.13
72833,7.55,8.13
72834,7.55,8.13
72835,7.55,8.13
72836,7.55,8.13
72837,7.55,8.13
72838,7.55,8.13
72839,7.55,8.13
72840,7.55,8.13
72841,7.55,8.13
72842,7.55,8.13
72843,7.55,8.13
72844,7.55,8.13
72845,7.55,8.13
72846,7.55,8.13
72847,7.55,8.13
72848,7.55,8.13
72849,7.55,8.13
72850,7.55,8.13
72851,7.55,8.13
72852,7.55,8.13
72853,7.55,8.13
72854,7.55,8.13
72855,7.55,8.13
72856,7.55,8.13
72857,7.55,8.13
72858,7.55,8.13
72859,7.55,8.13
72860,7.55,8.13
72861,7.55,8.13
72862,7.55,8.13
72863,7.55,8.13
72864,7.55,8.13
72865,7.55,8.13
72866,7.55,8.13
72867,7.55,8.13
72868,7.55,8.13
72869,7.55,8.13
72870,7.55,8.13
72871,7.55,8.13
72872,7.55,8.13
72873,7.55,8.13
72874,7.55,8.13
72875,7.55,8.13
72876,7.55,8.13
72877,7.55,8.13
72878,7.55,8.13
72879,7.55,8.13
72880,7.55,8.13
72881,7.55,8.13
72882,7.55,8.13
72883,7.55,8.13
72884,7.55,8.13
72885,7.55,8.13
72886,7.55,8.13
72887,7.55,8.13
72888,7.55,8.13
72889,7.55,8.13
72890,7.55,8.13
72891,7.55,8.13
72892,7.55,8.13
72893,7.55,8.13
72894,7.55,8.13
72895,7.55,8.13
72896,7.55,8.13
72897,7.55,8.13
72898,7.55,8.13
72899,7.55,8.13
72900,7.55,8.13
72901,7.55,8.13
72902,7.55,8.13
72903,7.55,8.13
72904,7.55,8.13
72905,7.55,8.13
72906,7.55,8.13
72907,7.55,8.13
72908,7.55,8.13
72909,7.55,8.13
72910,7.55,8.13
72911,7.55,8.13
72912,7.55,8.13
72913,7.55,8.13
72914,7.55,8.13
72915,7.55,8.13
72916,7.55,8.13
72917,7.55,8.13
72918,7.55,8.13
72919,7.55,8.13
72920,7.55,8.13
72921,7.55,8.13
72922,7.55,8.13
72923,7.55,8.13
72924,7.55,8.13
72925,7.55,8.13
72926,7.55,8.13
72927,7.55,8.13
72928,7.55,8.13
72929,7.55,8.13
72930,7.55,8.13
72931,7.55,8.13
72932,7.55,8.13
72933,7.55,8.13
72934,7.55,8.13
72935,7.55,8.13
72936,7.55,8.13
72937,7.55,8.13
72938,7.55,8.13
72939,7.55,8.13
72940,7.55,8.13
72941,7.55,8.13
72942,7.55,8.13
72943,7.55,8.13
72944,7.55,8.13
72945,7.55,8.13
72946,7.55,8.13
72947,7.55,8.13
72948,7.55,8.13
72949,7.55,8.13
72950,7.55,8.13
72951,7.55,8.13
72952,7.55,8.13
72953,7.55,8.13
72954,7.55,8.13
72955,7.55,8.13
72956,7.55,8.13
72957,7.55,8.13
72958,7.55,8.13
72959,7.55,8.13
72960,7.55,8.13
72961,7.55,8.13
72962,7.55,8.13
72963,7.55,8.13
72964,7.55,8.13
72965,7.55,8.13
72966,7.55,8.13
72967,7.55,8.13
72968,7.55,8.13
72969,7.55,8.13
72970,7.55,8.13
72971,7.55,8.13
72972,7.55,8.13
72973,7.55,8.13
72974,7.55,8.13
72975,7.55,8.13
72976,7.55,8.13
72977,7.55,8.13
72978,7.55,8.13
72979,7.55,8.13
72980,7.55,8.13
72981,7.55,8.13
72982,7.55,8.13
72983,7.55,8.13
72984,7.55,8.13
72985,7.55,8.13
72986,7.55,8.13
72987,7.55,8.13
72988,7.55,8.13
72989,7.55,8.13
72990,7.55,8.13
72991,7.55,8.13
72992,7.55,8.13
72993,7.55,8.13
72994,7.55,8.13
72995,7.55,8.13
72996,7.55,8.13
72997,7.55,8.13
72998,7.55,8.13
72999,7.55,8.13
73000,7.55,8.13
73001,7.55,8.13
73002,7.55,8.13
73003,7.55,8.13
73004,7.55,8.13
73005,7.55,8.13
73006,7.55,8.13
73007,7.55,8.13
73008,7.55,8.13
73009,7.55,8.13
73010,7.55,8.13
73011,7.55,8.13
73012,7.55,8.13
73013,7.55,8.13
73014,7.55,8.13
73015,7.55,8.13
73016,7.55,8.13
73017,7.55,8.13
73018,7.55,8.13
73019,7.55,8.13
73020,7.55,8.13
73021,7.55,8.13
73022,7.55,8.13
73023,7.55,8.13
73024,7.55,8.13
73025,7.55,8.13
73026,7.55,8.13
73027,7.55,8.13
73028,7.55,8.13
73029,7.55,8.13
73030,7.55,8.13
73031,7.55,8.13
73032,7.55,8.13
73033,7.55,8.13
73034,7.55,8.13
73035,7.55,8.13
73036,7.55,8.13
73037,7.55,8.13
73038,7.55,8.13
73039,7.55,8.13
73040,7.55,8.13
73041,7.55,8.13
73042,7.55,8.13
73043,7.55,8.13
73044,7.55,8.13
73045,7.55,8.13
73046,7.55,8.13
73047,7.55,8.13
73048,7.55,8.13
73049,7.55,8.13
73050,7.55,8.13
73051,7.55,8.13
73052,7.55,8.13
73053,7.55,8.13
73054,7.55,8.13
73055,7.55,8.13
73056,7.55,8.13
73057,7.55,8.13
73058,7.55,8.13
73059,7.55,8.13
73060,7.55,8.13
73061,7.55,8.13
73062,7.55,8.13
73063,7.55,8.13
73064,7.55,8.13
73065,7.55,8.13
73066,7.55,8.13
73067,7.55,8.13
73068,7.55,8.13
73069,7.55,8.13
73070,7.55,8.13
73071,7.55,8.13
73072,7.55,8.13
73073,7.55,8.13
73074,7.55,8.13
73075,7.55,8.13
73076,7.55,8.13
73077,7.55,8.13
73078,7.55,8.13
73079,7.55,8.13
73080,7.55,8.13
73081,7.55,8.13
73082,7.55,8.13
73083,7.55,8.13
73084,7.55,8.13
73085,7.55,8.13
73086,7.55,8.13
73087,7.55,8.13
73088,7.55,8.13
73089,7.55,8.13
73090,7.55,8.13
73091,7.55,8.13
73092,7.55,8.13
73093,7.55,8.13
73094,7.55,8.13
73095,7.55,8.13
73096,7.55,8.13
73097,7.55,8.13
73098,7.55,8.13
73099,7.55,8.13
73100,7.55,8.13
73101,7.55,8.13
73102,7.55,8.13
73103,7.55,8.13
73104,7.55,8.13
73105,7.55,8.13
73106,7.55,8.13
73107,7.55,8.13
73108,7.55,8.13
73109,7.55,8.13
73110,7.55,8.13
73111,7.55,8.13
73112,7.55,8.13
73113,7.55,8.13
73114,7.55,8.13
73115,7.55,8.13
73116,7.55,8.13
73117,7.55,8.13
73118,7.55,8.13
73119,7.55,8.13
73120,7.55,8.13
73121,7.55,8.13
73122,7.55,8.13
73123,7.55,8.13
73124,7.55,8.13
73125,7.55,8.13
73126,7.55,8.13
73127,7.55,8.13
73128,7.55,8.13
73129,7.55,8.13
73130,7.55,8.13
73131,7.55,8.13
73132,7.55,8.13
73133,7.55,8.13
73134,7.55,8.13
73135,7.55,8.13
73136,7.55,8.13
73137,7.55,8.13
73138,7.55,8.13
73139,7.55,8.13
73140,7.55,8.13
73141,7.55,8.13
73142,7.55,8.13
73143,7.55,8.13
73144,7.55,8.13
73145,7.55,8.13
73146,7.55,8.13
73147,7.55,8.13
73148,7.55,8.13
73149,7.55,8.13
73150,7.55,8.13
73151,7.55,8.13
73152,7.55,8.13
73153,7.55,8.13
73154,7.55,8.13
73155,7.55,8.13
73156,7.55,8.13
73157,7.55,8.13
73158,7.55,8.13
73159,7.55,8.13
73160,7.55,8.13
73161,7.55,8.13
73162,7.55,8.13
73163,7.55,8.13
73164,7.55,8.13
73165,7.55,8.13
73166,7.55,8.13
73167,7.55,8.13
73168,7.55,8.13
73169,7.55,8.13
73170,7.55,8.13
73171,7.55,8.13
73172,7.55,8.13
73173,7.55,8.13
73174,7.55,8.13
73175,7.55,8.13
73176,7.55,8.13
73177,7.55,8.13
73178,7.55,8.13
73179,7.55,8.13
73180,7.55,8.13
73181,7.55,8.13
73182,7.55,8.13
73183,7.55,8.13
73184,7.55,8.13
73185,7.55,8.13
73186,7.55,8.13
73187,7.55,8.13
73188,7.55,8.13
73189,7.55,8.13
73190,7.55,8.13
73191,7.55,8.13
73192,7.55,8.13
73193,7.55,8.13
73194,7.55,8.13
73195,7.55,8.13
73196,7.55,8.13
73197,7.55,8.13
73198,7.55,8.13
73199,7.55,8.13
73200,7.55,8.13
73201,7.55,8.13
73202,7.55,8.13
73203,7.55,8.13
73204,7.55,8.13
73205,7.55,8.13
73206,7.55,8.13
73207,7.55,8.13
73208,7.55,8.13
73209,7.55,8.13
73210,7.55,8.13
73211,7.55,8.13
73212,7.55,8.13
73213,7.55,8.13
73214,7.55,8.13
73215,7.55,8.13
73216,7.55,8.13
73217,7.55,8.13
73218,7.55,8.13
73219,7.55,8.13
73220,7.55,8.13
73221,7.55,8.13
73222,7.55,8.13
73223,7.55,8.13
73224,7.55,8.13
73225,7.55,8.13
73226,7.55,8.13
73227,7.55,8.13
73228,7.55,8.13
73229,7.55,8.13
73230,7.55,8.13
73231,7.55,8.13
73232,7.55,8.13
73233,7.55,8.13
73234,7.55,8.13
73235,7.55,8.13
73236,7.55,8.13
73237,7.55,8.13
73238,7.55,8.13
73239,7.55,8.13
73240,7.55,8.13
73241,7.55,8.13
73242,7.55,8.13
73243,7.55,8.13
73244,7.55,8.13
73245,7.55,8.13
73246,7.55,8.13
73247,7.55,8.13
73248,7.55,8.13
73249,7.55,8.13
73250,7.55,8.13
73251,7.55,8.13
73252,7.55,8.13
73253,7.55,8.13
73254,7.55,8.13
73255,7.55,8.13
73256,7.55,8.13
73257,7.55,8.13
73258,7.55,8.13
73259,7.55,8.13
73260,7.55,8.13
73261,7.55,8.13
73262,7.55,8.13
73263,7.55,8.13
73264,7.55,8.13
73265,7.55,8.13
73266,7.55,8.13
73267,7.55,8.13
73268,7.55,8.13
73269,7.55,8.13
73270,7.55,8.13
73271,7.55,8.13
73272,7.55,8.13
73273,7.55,8.13
73274,7.55,8.13
73275,7.55,8.13
73276,7.55,8.13
73277,7.55,8.13
73278,7.55,8.13
73279,7.55,8.13
73280,7.55,8.13
73281,7.55,8.13
73282,7.55,8.13
73283,7.55,8.13
73284,7.55,8.13
73285,7.55,8.13
73286,7.55,8.13
73287,7.55,8.13
73288,7.55,8.13
73289,7.55,8.13
73290,7.55,8.13
73291,7.55,8.13
73292,7.55,8.13
73293,7.55,8.13
73294,7.55,8.13
73295,7.55,8.13
73296,7.55,8.13
73297,7.55,8.13
73298,7.55,8.13
73299,7.55,8.13
73300,7.55,8.13
73301,7.55,8.13
73302,7.55,8.13
73303,7.55,8.13
73304,7.55,8.13
73305,7.55,8.13
73306,7.55,8.13
73307,7.55,8.13
73308,7.55,8.13
73309,7.55,8.13
73310,7.55,8.13
73311,7.55,8.13
73312,7.55,8.13
73313,7.55,8.13
73314,7.55,8.13
73315,7.55,8.13
73316,7.55,8.13
73317,7.55,8.13
73318,7.55,8.13
73319,7.55,8.13
73320,7.55,8.13
73321,7.55,8.13
73322,7.55,8.13
73323,7.55,8.13
73324,7.55,8.13
73325,7.55,8.13
73326,7.55,8.13
73327,7.55,8.13
73328,7.55,8.13
73329,7.55,8.13
73330,7.55,8.13
73331,7.55,8.13
73332,7.55,8.13
73333,7.55,8.13
73334,7.55,8.13
73335,7.55,8.13
73336,7.55,8.13
73337,7.55,8.13
73338,7.55,8.13
73339,7.55,8.13
73340,7.55,8.13
73341,7.55,8.13
73342,7.55,8.13
73343,7.55,8.13
73344,7.55,8.13
73345,7.55,8.13
73346,7.55,8.13
73347,7.55,8.13
73348,7.55,8.13
73349,7.55,8.13
73350,7.55,8.13
73351,7.55,8.13
73352,7.55,8.13
73353,7.55,8.13
73354,7.55,8.13
73355,7.55,8.13
73356,7.55,8.13
73357,7.55,8.13
73358,7.55,8.13
73359,7.55,8.13
73360,7.55,8.13
73361,7.55,8.13
73362,7.55,8.13
73363,7.55,8.13
73364,7.55,8.13
73365,7.55,8.13
73366,7.55,8.13
73367,7.55,8.13
73368,7.55,8.13
73369,7.55,8.13
73370,7.55,8.13
73371,7.55,8.13
73372,7.55,8.13
73373,7.55,8.13
73374,7.55,8.13
73375,7.55,8.13
73376,7.55,8.13
73377,7.55,8.13
73378,7.55,8.13
73379,7.55,8.13
73380,7.55,8.13
73381,7.55,8.13
73382,7.55,8.13
73383,7.55,8.13
73384,7.55,8.13
73385,7.55,8.13
73386,7.55,8.13
73387,7.55,8.13
73388,7.55,8.13
73389,7.55,8.13
73390,7.55,8.13
73391,7.55,8.13
73392,7.55,8.13
73393,7.55,8.13
73394,7.55,8.13
73395,7.55,8.13
73396,7.55,8.13
73397,7.55,8.13
73398,7.55,8.13
73399,7.55,8.13
73400,7.55,8.13
73401,7.55,8.13
73402,7.55,8.13
73403,7.55,8.13
73404,7.55,8.13
73405,7.55,8.13
73406,7.55,8.13
73407,7.55,8.13
73408,7.55,8.13
73409,7.55,8.13
73410,7.55,8.13
73411,7.55,8.13
73412,7.55,8.13
73413,7.55,8.13
73414,7.55,8.13
73415,7.55,8.13
73416,7.55,8.13
73417,7.55,8.13
73418,7.55,8.13
73419,7.55,8.13
73420,7.55,8.13
73421,7.55,8.13
73422,7.55,8.13
73423,7.55,8.13
73424,7.55,8.13
73425,7.55,8.13
73426,7.55,8.13
73427,7.55,8.13
73428,7.55,8.13
73429,7.55,8.13
73430,7.55,8.13
73431,7.55,8.13
73432,7.55,8.13
73433,7.55,8.13
73434,7.55,8.13
73435,7.55,8.13
73436,7.55,8.13
73437,7.55,8.13
73438,7.55,8.13
73439,7.55,8.13
73440,7.55,8.13
73441,7.55,8.13
73442,7.55,8.13
73443,7.55,8.13
73444,7.55,8.13
73445,7.55,8.13
73446,7.55,8.13
73447,7.55,8.13
73448,7.55,8.13
73449,7.55,8.13
73450,7.55,8.13
73451,7.55,8.13
73452,7.55,8.13
73453,7.55,8.13
73454,7.55,8.13
73455,7.55,8.13
73456,7.55,8.13
73457,7.55,8.13
73458,7.55,8.13
73459,7.55,8.13
73460,7.55,8.13
73461,7.55,8.13
73462,7.55,8.13
73463,7.55,8.13
73464,7.55,8.13
73465,7.55,8.13
73466,7.55,8.13
73467,7.55,8.13
73468,7.55,8.13
73469,7.55,8.13
73470,7.55,8.13
73471,7.55,8.13
73472,7.55,8.13
73473,7.55,8.13
73474,7.55,8.13
73475,7.55,8.13
73476,7.55,8.13
73477,7.55,8.13
73478,7.55,8.13
73479,7.55,8.13
73480,7.55,8.13
73481,7.55,8.13
73482,7.55,8.13
73483,7.55,8.13
73484,7.55,8.13
73485,7.55,8.13
73486,7.55,8.13
73487,7.55,8.13
73488,7.55,8.13
73489,7.55,8.13
73490,7.55,8.13
73491,7.55,8.13
73492,7.55,8.13
73493,7.55,8.13
73494,7.55,8.13
73495,7.55,8.13
73496,7.55,8.13
73497,7.55,8.13
73498,7.55,8.13
73499,7.55,8.13
73500,7.55,8.13
73501,7.55,8.13
73502,7.55,8.13
73503,7.55,8.13
73504,7.55,8.13
73505,7.55,8.13
73506,7.55,8.13
73507,7.55,8.13
73508,7.55,8.13
73509,7.55,8.13
73510,7.55,8.13
73511,7.55,8.13
73512,7.55,8.13
73513,7.55,8.13
73514,7.55,8.13
73515,7.55,8.13
73516,7.55,8.13
73517,7.55,8.13
73518,7.55,8.13
73519,7.55,8.13
73520,7.55,8.13
73521,7.55,8.13
73522,7.55,8.13
73523,7.55,8.13
73524,7.55,8.13
73525,7.55,8.13
73526,7.55,8.13
73527,7.55,8.13
73528,7.55,8.13
73529,7.55,8.13
73530,7.55,8.13
73531,7.55,8.13
73532,7.55,8.13
73533,7.55,8.13
73534,7.55,8.13
73535,7.55,8.13
73536,7.55,8.13
73537,7.55,8.13
73538,7.55,8.13
73539,7.55,8.13
73540,7.55,8.13
73541,7.55,8.13
73542,7.55,8.13
73543,7.55,8.13
73544,7.55,8.13
73545,7.55,8.13
73546,7.55,8.13
73547,7.55,8.13
73548,7.55,8.13
73549,7.55,8.13
73550,7.55,8.13
73551,7.55,8.13
73552,7.55,8.13
73553,7.55,8.13
73554,7.55,8.13
73555,7.55,8.13
73556,7.55,8.13
73557,7.55,8.13
73558,7.55,8.13
73559,7.55,8.13
73560,7.55,8.13
73561,7.55,8.13
73562,7.55,8.13
73563,7.55,8.13
73564,7.55,8.13
73565,7.55,8.13
73566,7.55,8.13
73567,7.55,8.13
73568,7.55,8.13
73569,7.55,8.13
73570,7.55,8.13
73571,7.55,8.13
73572,7.55,8.13
73573,7.55,8.13
73574,7.55,8.13
73575,7.55,8.13
73576,7.55,8.13
73577,7.55,8.13
73578,7.55,8.13
73579,7.55,8.13
73580,7.55,8.13
73581,7.55,8.13
73582,7.55,8.13
73583,7.55,8.13
73584,7.55,8.13
73585,7.55,8.13
73586,7.55,8.13
73587,7.55,8.13
73588,7.55,8.13
73589,7.55,8.13
73590,7.55,8.13
73591,7.55,8.13
73592,7.55,8.13
73593,7.55,8.13
73594,7.55,8.13
73595,7.55,8.13
73596,7.55,8.13
73597,7.55,8.13
73598,7.55,8.13
73599,7.55,8.13
73600,7.55,8.13
73601,7.55,8.13
73602,7.55,8.13
73603,7.55,8.13
73604,7.55,8.13
73605,7.55,8.13
73606,7.55,8.13
73607,7.55,8.13
73608,7.55,8.13
73609,7.55,8.13
73610,7.55,8.13
73611,7.55,8.13
73612,7.55,8.13
73613,7.55,8.13
73614,7.55,8.13
73615,7.55,8.13
73616,7.55,8.13
73617,7.55,8.13
73618,7.55,8.13
73619,7.55,8.13
73620,7.55,8.13
73621,7.55,8.13
73622,7.55,8.13
73623,7.55,8.13
73624,7.55,8.13
73625,7.55,8.13
73626,7.55,8.13
73627,7.55,8.13
73628,7.55,8.13
73629,7.55,8.13
