episode,average_score,best_score
37620,5.35,6.46
37621,5.35,6.46
37622,5.35,6.46
37623,5.35,6.46
37624,5.35,6.46
37625,5.35,6.46
37626,5.35,6.46
37627,5.35,6.46
37628,5.35,6.46
37629,5.35,6.46
37630,5.35,6.46
37631,5.3,6.46
37632,5.3,6.46
37633,5.3,6.46
37634,5.32,6.46
37635,5.32,6.46
37636,5.32,6.46
37637,5.32,6.46
37638,5.32,6.46
37639,5.34,6.46
37640,5.34,6.46
37641,5.34,6.46
37642,5.34,6.46
37643,5.34,6.46
37644,5.34,6.46
37645,5.36,6.46
37646,5.36,6.46
37647,5.36,6.46
37648,5.36,6.46
37649,5.36,6.46
37650,5.34,6.46
37651,5.34,6.46
37652,5.34,6.46
37653,5.34,6.46
37654,5.34,6.46
37655,5.34,6.46
37656,5.34,6.46
37657,5.34,6.46
37658,5.34,6.46
37659,5.36,6.46
37660,5.36,6.46
37661,5.36,6.46
37662,5.36,6.46
37663,5.36,6.46
37664,5.36,6.46
37665,5.36,6.46
37666,5.36,6.46
37667,5.36,6.46
37668,5.36,6.46
37669,5.36,6.46
37670,5.36,6.46
37671,5.36,6.46
37672,5.36,6.46
37673,5.36,6.46
37674,5.36,6.46
37675,5.36,6.46
37676,5.36,6.46
37677,5.36,6.46
37678,5.36,6.46
37679,5.36,6.46
37680,5.36,6.46
37681,5.36,6.46
37682,5.31,6.46
37683,5.31,6.46
37684,5.31,6.46
37685,5.31,6.46
37686,5.31,6.46
37687,5.31,6.46
37688,5.38,6.46
37689,5.42,6.46
37690,5.42,6.46
37691,5.42,6.46
37692,5.42,6.46
37693,5.42,6.46
37694,5.39,6.46
37695,5.4,6.46
37696,5.4,6.46
37697,5.4,6.46
37698,5.4,6.46
37699,5.4,6.46
37700,5.4,6.46
37701,5.39,6.46
37702,5.39,6.46
37703,5.39,6.46
37704,5.39,6.46
37705,5.39,6.46
37706,5.39,6.46
37707,5.39,6.46
37708,5.39,6.46
37709,5.39,6.46
37710,5.39,6.46
37711,5.39,6.46
37712,5.39,6.46
37713,5.39,6.46
37714,5.39,6.46
37715,5.39,6.46
37716,5.39,6.46
37717,5.39,6.46
37718,5.39,6.46
37719,5.39,6.46
37720,5.39,6.46
37721,5.39,6.46
37722,5.39,6.46
37723,5.39,6.46
37724,5.39,6.46
37725,5.39,6.46
37726,5.39,6.46
37727,5.39,6.46
37728,5.39,6.46
37729,5.39,6.46
37730,5.39,6.46
37731,5.39,6.46
37732,5.39,6.46
37733,5.39,6.46
37734,5.39,6.46
37735,5.39,6.46
37736,5.39,6.46
37737,5.39,6.46
37738,5.39,6.46
37739,5.39,6.46
37740,5.39,6.46
37741,5.39,6.46
37742,5.39,6.46
37743,5.39,6.46
37744,5.39,6.46
37745,5.39,6.46
37746,5.39,6.46
37747,5.39,6.46
37748,5.39,6.46
37749,5.39,6.46
37750,5.39,6.46
37751,5.41,6.46
37752,5.41,6.46
37753,5.41,6.46
37754,5.41,6.46
37755,5.41,6.46
37756,5.41,6.46
37757,5.41,6.46
37758,5.41,6.46
37759,5.41,6.46
37760,5.41,6.46
37761,5.41,6.46
37762,5.41,6.46
37763,5.41,6.46
37764,5.41,6.46
37765,5.41,6.46
37766,5.41,6.46
37767,5.41,6.46
37768,5.41,6.46
37769,5.41,6.46
37770,5.41,6.46
37771,5.41,6.46
37772,5.41,6.46
37773,5.37,6.46
37774,5.37,6.46
37775,5.37,6.46
37776,5.37,6.46
37777,5.37,6.46
37778,5.37,6.46
37779,5.37,6.46
37780,5.37,6.46
37781,5.38,6.46
37782,5.38,6.46
37783,5.38,6.46
37784,5.38,6.46
37785,5.38,6.46
37786,5.38,6.46
37787,5.38,6.46
37788,5.29,6.46
37789,5.29,6.46
37790,5.29,6.46
37791,5.29,6.46
37792,5.29,6.46
37793,5.29,6.46
37794,5.29,6.46
37795,5.29,6.46
37796,5.29,6.46
37797,5.29,6.46
37798,5.29,6.46
37799,5.29,6.46
37800,5.29,6.46
37801,5.29,6.46
37802,5.29,6.46
37803,5.29,6.46
37804,5.31,6.46
37805,5.31,6.46
37806,5.31,6.46
37807,5.31,6.46
37808,5.31,6.46
37809,5.31,6.46
37810,5.31,6.46
37811,5.31,6.46
37812,5.31,6.46
37813,5.31,6.46
37814,5.31,6.46
37815,5.31,6.46
37816,5.31,6.46
37817,5.31,6.46
37818,5.31,6.46
37819,5.31,6.46
37820,5.39,6.46
37821,5.39,6.46
37822,5.39,6.46
37823,5.39,6.46
37824,5.39,6.46
37825,5.39,6.46
37826,5.39,6.46
37827,5.39,6.46
37828,5.39,6.46
37829,5.39,6.46
37830,5.39,6.46
37831,5.39,6.46
37832,5.39,6.46
37833,5.39,6.46
37834,5.41,6.46
37835,5.41,6.46
37836,5.38,6.46
37837,5.38,6.46
37838,5.31,6.46
37839,5.31,6.46
37840,5.31,6.46
37841,5.31,6.46
37842,5.31,6.46
37843,5.31,6.46
37844,5.31,6.46
37845,5.31,6.46
37846,5.31,6.46
37847,5.31,6.46
37848,5.31,6.46
37849,5.31,6.46
37850,5.31,6.46
37851,5.31,6.46
37852,5.31,6.46
37853,5.31,6.46
37854,5.31,6.46
37855,5.31,6.46
37856,5.31,6.46
37857,5.3,6.46
37858,5.31,6.46
37859,5.31,6.46
37860,5.31,6.46
37861,5.31,6.46
37862,5.31,6.46
37863,5.31,6.46
37864,5.31,6.46
37865,5.31,6.46
37866,5.31,6.46
37867,5.31,6.46
37868,5.31,6.46
37869,5.31,6.46
37870,5.31,6.46
37871,5.31,6.46
37872,5.31,6.46
37873,5.31,6.46
37874,5.31,6.46
37875,5.31,6.46
37876,5.31,6.46
37877,5.26,6.46
37878,5.26,6.46
37879,5.26,6.46
37880,5.23,6.46
37881,5.23,6.46
37882,5.23,6.46
37883,5.23,6.46
37884,5.23,6.46
37885,5.23,6.46
37886,5.23,6.46
37887,5.23,6.46
37888,5.23,6.46
37889,5.21,6.46
37890,5.21,6.46
37891,5.18,6.46
37892,5.18,6.46
37893,5.18,6.46
37894,5.18,6.46
37895,5.18,6.46
37896,5.18,6.46
37897,5.18,6.46
37898,5.18,6.46
37899,5.2,6.46
37900,5.18,6.46
37901,5.18,6.46
37902,5.21,6.46
37903,5.21,6.46
37904,5.21,6.46
37905,5.21,6.46
37906,5.21,6.46
37907,5.21,6.46
37908,5.21,6.46
37909,5.21,6.46
37910,5.21,6.46
37911,5.21,6.46
37912,5.21,6.46
37913,5.21,6.46
37914,5.21,6.46
37915,5.21,6.46
37916,5.21,6.46
37917,5.21,6.46
37918,5.21,6.46
37919,5.21,6.46
37920,5.21,6.46
37921,5.21,6.46
37922,5.21,6.46
37923,5.21,6.46
37924,5.21,6.46
37925,5.21,6.46
37926,5.21,6.46
37927,5.21,6.46
37928,5.21,6.46
37929,5.21,6.46
37930,5.17,6.46
37931,5.17,6.46
37932,5.17,6.46
37933,5.17,6.46
37934,5.17,6.46
37935,5.17,6.46
37936,5.17,6.46
37937,5.18,6.46
37938,5.18,6.46
37939,5.18,6.46
37940,5.18,6.46
37941,5.18,6.46
37942,5.18,6.46
37943,5.18,6.46
37944,5.16,6.46
37945,5.16,6.46
37946,5.16,6.46
37947,5.16,6.46
37948,5.16,6.46
37949,5.16,6.46
37950,5.16,6.46
37951,5.16,6.46
37952,5.09,6.46
37953,5.09,6.46
37954,5.09,6.46
37955,5.09,6.46
37956,5.09,6.46
37957,5.09,6.46
37958,5.09,6.46
37959,5.09,6.46
37960,5.09,6.46
37961,5.09,6.46
37962,5.09,6.46
37963,5.09,6.46
37964,5.09,6.46
37965,5.09,6.46
37966,5.09,6.46
37967,5.09,6.46
37968,5.09,6.46
37969,5.09,6.46
37970,5.09,6.46
37971,5.09,6.46
37972,5.09,6.46
37973,5.09,6.46
37974,5.09,6.46
37975,5.09,6.46
37976,5.09,6.46
37977,5.09,6.46
37978,5.09,6.46
37979,5.09,6.46
37980,5.09,6.46
37981,5.11,6.46
37982,5.11,6.46
37983,5.1,6.46
37984,5.12,6.46
37985,5.12,6.46
37986,5.12,6.46
37987,5.12,6.46
37988,5.12,6.46
37989,5.12,6.46
37990,5.12,6.46
37991,5.12,6.46
37992,5.12,6.46
37993,5.12,6.46
37994,5.12,6.46
37995,5.13,6.46
37996,5.13,6.46
37997,5.13,6.46
37998,5.13,6.46
37999,5.13,6.46
38000,5.13,6.46
38001,5.13,6.46
38002,5.13,6.46
38003,5.13,6.46
38004,5.13,6.46
38005,5.13,6.46
38006,5.13,6.46
38007,5.13,6.46
38008,5.13,6.46
38009,5.13,6.46
38010,5.13,6.46
38011,5.13,6.46
38012,5.13,6.46
38013,5.13,6.46
38014,5.13,6.46
38015,5.13,6.46
38016,5.13,6.46
38017,5.13,6.46
38018,5.13,6.46
38019,5.13,6.46
38020,5.13,6.46
38021,5.14,6.46
38022,5.14,6.46
38023,5.16,6.46
38024,5.16,6.46
38025,5.16,6.46
38026,5.2,6.46
38027,5.2,6.46
38028,5.2,6.46
38029,5.2,6.46
38030,5.2,6.46
38031,5.2,6.46
38032,5.2,6.46
38033,5.2,6.46
38034,5.2,6.46
38035,5.2,6.46
38036,5.2,6.46
38037,5.2,6.46
38038,5.2,6.46
38039,5.2,6.46
38040,5.2,6.46
38041,5.2,6.46
38042,5.2,6.46
38043,5.2,6.46
38044,5.2,6.46
38045,5.2,6.46
38046,5.2,6.46
38047,5.2,6.46
38048,5.2,6.46
38049,5.2,6.46
38050,5.2,6.46
38051,5.21,6.46
38052,5.21,6.46
38053,5.21,6.46
38054,5.21,6.46
38055,5.21,6.46
38056,5.21,6.46
38057,5.21,6.46
38058,5.21,6.46
38059,5.21,6.46
38060,5.21,6.46
38061,5.21,6.46
38062,5.21,6.46
38063,5.21,6.46
38064,5.21,6.46
38065,5.21,6.46
38066,5.21,6.46
38067,5.21,6.46
38068,5.21,6.46
38069,5.21,6.46
38070,5.21,6.46
38071,5.21,6.46
38072,5.21,6.46
38073,5.21,6.46
38074,5.21,6.46
38075,5.21,6.46
38076,5.21,6.46
38077,5.21,6.46
38078,5.21,6.46
38079,5.24,6.46
38080,5.24,6.46
38081,5.24,6.46
38082,5.24,6.46
38083,5.24,6.46
38084,5.24,6.46
38085,5.24,6.46
38086,5.24,6.46
38087,5.24,6.46
38088,5.24,6.46
38089,5.24,6.46
38090,5.24,6.46
38091,5.24,6.46
38092,5.24,6.46
38093,5.24,6.46
38094,5.16,6.46
38095,5.15,6.46
38096,5.15,6.46
38097,5.15,6.46
38098,5.15,6.46
38099,5.15,6.46
38100,5.15,6.46
38101,5.15,6.46
38102,5.15,6.46
38103,5.15,6.46
38104,5.15,6.46
38105,5.15,6.46
38106,5.15,6.46
38107,5.15,6.46
38108,5.15,6.46
38109,5.15,6.46
38110,5.15,6.46
38111,5.15,6.46
38112,5.15,6.46
38113,5.15,6.46
38114,5.07,6.46
38115,5.07,6.46
38116,5.07,6.46
38117,5.07,6.46
38118,5.07,6.46
38119,5.07,6.46
38120,5.07,6.46
38121,5.07,6.46
38122,5.06,6.46
38123,5.06,6.46
38124,5.06,6.46
38125,5.06,6.46
38126,5.06,6.46
38127,5.06,6.46
38128,5.06,6.46
38129,5.08,6.46
38130,5.08,6.46
38131,5.08,6.46
38132,5.08,6.46
38133,5.1,6.46
38134,5.1,6.46
38135,5.1,6.46
38136,5.04,6.46
38137,5.04,6.46
38138,5.04,6.46
38139,5.04,6.46
38140,5.04,6.46
38141,5.04,6.46
38142,5.04,6.46
38143,5.04,6.46
38144,5.04,6.46
38145,5.04,6.46
38146,5.04,6.46
38147,5.04,6.46
38148,5.04,6.46
38149,5.04,6.46
38150,5.04,6.46
38151,5.04,6.46
38152,5.04,6.46
38153,5.06,6.46
38154,5.06,6.46
38155,5.06,6.46
38156,5.06,6.46
38157,5.06,6.46
38158,5.06,6.46
38159,5.06,6.46
38160,5.06,6.46
38161,5.06,6.46
38162,5.06,6.46
38163,5.06,6.46
38164,5.06,6.46
38165,5.06,6.46
38166,5.06,6.46
38167,5.04,6.46
38168,5.04,6.46
38169,5.04,6.46
38170,5.04,6.46
38171,5.04,6.46
38172,5.04,6.46
38173,5.04,6.46
38174,5.04,6.46
38175,5.04,6.46
38176,5.04,6.46
38177,5.04,6.46
38178,5.04,6.46
38179,5.06,6.46
38180,5.06,6.46
38181,5.06,6.46
38182,5.06,6.46
38183,5.06,6.46
38184,5.06,6.46
38185,5.08,6.46
38186,5.08,6.46
38187,5.08,6.46
38188,5.08,6.46
38189,5.08,6.46
38190,5.04,6.46
38191,5.04,6.46
38192,5.05,6.46
38193,5.05,6.46
38194,5.05,6.46
38195,5.05,6.46
38196,5.05,6.46
38197,5.05,6.46
38198,5.01,6.46
38199,5.01,6.46
38200,5.01,6.46
38201,5.01,6.46
38202,5.01,6.46
38203,5.01,6.46
38204,5.01,6.46
38205,5.04,6.46
38206,5.04,6.46
38207,5.04,6.46
38208,5.04,6.46
38209,5.04,6.46
38210,5.04,6.46
38211,5.04,6.46
38212,5.04,6.46
38213,5.04,6.46
38214,5.04,6.46
38215,5.04,6.46
38216,5.04,6.46
38217,5.04,6.46
38218,5.04,6.46
38219,5.04,6.46
38220,5.04,6.46
38221,5.04,6.46
38222,5.04,6.46
38223,5.04,6.46
38224,5.04,6.46
38225,5.04,6.46
38226,5.04,6.46
38227,5.04,6.46
38228,5.04,6.46
38229,5.04,6.46
38230,5.04,6.46
38231,5.04,6.46
38232,5.04,6.46
38233,5.04,6.46
38234,5.04,6.46
38235,5.04,6.46
38236,5.04,6.46
38237,5.04,6.46
38238,5.04,6.46
38239,5.04,6.46
38240,5.04,6.46
38241,5.04,6.46
38242,5.04,6.46
38243,5.04,6.46
38244,5.04,6.46
38245,5.04,6.46
38246,5.04,6.46
38247,5.04,6.46
38248,5.04,6.46
38249,5.04,6.46
38250,5.04,6.46
38251,5.04,6.46
38252,5.04,6.46
38253,5.04,6.46
38254,5.07,6.46
38255,5.07,6.46
38256,5.07,6.46
38257,5.07,6.46
38258,5.06,6.46
38259,5.06,6.46
38260,5.06,6.46
38261,5.06,6.46
38262,5.06,6.46
38263,5.06,6.46
38264,5.06,6.46
38265,5.06,6.46
38266,5.12,6.46
38267,5.12,6.46
38268,5.12,6.46
38269,5.12,6.46
38270,5.12,6.46
38271,5.12,6.46
38272,5.12,6.46
38273,5.12,6.46
38274,5.12,6.46
38275,5.12,6.46
38276,5.12,6.46
38277,5.12,6.46
38278,5.12,6.46
38279,5.14,6.46
38280,5.14,6.46
38281,5.14,6.46
38282,5.14,6.46
38283,5.14,6.46
38284,5.14,6.46
38285,5.14,6.46
38286,5.19,6.46
38287,5.19,6.46
38288,5.19,6.46
38289,5.19,6.46
38290,5.19,6.46
38291,5.19,6.46
38292,5.19,6.46
38293,5.19,6.46
38294,5.19,6.46
38295,5.19,6.46
38296,5.19,6.46
38297,5.19,6.46
38298,5.19,6.46
38299,5.19,6.46
38300,5.19,6.46
38301,5.21,6.46
38302,5.22,6.46
38303,5.24,6.46
38304,5.24,6.46
38305,5.24,6.46
38306,5.24,6.46
38307,5.24,6.46
38308,5.24,6.46
38309,5.24,6.46
38310,5.24,6.46
38311,5.24,6.46
38312,5.24,6.46
38313,5.24,6.46
38314,5.24,6.46
38315,5.24,6.46
38316,5.24,6.46
38317,5.24,6.46
38318,5.24,6.46
38319,5.24,6.46
38320,5.24,6.46
38321,5.24,6.46
38322,5.24,6.46
38323,5.25,6.46
38324,5.25,6.46
38325,5.25,6.46
38326,5.25,6.46
38327,5.25,6.46
38328,5.25,6.46
38329,5.25,6.46
38330,5.25,6.46
38331,5.25,6.46
38332,5.25,6.46
38333,5.25,6.46
38334,5.25,6.46
38335,5.25,6.46
38336,5.25,6.46
38337,5.25,6.46
38338,5.25,6.46
38339,5.25,6.46
38340,5.25,6.46
38341,5.23,6.46
38342,5.23,6.46
38343,5.23,6.46
38344,5.23,6.46
38345,5.23,6.46
38346,5.23,6.46
38347,5.17,6.46
38348,5.17,6.46
38349,5.16,6.46
38350,5.16,6.46
38351,5.16,6.46
38352,5.16,6.46
38353,5.16,6.46
38354,5.16,6.46
38355,5.16,6.46
38356,5.16,6.46
38357,5.12,6.46
38358,5.12,6.46
38359,5.12,6.46
38360,5.12,6.46
38361,5.12,6.46
38362,5.12,6.46
38363,5.12,6.46
38364,5.12,6.46
38365,5.12,6.46
38366,5.12,6.46
38367,5.12,6.46
38368,5.12,6.46
38369,5.11,6.46
38370,5.14,6.46
38371,5.14,6.46
38372,5.14,6.46
38373,5.14,6.46
38374,5.14,6.46
38375,5.14,6.46
38376,5.21,6.46
38377,5.21,6.46
38378,5.21,6.46
38379,5.21,6.46
38380,5.15,6.46
38381,5.15,6.46
38382,5.15,6.46
38383,5.15,6.46
38384,5.15,6.46
38385,5.15,6.46
38386,5.15,6.46
38387,5.15,6.46
38388,5.16,6.46
38389,5.16,6.46
38390,5.16,6.46
38391,5.16,6.46
38392,5.16,6.46
38393,5.16,6.46
38394,5.16,6.46
38395,5.16,6.46
38396,5.16,6.46
38397,5.16,6.46
38398,5.16,6.46
38399,5.16,6.46
38400,5.26,6.46
38401,5.23,6.46
38402,5.23,6.46
38403,5.23,6.46
38404,5.23,6.46
38405,5.23,6.46
38406,5.23,6.46
38407,5.25,6.46
38408,5.25,6.46
38409,5.25,6.46
38410,5.25,6.46
38411,5.25,6.46
38412,5.25,6.46
38413,5.26,6.46
38414,5.26,6.46
38415,5.26,6.46
38416,5.26,6.46
38417,5.26,6.46
38418,5.26,6.46
38419,5.26,6.46
38420,5.26,6.46
38421,5.26,6.46
38422,5.26,6.46
38423,5.26,6.46
38424,5.26,6.46
38425,5.26,6.46
38426,5.26,6.46
38427,5.26,6.46
38428,5.26,6.46
38429,5.26,6.46
38430,5.26,6.46
38431,5.26,6.46
38432,5.26,6.46
38433,5.26,6.46
38434,5.26,6.46
38435,5.3,6.46
38436,5.3,6.46
38437,5.3,6.46
38438,5.3,6.46
38439,5.3,6.46
38440,5.3,6.46
38441,5.3,6.46
38442,5.3,6.46
38443,5.3,6.46
38444,5.3,6.46
38445,5.28,6.46
38446,5.28,6.46
38447,5.28,6.46
38448,5.28,6.46
38449,5.28,6.46
38450,5.28,6.46
38451,5.28,6.46
38452,5.28,6.46
38453,5.28,6.46
38454,5.28,6.46
38455,5.28,6.46
38456,5.28,6.46
38457,5.28,6.46
38458,5.28,6.46
38459,5.28,6.46
38460,5.28,6.46
38461,5.28,6.46
38462,5.28,6.46
38463,5.28,6.46
38464,5.28,6.46
38465,5.28,6.46
38466,5.28,6.46
38467,5.28,6.46
38468,5.28,6.46
38469,5.28,6.46
38470,5.28,6.46
38471,5.28,6.46
38472,5.28,6.46
38473,5.28,6.46
38474,5.28,6.46
38475,5.28,6.46
38476,5.28,6.46
38477,5.28,6.46
38478,5.28,6.46
38479,5.28,6.46
38480,5.28,6.46
38481,5.28,6.46
38482,5.32,6.46
38483,5.32,6.46
38484,5.32,6.46
38485,5.32,6.46
38486,5.32,6.46
38487,5.32,6.46
38488,5.32,6.46
38489,5.32,6.46
38490,5.27,6.46
38491,5.27,6.46
38492,5.27,6.46
38493,5.27,6.46
38494,5.27,6.46
38495,5.27,6.46
38496,5.3,6.46
38497,5.3,6.46
38498,5.3,6.46
38499,5.3,6.46
38500,5.3,6.46
38501,5.3,6.46
38502,5.3,6.46
38503,5.3,6.46
38504,5.3,6.46
38505,5.3,6.46
38506,5.3,6.46
38507,5.3,6.46
38508,5.3,6.46
38509,5.3,6.46
38510,5.3,6.46
38511,5.3,6.46
38512,5.3,6.46
38513,5.3,6.46
38514,5.3,6.46
38515,5.3,6.46
38516,5.3,6.46
38517,5.3,6.46
38518,5.3,6.46
38519,5.3,6.46
38520,5.3,6.46
38521,5.3,6.46
38522,5.3,6.46
38523,5.3,6.46
38524,5.3,6.46
38525,5.3,6.46
38526,5.3,6.46
38527,5.3,6.46
38528,5.3,6.46
38529,5.3,6.46
38530,5.3,6.46
38531,5.3,6.46
38532,5.26,6.46
38533,5.26,6.46
38534,5.26,6.46
38535,5.26,6.46
38536,5.27,6.46
38537,5.27,6.46
38538,5.27,6.46
38539,5.27,6.46
38540,5.27,6.46
38541,5.27,6.46
38542,5.27,6.46
38543,5.27,6.46
38544,5.27,6.46
38545,5.27,6.46
38546,5.27,6.46
38547,5.27,6.46
38548,5.27,6.46
38549,5.27,6.46
38550,5.27,6.46
38551,5.27,6.46
38552,5.27,6.46
38553,5.27,6.46
38554,5.27,6.46
38555,5.27,6.46
38556,5.27,6.46
38557,5.27,6.46
38558,5.27,6.46
38559,5.27,6.46
38560,5.28,6.46
38561,5.28,6.46
38562,5.28,6.46
38563,5.28,6.46
38564,5.28,6.46
38565,5.28,6.46
38566,5.28,6.46
38567,5.28,6.46
38568,5.28,6.46
38569,5.28,6.46
38570,5.28,6.46
38571,5.28,6.46
38572,5.28,6.46
38573,5.28,6.46
38574,5.28,6.46
38575,5.29,6.46
38576,5.3,6.46
38577,5.3,6.46
38578,5.3,6.46
38579,5.3,6.46
38580,5.3,6.46
38581,5.3,6.46
38582,5.3,6.46
38583,5.3,6.46
38584,5.3,6.46
38585,5.3,6.46
38586,5.3,6.46
38587,5.3,6.46
38588,5.3,6.46
38589,5.3,6.46
38590,5.3,6.46
38591,5.29,6.46
38592,5.29,6.46
38593,5.29,6.46
38594,5.29,6.46
38595,5.29,6.46
38596,5.29,6.46
38597,5.29,6.46
38598,5.29,6.46
38599,5.24,6.46
38600,5.24,6.46
38601,5.24,6.46
38602,5.24,6.46
38603,5.24,6.46
38604,5.17,6.46
38605,5.17,6.46
38606,5.17,6.46
38607,5.17,6.46
38608,5.17,6.46
38609,5.15,6.46
38610,5.15,6.46
38611,5.15,6.46
38612,5.15,6.46
38613,5.15,6.46
38614,5.15,6.46
38615,5.15,6.46
38616,5.13,6.46
38617,5.13,6.46
38618,5.13,6.46
38619,5.13,6.46
38620,5.13,6.46
38621,5.13,6.46
38622,5.13,6.46
38623,5.13,6.46
38624,5.13,6.46
38625,5.13,6.46
38626,5.13,6.46
38627,5.13,6.46
38628,5.13,6.46
38629,5.13,6.46
38630,5.12,6.46
38631,5.12,6.46
38632,5.12,6.46
38633,5.12,6.46
38634,5.12,6.46
38635,5.12,6.46
38636,5.12,6.46
38637,5.12,6.46
38638,5.12,6.46
38639,5.12,6.46
38640,5.12,6.46
38641,5.12,6.46
38642,5.12,6.46
38643,5.12,6.46
38644,5.12,6.46
38645,5.12,6.46
38646,5.12,6.46
38647,5.12,6.46
38648,5.12,6.46
38649,5.15,6.46
38650,5.15,6.46
38651,5.15,6.46
38652,5.15,6.46
38653,5.15,6.46
38654,5.15,6.46
38655,5.15,6.46
38656,5.15,6.46
38657,5.15,6.46
38658,5.15,6.46
38659,5.15,6.46
38660,5.15,6.46
38661,5.15,6.46
38662,5.15,6.46
38663,5.15,6.46
38664,5.15,6.46
38665,5.15,6.46
38666,5.15,6.46
38667,5.15,6.46
38668,5.15,6.46
38669,5.15,6.46
38670,5.15,6.46
38671,5.15,6.46
38672,5.15,6.46
38673,5.15,6.46
38674,5.15,6.46
38675,5.15,6.46
38676,5.15,6.46
38677,5.15,6.46
38678,5.15,6.46
38679,5.15,6.46
38680,5.15,6.46
38681,5.15,6.46
38682,5.15,6.46
38683,5.15,6.46
38684,5.15,6.46
38685,5.15,6.46
38686,5.15,6.46
38687,5.15,6.46
38688,5.15,6.46
38689,5.15,6.46
38690,5.15,6.46
38691,5.15,6.46
38692,5.15,6.46
38693,5.15,6.46
38694,5.15,6.46
38695,5.15,6.46
38696,5.15,6.46
38697,5.15,6.46
38698,5.15,6.46
38699,5.15,6.46
38700,5.15,6.46
38701,5.15,6.46
38702,5.15,6.46
38703,5.15,6.46
38704,5.19,6.46
38705,5.19,6.46
38706,5.19,6.46
38707,5.19,6.46
38708,5.19,6.46
38709,5.19,6.46
38710,5.19,6.46
38711,5.19,6.46
38712,5.19,6.46
38713,5.2,6.46
38714,5.2,6.46
38715,5.2,6.46
38716,5.2,6.46
38717,5.2,6.46
38718,5.2,6.46
38719,5.2,6.46
38720,5.2,6.46
38721,5.2,6.46
38722,5.2,6.46
38723,5.2,6.46
38724,5.2,6.46
38725,5.2,6.46
38726,5.2,6.46
38727,5.2,6.46
38728,5.2,6.46
38729,5.2,6.46
38730,5.19,6.46
38731,5.23,6.46
38732,5.23,6.46
38733,5.23,6.46
38734,5.23,6.46
38735,5.23,6.46
38736,5.32,6.46
38737,5.32,6.46
38738,5.32,6.46
38739,5.32,6.46
38740,5.32,6.46
38741,5.32,6.46
38742,5.32,6.46
38743,5.32,6.46
38744,5.32,6.46
38745,5.37,6.46
38746,5.42,6.46
38747,5.42,6.46
38748,5.42,6.46
38749,5.42,6.46
38750,5.42,6.46
38751,5.42,6.46
38752,5.42,6.46
38753,5.42,6.46
38754,5.42,6.46
38755,5.42,6.46
38756,5.42,6.46
38757,5.42,6.46
38758,5.42,6.46
38759,5.42,6.46
38760,5.42,6.46
38761,5.42,6.46
38762,5.42,6.46
38763,5.42,6.46
38764,5.41,6.46
38765,5.41,6.46
38766,5.41,6.46
38767,5.41,6.46
38768,5.41,6.46
38769,5.41,6.46
38770,5.43,6.46
38771,5.43,6.46
38772,5.43,6.46
38773,5.43,6.46
38774,5.43,6.46
38775,5.43,6.46
38776,5.43,6.46
38777,5.43,6.46
38778,5.43,6.46
38779,5.43,6.46
38780,5.43,6.46
38781,5.45,6.46
38782,5.45,6.46
38783,5.51,6.46
38784,5.51,6.46
38785,5.51,6.46
38786,5.51,6.46
38787,5.51,6.46
38788,5.51,6.46
38789,5.55,6.46
38790,5.49,6.46
38791,5.49,6.46
38792,5.49,6.46
38793,5.49,6.46
38794,5.49,6.46
38795,5.49,6.46
38796,5.49,6.46
38797,5.49,6.46
38798,5.49,6.46
38799,5.49,6.46
38800,5.49,6.46
38801,5.49,6.46
38802,5.49,6.46
38803,5.49,6.46
38804,5.49,6.46
38805,5.49,6.46
38806,5.49,6.46
38807,5.49,6.46
38808,5.49,6.46
38809,5.49,6.46
38810,5.49,6.46
38811,5.49,6.46
38812,5.49,6.46
38813,5.49,6.46
38814,5.49,6.46
38815,5.49,6.46
38816,5.49,6.46
38817,5.49,6.46
38818,5.49,6.46
38819,5.49,6.46
38820,5.49,6.46
38821,5.45,6.46
38822,5.45,6.46
38823,5.45,6.46
38824,5.45,6.46
38825,5.45,6.46
38826,5.45,6.46
38827,5.45,6.46
38828,5.45,6.46
38829,5.45,6.46
38830,5.49,6.46
38831,5.49,6.46
38832,5.49,6.46
38833,5.49,6.46
38834,5.49,6.46
38835,5.49,6.46
38836,5.49,6.46
38837,5.49,6.46
38838,5.46,6.46
38839,5.46,6.46
38840,5.46,6.46
38841,5.46,6.46
38842,5.46,6.46
38843,5.46,6.46
38844,5.46,6.46
38845,5.46,6.46
38846,5.46,6.46
38847,5.46,6.46
38848,5.46,6.46
38849,5.54,6.46
38850,5.54,6.46
38851,5.54,6.46
38852,5.54,6.46
38853,5.54,6.46
38854,5.54,6.46
38855,5.54,6.46
38856,5.54,6.46
38857,5.54,6.46
38858,5.55,6.46
38859,5.55,6.46
38860,5.55,6.46
38861,5.55,6.46
38862,5.55,6.46
38863,5.55,6.46
38864,5.55,6.46
38865,5.55,6.46
38866,5.54,6.46
38867,5.54,6.46
38868,5.54,6.46
38869,5.67,6.46
38870,5.67,6.46
38871,5.67,6.46
38872,5.66,6.46
38873,5.66,6.46
38874,5.66,6.46
38875,5.66,6.46
38876,5.66,6.46
38877,5.66,6.46
38878,5.65,6.46
38879,5.65,6.46
38880,5.65,6.46
38881,5.68,6.46
38882,5.68,6.46
38883,5.68,6.46
38884,5.68,6.46
38885,5.68,6.46
38886,5.68,6.46
38887,5.64,6.46
38888,5.64,6.46
38889,5.64,6.46
38890,5.64,6.46
