episode,average_score,best_score
62845,59.4,61.93
62846,59.4,61.93
62847,59.4,61.93
62848,59.4,61.93
62849,59.4,61.93
62850,59.4,61.93
62851,59.4,61.93
62852,59.4,61.93
62853,59.4,61.93
62854,59.4,61.93
62855,59.4,61.93
62856,59.4,61.93
62857,59.4,61.93
62858,59.4,61.93
62859,59.19,61.93
62860,59.19,61.93
62861,59.19,61.93
62862,59.19,61.93
62863,59.19,61.93
62864,59.19,61.93
62865,59.19,61.93
62866,59.19,61.93
62867,59.19,61.93
62868,59.19,61.93
62869,59.19,61.93
62870,59.19,61.93
62871,59.19,61.93
62872,59.19,61.93
62873,59.19,61.93
62874,59.19,61.93
62875,59.19,61.93
62876,59.19,61.93
62877,59.19,61.93
62878,59.19,61.93
62879,59.19,61.93
62880,59.19,61.93
62881,59.19,61.93
62882,59.19,61.93
62883,59.19,61.93
62884,59.19,61.93
62885,59.19,61.93
62886,59.19,61.93
62887,59.19,61.93
62888,59.19,61.93
62889,59.19,61.93
62890,59.19,61.93
62891,59.19,61.93
62892,59.19,61.93
62893,59.19,61.93
62894,59.19,61.93
62895,59.19,61.93
62896,59.19,61.93
62897,59.19,61.93
62898,59.19,61.93
62899,59.19,61.93
62900,59.19,61.93
62901,59.19,61.93
62902,59.19,61.93
62903,59.19,61.93
62904,59.19,61.93
62905,59.19,61.93
62906,59.19,61.93
62907,59.19,61.93
62908,59.19,61.93
62909,59.19,61.93
62910,59.19,61.93
62911,59.19,61.93
62912,59.19,61.93
62913,59.19,61.93
62914,59.19,61.93
62915,59.19,61.93
62916,59.19,61.93
62917,59.19,61.93
62918,59.19,61.93
62919,59.19,61.93
62920,59.19,61.93
62921,59.19,61.93
62922,59.19,61.93
62923,59.19,61.93
62924,59.19,61.93
62925,59.19,61.93
62926,59.19,61.93
62927,59.19,61.93
62928,59.19,61.93
62929,59.19,61.93
62930,59.19,61.93
62931,59.19,61.93
62932,59.19,61.93
62933,59.19,61.93
62934,59.19,61.93
62935,59.19,61.93
62936,59.19,61.93
62937,59.19,61.93
62938,59.19,61.93
62939,59.19,61.93
62940,59.19,61.93
62941,59.19,61.93
62942,59.19,61.93
62943,59.19,61.93
62944,59.19,61.93
62945,59.19,61.93
62946,59.19,61.93
62947,59.19,61.93
62948,59.19,61.93
62949,59.19,61.93
62950,59.19,61.93
62951,59.19,61.93
62952,59.19,61.93
62953,59.19,61.93
62954,59.19,61.93
62955,59.19,61.93
62956,59.19,61.93
62957,59.19,61.93
62958,59.19,61.93
62959,59.19,61.93
62960,59.19,61.93
62961,59.19,61.93
62962,59.19,61.93
62963,59.19,61.93
62964,59.19,61.93
62965,59.19,61.93
62966,59.19,61.93
62967,59.19,61.93
62968,59.19,61.93
62969,59.19,61.93
62970,59.19,61.93
62971,59.19,61.93
62972,59.19,61.93
62973,59.19,61.93
62974,59.19,61.93
62975,59.19,61.93
62976,59.19,61.93
62977,59.19,61.93
62978,59.19,61.93
62979,59.19,61.93
62980,59.19,61.93
62981,59.19,61.93
62982,59.19,61.93
62983,59.19,61.93
62984,59.19,61.93
62985,59.19,61.93
62986,58.71,61.93
62987,58.71,61.93
62988,58.71,61.93
62989,58.71,61.93
62990,58.71,61.93
62991,58.71,61.93
62992,58.71,61.93
62993,58.71,61.93
62994,58.71,61.93
62995,58.71,61.93
62996,58.71,61.93
62997,58.71,61.93
62998,58.71,61.93
62999,58.71,61.93
63000,58.95,61.93
63001,58.95,61.93
63002,59.07,61.93
63003,59.07,61.93
63004,59.07,61.93
63005,59.07,61.93
63006,59.07,61.93
63007,59.07,61.93
63008,59.07,61.93
63009,59.07,61.93
63010,59.07,61.93
63011,59.07,61.93
63012,59.07,61.93
63013,59.07,61.93
63014,59.07,61.93
63015,59.07,61.93
63016,59.07,61.93
63017,59.07,61.93
63018,59.07,61.93
63019,59.07,61.93
63020,59.07,61.93
63021,59.07,61.93
63022,58.81,61.93
63023,58.81,61.93
63024,58.81,61.93
63025,58.81,61.93
63026,58.81,61.93
63027,58.81,61.93
63028,58.81,61.93
63029,58.81,61.93
63030,58.81,61.93
63031,58.81,61.93
63032,58.81,61.93
63033,58.81,61.93
63034,58.81,61.93
63035,58.81,61.93
63036,58.81,61.93
63037,58.81,61.93
63038,58.81,61.93
63039,58.81,61.93
63040,58.81,61.93
63041,58.81,61.93
63042,58.81,61.93
63043,58.81,61.93
63044,58.81,61.93
63045,58.81,61.93
63046,58.81,61.93
63047,58.81,61.93
63048,58.81,61.93
63049,58.81,61.93
63050,58.81,61.93
63051,58.81,61.93
63052,58.81,61.93
63053,58.81,61.93
63054,58.81,61.93
63055,58.81,61.93
63056,58.81,61.93
63057,58.81,61.93
63058,58.81,61.93
63059,58.81,61.93
63060,58.81,61.93
63061,58.81,61.93
63062,58.81,61.93
63063,58.81,61.93
63064,58.81,61.93
63065,58.81,61.93
63066,58.81,61.93
63067,58.81,61.93
63068,58.81,61.93
63069,58.81,61.93
63070,58.81,61.93
63071,58.81,61.93
63072,58.81,61.93
63073,58.81,61.93
63074,58.81,61.93
63075,58.81,61.93
63076,58.81,61.93
63077,58.81,61.93
63078,58.81,61.93
63079,58.81,61.93
63080,58.81,61.93
63081,58.81,61.93
63082,58.81,61.93
63083,58.81,61.93
63084,58.81,61.93
63085,58.81,61.93
63086,58.81,61.93
63087,58.81,61.93
63088,58.81,61.93
63089,58.81,61.93
63090,58.81,61.93
63091,58.81,61.93
63092,58.81,61.93
63093,58.81,61.93
63094,58.81,61.93
63095,58.81,61.93
63096,58.81,61.93
63097,58.81,61.93
63098,58.81,61.93
63099,58.81,61.93
63100,58.81,61.93
63101,58.81,61.93
63102,58.81,61.93
63103,57.93,61.93
63104,57.93,61.93
63105,57.93,61.93
63106,57.93,61.93
63107,57.93,61.93
63108,57.93,61.93
63109,57.93,61.93
63110,57.93,61.93
63111,57.93,61.93
63112,57.93,61.93
63113,57.93,61.93
63114,57.93,61.93
63115,57.75,61.93
63116,57.75,61.93
63117,57.75,61.93
63118,57.75,61.93
63119,57.75,61.93
63120,57.75,61.93
63121,57.75,61.93
63122,57.75,61.93
63123,57.75,61.93
63124,57.75,61.93
63125,57.75,61.93
63126,57.75,61.93
63127,57.75,61.93
63128,57.75,61.93
63129,57.75,61.93
63130,57.75,61.93
63131,57.75,61.93
63132,57.75,61.93
63133,57.75,61.93
63134,57.75,61.93
63135,57.75,61.93
63136,57.75,61.93
63137,57.75,61.93
63138,57.75,61.93
63139,57.75,61.93
63140,57.75,61.93
63141,57.75,61.93
63142,57.75,61.93
63143,57.75,61.93
63144,57.75,61.93
63145,57.75,61.93
63146,57.75,61.93
63147,57.75,61.93
63148,57.75,61.93
63149,57.75,61.93
63150,57.77,61.93
63151,57.77,61.93
63152,57.77,61.93
63153,57.77,61.93
63154,57.77,61.93
63155,57.77,61.93
63156,57.77,61.93
63157,57.77,61.93
63158,57.77,61.93
63159,57.77,61.93
63160,57.77,61.93
63161,57.77,61.93
63162,57.77,61.93
63163,57.77,61.93
63164,57.77,61.93
63165,57.77,61.93
63166,57.77,61.93
63167,57.77,61.93
63168,57.77,61.93
63169,57.77,61.93
63170,57.77,61.93
63171,57.77,61.93
63172,57.77,61.93
63173,57.77,61.93
63174,57.77,61.93
63175,57.77,61.93
63176,57.77,61.93
63177,57.77,61.93
63178,57.77,61.93
63179,57.77,61.93
63180,57.77,61.93
63181,57.77,61.93
63182,57.77,61.93
63183,57.77,61.93
63184,57.77,61.93
63185,57.77,61.93
63186,57.77,61.93
63187,57.77,61.93
63188,57.77,61.93
63189,57.77,61.93
63190,57.77,61.93
63191,57.77,61.93
63192,57.77,61.93
63193,57.77,61.93
63194,57.77,61.93
63195,57.77,61.93
63196,57.77,61.93
63197,57.77,61.93
63198,57.77,61.93
63199,57.77,61.93
63200,57.77,61.93
63201,57.77,61.93
63202,57.77,61.93
63203,57.77,61.93
63204,57.77,61.93
63205,57.77,61.93
63206,57.77,61.93
63207,57.77,61.93
63208,57.77,61.93
63209,57.77,61.93
63210,58.32,61.93
63211,58.32,61.93
63212,58.32,61.93
63213,58.32,61.93
63214,58.32,61.93
63215,58.32,61.93
63216,58.32,61.93
63217,58.32,61.93
63218,58.32,61.93
63219,58.32,61.93
63220,58.32,61.93
63221,58.32,61.93
63222,58.32,61.93
63223,58.32,61.93
63224,58.32,61.93
63225,58.32,61.93
63226,58.32,61.93
63227,58.32,61.93
63228,58.32,61.93
63229,58.32,61.93
63230,58.32,61.93
63231,58.32,61.93
63232,58.32,61.93
63233,58.32,61.93
63234,58.32,61.93
63235,58.32,61.93
63236,58.32,61.93
63237,58.32,61.93
63238,58.32,61.93
63239,58.32,61.93
63240,58.32,61.93
63241,58.32,61.93
63242,58.32,61.93
63243,58.32,61.93
63244,58.32,61.93
63245,58.32,61.93
63246,58.32,61.93
63247,58.32,61.93
63248,58.32,61.93
63249,58.32,61.93
63250,58.32,61.93
63251,58.32,61.93
63252,58.32,61.93
63253,58.32,61.93
63254,58.32,61.93
63255,58.32,61.93
63256,58.32,61.93
63257,58.32,61.93
63258,58.32,61.93
63259,58.32,61.93
63260,58.32,61.93
63261,58.32,61.93
63262,58.32,61.93
63263,58.32,61.93
63264,58.32,61.93
63265,58.32,61.93
63266,58.32,61.93
63267,58.32,61.93
63268,58.32,61.93
63269,58.32,61.93
63270,58.32,61.93
63271,58.32,61.93
63272,58.32,61.93
63273,58.32,61.93
63274,58.32,61.93
63275,58.32,61.93
63276,58.32,61.93
63277,58.32,61.93
63278,58.32,61.93
63279,58.32,61.93
63280,58.32,61.93
63281,58.32,61.93
63282,58.32,61.93
63283,58.32,61.93
63284,58.32,61.93
63285,58.32,61.93
63286,58.32,61.93
63287,58.32,61.93
63288,58.32,61.93
63289,58.32,61.93
63290,58.32,61.93
63291,58.32,61.93
63292,58.32,61.93
63293,58.32,61.93
63294,58.32,61.93
63295,58.32,61.93
63296,58.32,61.93
63297,58.32,61.93
63298,58.32,61.93
63299,58.32,61.93
63300,58.32,61.93
63301,58.32,61.93
63302,58.32,61.93
63303,58.32,61.93
63304,58.32,61.93
63305,58.32,61.93
63306,58.32,61.93
63307,58.32,61.93
63308,58.32,61.93
63309,58.32,61.93
63310,58.32,61.93
63311,58.32,61.93
63312,58.32,61.93
63313,58.32,61.93
63314,58.32,61.93
63315,58.32,61.93
63316,58.32,61.93
63317,58.32,61.93
63318,58.32,61.93
63319,58.32,61.93
63320,58.32,61.93
63321,58.32,61.93
63322,58.32,61.93
63323,58.32,61.93
63324,58.32,61.93
63325,58.32,61.93
63326,58.32,61.93
63327,58.32,61.93
63328,58.32,61.93
63329,58.32,61.93
63330,58.32,61.93
63331,58.32,61.93
63332,58.32,61.93
63333,58.32,61.93
63334,58.32,61.93
63335,58.32,61.93
63336,58.32,61.93
63337,58.32,61.93
63338,58.32,61.93
63339,58.32,61.93
63340,58.32,61.93
63341,58.32,61.93
63342,58.32,61.93
63343,58.32,61.93
63344,58.32,61.93
63345,58.32,61.93
63346,58.32,61.93
63347,58.32,61.93
63348,58.32,61.93
63349,58.32,61.93
63350,58.32,61.93
63351,58.32,61.93
63352,58.32,61.93
63353,58.32,61.93
63354,58.32,61.93
63355,58.32,61.93
63356,58.32,61.93
63357,58.32,61.93
63358,58.32,61.93
63359,58.32,61.93
63360,58.32,61.93
63361,58.32,61.93
63362,58.32,61.93
63363,58.32,61.93
63364,58.32,61.93
63365,58.32,61.93
63366,58.32,61.93
63367,58.32,61.93
63368,58.32,61.93
63369,58.32,61.93
63370,58.32,61.93
63371,58.32,61.93
63372,58.32,61.93
63373,58.32,61.93
63374,58.32,61.93
63375,58.32,61.93
63376,58.32,61.93
63377,58.32,61.93
63378,58.32,61.93
63379,58.32,61.93
63380,58.32,61.93
63381,58.32,61.93
63382,58.32,61.93
63383,58.32,61.93
63384,58.32,61.93
63385,58.32,61.93
63386,58.32,61.93
63387,58.32,61.93
63388,58.32,61.93
63389,58.32,61.93
63390,58.32,61.93
63391,58.32,61.93
63392,58.32,61.93
63393,58.32,61.93
63394,58.32,61.93
63395,58.32,61.93
63396,58.32,61.93
63397,58.32,61.93
63398,58.32,61.93
63399,58.32,61.93
63400,58.32,61.93
63401,58.32,61.93
63402,58.32,61.93
63403,58.32,61.93
63404,58.32,61.93
63405,58.32,61.93
63406,58.32,61.93
63407,58.32,61.93
63408,58.32,61.93
63409,58.32,61.93
63410,58.32,61.93
63411,58.32,61.93
63412,58.32,61.93
63413,58.32,61.93
63414,58.32,61.93
63415,58.32,61.93
63416,58.32,61.93
63417,58.32,61.93
63418,58.32,61.93
63419,58.32,61.93
63420,58.32,61.93
63421,58.32,61.93
63422,58.32,61.93
63423,58.32,61.93
63424,58.32,61.93
63425,58.32,61.93
63426,58.32,61.93
63427,58.32,61.93
63428,58.32,61.93
63429,58.32,61.93
63430,58.32,61.93
63431,58.32,61.93
63432,58.32,61.93
63433,58.32,61.93
63434,58.32,61.93
63435,58.32,61.93
63436,58.32,61.93
63437,58.32,61.93
63438,58.32,61.93
63439,58.32,61.93
63440,58.32,61.93
63441,58.32,61.93
63442,58.32,61.93
63443,58.32,61.93
63444,58.32,61.93
63445,58.32,61.93
63446,58.32,61.93
63447,58.32,61.93
63448,58.32,61.93
63449,58.32,61.93
63450,58.32,61.93
63451,58.32,61.93
63452,58.32,61.93
63453,58.32,61.93
63454,58.32,61.93
63455,58.32,61.93
63456,58.32,61.93
63457,58.32,61.93
63458,58.32,61.93
63459,58.32,61.93
63460,58.32,61.93
63461,58.32,61.93
63462,58.32,61.93
63463,58.72,61.93
63464,58.72,61.93
63465,58.72,61.93
63466,58.72,61.93
63467,58.72,61.93
63468,58.72,61.93
63469,58.72,61.93
63470,58.72,61.93
63471,58.72,61.93
63472,58.72,61.93
63473,58.72,61.93
63474,58.72,61.93
63475,57.94,61.93
63476,57.94,61.93
63477,57.94,61.93
63478,58.1,61.93
63479,58.1,61.93
63480,58.1,61.93
63481,58.1,61.93
63482,58.03,61.93
63483,58.03,61.93
63484,58.03,61.93
63485,58.03,61.93
63486,58.03,61.93
63487,58.03,61.93
63488,58.03,61.93
63489,58.03,61.93
63490,58.03,61.93
63491,58.03,61.93
63492,58.03,61.93
63493,58.03,61.93
63494,58.06,61.93
63495,58.06,61.93
63496,58.06,61.93
63497,58.06,61.93
63498,58.06,61.93
63499,58.06,61.93
63500,58.06,61.93
63501,58.06,61.93
63502,58.06,61.93
63503,58.06,61.93
63504,58.06,61.93
63505,58.06,61.93
63506,58.06,61.93
63507,58.06,61.93
63508,58.06,61.93
63509,58.06,61.93
63510,58.06,61.93
63511,58.06,61.93
63512,58.06,61.93
63513,58.06,61.93
63514,58.06,61.93
63515,58.06,61.93
63516,58.06,61.93
63517,58.06,61.93
63518,58.06,61.93
63519,58.06,61.93
63520,58.06,61.93
63521,58.06,61.93
63522,58.06,61.93
63523,58.06,61.93
63524,58.06,61.93
63525,58.06,61.93
63526,58.06,61.93
63527,58.06,61.93
63528,58.06,61.93
63529,58.06,61.93
63530,58.06,61.93
63531,58.06,61.93
63532,58.06,61.93
63533,58.06,61.93
63534,58.06,61.93
63535,58.06,61.93
63536,58.06,61.93
63537,58.06,61.93
63538,58.06,61.93
63539,58.06,61.93
63540,58.06,61.93
63541,58.06,61.93
63542,58.06,61.93
63543,58.06,61.93
63544,58.06,61.93
63545,58.06,61.93
63546,58.06,61.93
63547,58.06,61.93
63548,58.06,61.93
63549,58.06,61.93
63550,58.06,61.93
63551,58.06,61.93
63552,58.06,61.93
63553,58.06,61.93
63554,58.06,61.93
63555,58.06,61.93
63556,58.06,61.93
63557,58.06,61.93
63558,58.06,61.93
63559,58.06,61.93
63560,58.06,61.93
63561,58.06,61.93
63562,58.06,61.93
63563,58.06,61.93
63564,58.06,61.93
63565,58.06,61.93
63566,58.06,61.93
63567,58.06,61.93
63568,58.06,61.93
63569,58.06,61.93
63570,58.06,61.93
63571,58.06,61.93
63572,58.06,61.93
63573,58.06,61.93
63574,58.06,61.93
63575,58.06,61.93
63576,58.06,61.93
63577,58.06,61.93
63578,58.06,61.93
63579,58.06,61.93
63580,58.06,61.93
63581,58.06,61.93
63582,58.06,61.93
63583,58.06,61.93
63584,58.06,61.93
63585,58.06,61.93
63586,58.06,61.93
63587,58.06,61.93
63588,58.06,61.93
63589,58.06,61.93
63590,58.06,61.93
63591,58.06,61.93
63592,58.06,61.93
63593,58.06,61.93
63594,58.06,61.93
63595,58.06,61.93
63596,58.06,61.93
63597,58.06,61.93
63598,58.06,61.93
63599,58.06,61.93
63600,58.06,61.93
63601,58.06,61.93
63602,58.06,61.93
63603,58.06,61.93
63604,58.06,61.93
63605,58.06,61.93
63606,58.06,61.93
63607,58.06,61.93
63608,58.06,61.93
63609,58.06,61.93
63610,58.06,61.93
63611,58.06,61.93
63612,58.06,61.93
63613,58.06,61.93
63614,58.06,61.93
63615,58.06,61.93
63616,58.06,61.93
63617,58.06,61.93
63618,58.06,61.93
63619,58.06,61.93
63620,58.06,61.93
63621,58.06,61.93
63622,58.06,61.93
63623,58.06,61.93
63624,58.06,61.93
63625,58.06,61.93
63626,58.06,61.93
63627,58.06,61.93
63628,58.06,61.93
63629,58.06,61.93
63630,58.06,61.93
63631,58.06,61.93
63632,58.06,61.93
63633,58.06,61.93
63634,58.06,61.93
63635,58.06,61.93
63636,58.06,61.93
63637,58.06,61.93
63638,58.06,61.93
63639,58.06,61.93
63640,58.06,61.93
63641,58.06,61.93
63642,58.06,61.93
63643,58.06,61.93
63644,58.06,61.93
63645,58.06,61.93
63646,58.06,61.93
63647,58.06,61.93
63648,58.06,61.93
63649,58.06,61.93
63650,58.06,61.93
63651,58.06,61.93
63652,58.06,61.93
63653,58.06,61.93
63654,58.06,61.93
63655,58.06,61.93
63656,58.06,61.93
63657,58.06,61.93
63658,58.06,61.93
63659,58.06,61.93
63660,58.06,61.93
63661,58.06,61.93
63662,58.06,61.93
63663,58.06,61.93
63664,58.06,61.93
63665,58.06,61.93
63666,58.06,61.93
63667,58.16,61.93
63668,58.16,61.93
63669,58.16,61.93
63670,58.16,61.93
63671,58.16,61.93
63672,58.16,61.93
63673,58.16,61.93
63674,58.16,61.93
63675,58.16,61.93
63676,58.16,61.93
63677,58.16,61.93
63678,58.16,61.93
63679,58.16,61.93
63680,58.16,61.93
63681,58.16,61.93
63682,58.16,61.93
63683,58.16,61.93
63684,58.16,61.93
63685,58.16,61.93
63686,58.16,61.93
63687,58.16,61.93
63688,58.16,61.93
63689,58.16,61.93
63690,58.16,61.93
63691,58.16,61.93
63692,58.16,61.93
63693,58.16,61.93
63694,58.16,61.93
63695,58.16,61.93
63696,58.16,61.93
63697,58.16,61.93
63698,58.16,61.93
63699,58.16,61.93
63700,58.16,61.93
63701,58.16,61.93
63702,58.16,61.93
63703,58.16,61.93
63704,58.16,61.93
63705,58.16,61.93
63706,58.16,61.93
63707,58.16,61.93
63708,58.16,61.93
63709,58.16,61.93
63710,58.16,61.93
63711,58.16,61.93
63712,58.16,61.93
63713,58.16,61.93
63714,58.16,61.93
63715,58.16,61.93
63716,58.16,61.93
63717,58.16,61.93
63718,58.16,61.93
63719,58.16,61.93
63720,58.16,61.93
63721,58.16,61.93
63722,58.16,61.93
63723,58.16,61.93
63724,58.05,61.93
63725,58.05,61.93
63726,58.05,61.93
63727,58.05,61.93
63728,58.05,61.93
63729,58.05,61.93
63730,58.05,61.93
63731,58.05,61.93
63732,58.05,61.93
63733,58.05,61.93
63734,58.05,61.93
63735,58.05,61.93
63736,58.05,61.93
63737,58.05,61.93
63738,58.05,61.93
63739,58.05,61.93
63740,58.05,61.93
63741,58.05,61.93
63742,58.05,61.93
63743,58.05,61.93
63744,58.05,61.93
63745,58.05,61.93
63746,58.05,61.93
63747,58.05,61.93
63748,58.05,61.93
63749,58.05,61.93
63750,58.05,61.93
63751,58.05,61.93
63752,58.05,61.93
63753,58.05,61.93
63754,58.05,61.93
63755,58.05,61.93
63756,58.05,61.93
63757,58.05,61.93
63758,58.05,61.93
63759,58.71,61.93
63760,58.71,61.93
63761,58.71,61.93
63762,58.71,61.93
63763,58.71,61.93
63764,58.71,61.93
63765,58.71,61.93
63766,58.71,61.93
63767,58.71,61.93
63768,58.71,61.93
63769,58.71,61.93
63770,58.71,61.93
63771,58.71,61.93
63772,58.71,61.93
63773,58.71,61.93
63774,58.71,61.93
63775,58.71,61.93
63776,58.71,61.93
63777,58.71,61.93
63778,58.71,61.93
63779,58.71,61.93
63780,58.71,61.93
63781,58.71,61.93
63782,58.71,61.93
63783,58.71,61.93
63784,58.71,61.93
63785,58.71,61.93
63786,58.71,61.93
63787,58.71,61.93
63788,58.71,61.93
63789,58.71,61.93
63790,58.71,61.93
63791,58.71,61.93
63792,58.71,61.93
63793,58.71,61.93
63794,58.71,61.93
63795,58.71,61.93
63796,58.71,61.93
63797,58.71,61.93
63798,58.71,61.93
63799,58.71,61.93
63800,58.71,61.93
63801,58.71,61.93
63802,58.71,61.93
63803,58.71,61.93
63804,58.71,61.93
63805,58.71,61.93
63806,58.71,61.93
63807,58.71,61.93
63808,58.71,61.93
63809,58.71,61.93
63810,58.71,61.93
63811,58.71,61.93
63812,58.71,61.93
63813,58.71,61.93
63814,58.71,61.93
63815,58.71,61.93
63816,58.71,61.93
63817,58.71,61.93
63818,58.71,61.93
63819,58.71,61.93
63820,58.71,61.93
63821,58.71,61.93
63822,58.71,61.93
63823,58.71,61.93
63824,58.71,61.93
63825,58.71,61.93
63826,58.71,61.93
63827,58.71,61.93
63828,58.71,61.93
63829,58.71,61.93
63830,58.71,61.93
63831,58.71,61.93
63832,58.71,61.93
63833,58.71,61.93
63834,58.71,61.93
63835,58.71,61.93
63836,58.71,61.93
63837,58.71,61.93
63838,58.71,61.93
63839,58.71,61.93
63840,58.71,61.93
63841,58.71,61.93
63842,58.71,61.93
63843,58.71,61.93
63844,58.71,61.93
63845,58.71,61.93
63846,58.71,61.93
63847,58.71,61.93
63848,58.71,61.93
63849,58.71,61.93
63850,58.71,61.93
63851,58.71,61.93
63852,58.71,61.93
63853,58.71,61.93
63854,58.71,61.93
63855,58.71,61.93
63856,58.71,61.93
63857,58.71,61.93
63858,58.71,61.93
63859,58.71,61.93
63860,58.71,61.93
63861,58.71,61.93
63862,58.71,61.93
63863,58.71,61.93
63864,58.71,61.93
63865,58.71,61.93
63866,58.71,61.93
63867,58.71,61.93
63868,58.71,61.93
63869,58.71,61.93
63870,58.71,61.93
63871,58.71,61.93
63872,58.71,61.93
63873,58.71,61.93
63874,58.71,61.93
63875,58.71,61.93
63876,58.71,61.93
63877,58.71,61.93
63878,58.71,61.93
63879,58.71,61.93
63880,58.71,61.93
63881,58.71,61.93
63882,58.71,61.93
63883,58.71,61.93
63884,58.71,61.93
63885,58.71,61.93
63886,58.71,61.93
63887,58.71,61.93
63888,58.71,61.93
63889,58.71,61.93
63890,58.71,61.93
63891,58.71,61.93
63892,58.71,61.93
63893,58.71,61.93
63894,58.71,61.93
63895,58.71,61.93
63896,58.71,61.93
63897,58.71,61.93
63898,58.71,61.93
63899,58.71,61.93
63900,58.71,61.93
63901,58.71,61.93
63902,58.71,61.93
63903,58.71,61.93
63904,58.71,61.93
63905,58.71,61.93
63906,58.71,61.93
63907,58.71,61.93
63908,58.71,61.93
63909,58.71,61.93
63910,58.71,61.93
63911,58.71,61.93
63912,58.71,61.93
63913,58.71,61.93
63914,58.71,61.93
63915,58.71,61.93
63916,58.71,61.93
63917,58.71,61.93
63918,58.71,61.93
63919,58.71,61.93
63920,58.71,61.93
63921,58.71,61.93
63922,58.71,61.93
63923,58.71,61.93
63924,58.71,61.93
63925,58.71,61.93
63926,58.71,61.93
63927,58.71,61.93
63928,58.71,61.93
63929,58.71,61.93
63930,58.71,61.93
63931,58.71,61.93
63932,58.71,61.93
63933,58.71,61.93
63934,58.54,61.93
63935,58.54,61.93
63936,58.54,61.93
63937,58.54,61.93
63938,58.54,61.93
63939,58.54,61.93
63940,59.44,61.93
63941,59.44,61.93
63942,59.44,61.93
63943,59.44,61.93
63944,59.44,61.93
63945,59.44,61.93
63946,59.44,61.93
63947,59.44,61.93
63948,59.44,61.93
63949,59.44,61.93
63950,59.44,61.93
63951,59.44,61.93
63952,59.44,61.93
63953,59.44,61.93
63954,59.44,61.93
63955,59.44,61.93
63956,59.44,61.93
63957,59.44,61.93
63958,59.44,61.93
63959,59.44,61.93
63960,59.44,61.93
63961,59.44,61.93
63962,59.44,61.93
63963,59.44,61.93
63964,59.44,61.93
63965,59.44,61.93
63966,59.44,61.93
63967,59.44,61.93
63968,59.44,61.93
63969,59.44,61.93
63970,59.44,61.93
63971,59.44,61.93
63972,59.44,61.93
63973,59.44,61.93
63974,59.44,61.93
63975,59.44,61.93
63976,59.44,61.93
63977,59.44,61.93
63978,59.44,61.93
63979,59.44,61.93
63980,59.44,61.93
63981,59.44,61.93
63982,59.44,61.93
63983,59.44,61.93
63984,59.44,61.93
63985,59.44,61.93
63986,59.44,61.93
63987,59.44,61.93
63988,59.44,61.93
63989,59.44,61.93
63990,59.44,61.93
63991,59.44,61.93
63992,59.44,61.93
63993,59.44,61.93
63994,59.44,61.93
63995,58.94,61.93
63996,58.94,61.93
63997,58.94,61.93
63998,58.94,61.93
63999,58.94,61.93
64000,58.94,61.93
64001,58.94,61.93
64002,58.94,61.93
64003,58.94,61.93
64004,58.94,61.93
64005,58.94,61.93
64006,58.94,61.93
64007,58.94,61.93
64008,58.94,61.93
64009,58.94,61.93
64010,58.94,61.93
64011,58.94,61.93
64012,58.94,61.93
64013,58.94,61.93
64014,58.94,61.93
64015,58.94,61.93
64016,58.94,61.93
64017,58.94,61.93
64018,58.94,61.93
64019,58.94,61.93
64020,58.94,61.93
64021,58.94,61.93
64022,58.94,61.93
64023,58.94,61.93
64024,58.94,61.93
64025,58.94,61.93
64026,58.94,61.93
64027,58.94,61.93
64028,58.94,61.93
64029,58.94,61.93
64030,58.94,61.93
64031,58.94,61.93
64032,58.94,61.93
64033,58.94,61.93
64034,58.94,61.93
64035,58.94,61.93
64036,58.94,61.93
64037,58.94,61.93
64038,58.94,61.93
64039,58.94,61.93
64040,58.94,61.93
64041,58.94,61.93
64042,58.94,61.93
64043,58.94,61.93
64044,58.94,61.93
64045,58.94,61.93
64046,58.94,61.93
64047,58.94,61.93
64048,58.94,61.93
64049,58.94,61.93
64050,58.94,61.93
64051,58.94,61.93
64052,58.94,61.93
64053,58.94,61.93
64054,58.94,61.93
64055,60.19,61.93
64056,60.19,61.93
64057,60.19,61.93
64058,60.19,61.93
64059,60.19,61.93
64060,60.19,61.93
64061,60.19,61.93
64062,60.19,61.93
64063,60.19,61.93
64064,60.19,61.93
64065,60.19,61.93
64066,60.19,61.93
64067,60.19,61.93
64068,60.19,61.93
64069,59.83,61.93
64070,59.83,61.93
64071,59.83,61.93
64072,59.83,61.93
64073,59.83,61.93
64074,59.83,61.93
64075,59.83,61.93
64076,59.83,61.93
64077,59.83,61.93
64078,59.83,61.93
64079,59.83,61.93
64080,59.83,61.93
64081,59.83,61.93
64082,59.83,61.93
64083,59.83,61.93
64084,59.83,61.93
64085,59.83,61.93
64086,59.83,61.93
64087,59.83,61.93
64088,59.83,61.93
64089,59.83,61.93
64090,59.83,61.93
64091,59.83,61.93
64092,59.83,61.93
64093,59.83,61.93
64094,59.83,61.93
64095,59.83,61.93
64096,59.83,61.93
64097,59.83,61.93
64098,59.83,61.93
64099,59.83,61.93
64100,59.83,61.93
64101,59.83,61.93
64102,59.83,61.93
64103,59.83,61.93
64104,59.83,61.93
64105,59.83,61.93
64106,59.83,61.93
64107,59.83,61.93
64108,59.83,61.93
64109,59.83,61.93
64110,59.83,61.93
64111,59.83,61.93
64112,59.83,61.93
64113,59.83,61.93
64114,59.83,61.93
64115,59.83,61.93
