episode,average_score,best_score
88242,-19.26,-18.04
88243,-19.26,-18.04
88244,-19.26,-18.04
88245,-19.26,-18.04
88246,-19.26,-18.04
88247,-19.26,-18.04
88248,-19.26,-18.04
88249,-19.26,-18.04
88250,-19.26,-18.04
88251,-19.26,-18.04
88252,-19.26,-18.04
88253,-19.26,-18.04
88254,-19.26,-18.04
88255,-19.26,-18.04
88256,-19.26,-18.04
88257,-19.26,-18.04
88258,-19.26,-18.04
88259,-19.26,-18.04
88260,-19.26,-18.04
88261,-19.26,-18.04
88262,-19.26,-18.04
88263,-19.26,-18.04
88264,-19.26,-18.04
88265,-19.26,-18.04
88266,-19.26,-18.04
88267,-19.26,-18.04
88268,-19.26,-18.04
88269,-19.26,-18.04
88270,-19.26,-18.04
88271,-19.26,-18.04
88272,-19.26,-18.04
88273,-19.26,-18.04
88274,-19.26,-18.04
88275,-19.26,-18.04
88276,-19.26,-18.04
88277,-19.26,-18.04
88278,-19.26,-18.04
88279,-19.26,-18.04
88280,-19.26,-18.04
88281,-19.26,-18.04
88282,-19.26,-18.04
88283,-19.26,-18.04
88284,-19.26,-18.04
88285,-19.26,-18.04
88286,-19.26,-18.04
88287,-19.3,-18.04
88288,-19.3,-18.04
88289,-19.3,-18.04
88290,-19.3,-18.04
88291,-19.3,-18.04
88292,-19.3,-18.04
88293,-19.3,-18.04
88294,-19.3,-18.04
88295,-19.3,-18.04
88296,-19.3,-18.04
88297,-19.3,-18.04
88298,-19.3,-18.04
88299,-19.3,-18.04
88300,-19.3,-18.04
88301,-19.3,-18.04
88302,-19.3,-18.04
88303,-19.3,-18.04
88304,-19.3,-18.04
88305,-19.3,-18.04
88306,-19.3,-18.04
88307,-19.3,-18.04
88308,-19.3,-18.04
88309,-19.3,-18.04
88310,-19.3,-18.04
88311,-19.3,-18.04
88312,-19.3,-18.04
88313,-19.3,-18.04
88314,-19.3,-18.04
88315,-19.3,-18.04
88316,-19.3,-18.04
88317,-19.3,-18.04
88318,-19.3,-18.04
88319,-19.3,-18.04
88320,-19.3,-18.04
88321,-19.3,-18.04
88322,-19.3,-18.04
88323,-19.3,-18.04
88324,-19.3,-18.04
88325,-19.3,-18.04
88326,-19.3,-18.04
88327,-19.3,-18.04
88328,-19.3,-18.04
88329,-19.3,-18.04
88330,-19.3,-18.04
88331,-19.3,-18.04
88332,-19.3,-18.04
88333,-19.3,-18.04
88334,-19.3,-18.04
88335,-19.3,-18.04
88336,-19.3,-18.04
88337,-19.3,-18.04
88338,-19.3,-18.04
88339,-19.3,-18.04
88340,-19.3,-18.04
88341,-19.3,-18.04
88342,-19.3,-18.04
88343,-19.3,-18.04
88344,-19.3,-18.04
88345,-19.3,-18.04
88346,-19.3,-18.04
88347,-19.3,-18.04
88348,-19.3,-18.04
88349,-19.3,-18.04
88350,-19.3,-18.04
88351,-19.3,-18.04
88352,-19.3,-18.04
88353,-19.3,-18.04
88354,-19.3,-18.04
88355,-19.3,-18.04
88356,-19.3,-18.04
88357,-19.3,-18.04
88358,-19.3,-18.04
88359,-19.3,-18.04
88360,-19.3,-18.04
88361,-19.3,-18.04
88362,-19.3,-18.04
88363,-19.3,-18.04
88364,-19.3,-18.04
88365,-19.3,-18.04
88366,-19.3,-18.04
88367,-19.3,-18.04
88368,-19.3,-18.04
88369,-19.3,-18.04
88370,-19.3,-18.04
88371,-19.3,-18.04
88372,-19.3,-18.04
88373,-19.3,-18.04
88374,-19.3,-18.04
88375,-19.3,-18.04
88376,-19.3,-18.04
88377,-19.3,-18.04
88378,-19.3,-18.04
88379,-19.3,-18.04
88380,-19.3,-18.04
88381,-19.3,-18.04
88382,-19.3,-18.04
88383,-19.3,-18.04
88384,-19.3,-18.04
88385,-19.3,-18.04
88386,-19.3,-18.04
88387,-19.3,-18.04
88388,-19.3,-18.04
88389,-19.3,-18.04
88390,-19.3,-18.04
88391,-19.3,-18.04
88392,-19.3,-18.04
88393,-19.3,-18.04
88394,-19.3,-18.04
88395,-19.3,-18.04
88396,-19.3,-18.04
88397,-19.3,-18.04
88398,-19.3,-18.04
88399,-19.3,-18.04
88400,-19.3,-18.04
88401,-19.3,-18.04
88402,-19.3,-18.04
88403,-19.3,-18.04
88404,-19.3,-18.04
88405,-19.3,-18.04
88406,-19.3,-18.04
88407,-19.3,-18.04
88408,-19.3,-18.04
88409,-19.3,-18.04
88410,-19.3,-18.04
88411,-19.3,-18.04
88412,-19.3,-18.04
88413,-19.3,-18.04
88414,-19.3,-18.04
88415,-19.3,-18.04
88416,-19.3,-18.04
88417,-19.3,-18.04
88418,-19.3,-18.04
88419,-19.3,-18.04
88420,-19.3,-18.04
88421,-19.3,-18.04
88422,-19.3,-18.04
88423,-19.3,-18.04
88424,-19.3,-18.04
88425,-19.3,-18.04
88426,-19.3,-18.04
88427,-19.3,-18.04
88428,-19.3,-18.04
88429,-19.3,-18.04
88430,-19.3,-18.04
88431,-19.3,-18.04
88432,-19.3,-18.04
88433,-19.3,-18.04
88434,-19.3,-18.04
88435,-19.3,-18.04
88436,-19.3,-18.04
88437,-19.3,-18.04
88438,-19.28,-18.04
88439,-19.28,-18.04
88440,-19.3,-18.04
88441,-19.3,-18.04
88442,-19.3,-18.04
88443,-19.3,-18.04
88444,-19.3,-18.04
88445,-19.3,-18.04
88446,-19.3,-18.04
88447,-19.3,-18.04
88448,-19.3,-18.04
88449,-19.3,-18.04
88450,-19.3,-18.04
88451,-19.3,-18.04
88452,-19.3,-18.04
88453,-19.3,-18.04
88454,-19.3,-18.04
88455,-19.3,-18.04
88456,-19.3,-18.04
88457,-19.3,-18.04
88458,-19.3,-18.04
88459,-19.3,-18.04
88460,-19.3,-18.04
88461,-19.3,-18.04
88462,-19.3,-18.04
88463,-19.3,-18.04
88464,-19.3,-18.04
88465,-19.3,-18.04
88466,-19.3,-18.04
88467,-19.3,-18.04
88468,-19.3,-18.04
88469,-19.3,-18.04
88470,-19.3,-18.04
88471,-19.3,-18.04
88472,-19.3,-18.04
88473,-19.3,-18.04
88474,-19.3,-18.04
88475,-19.3,-18.04
88476,-19.3,-18.04
88477,-19.3,-18.04
88478,-19.3,-18.04
88479,-19.3,-18.04
88480,-19.3,-18.04
88481,-19.3,-18.04
88482,-19.3,-18.04
88483,-19.3,-18.04
88484,-19.3,-18.04
88485,-19.3,-18.04
88486,-19.3,-18.04
88487,-19.3,-18.04
88488,-19.3,-18.04
88489,-19.3,-18.04
88490,-19.3,-18.04
88491,-19.3,-18.04
88492,-19.3,-18.04
88493,-19.3,-18.04
88494,-19.3,-18.04
88495,-19.3,-18.04
88496,-19.3,-18.04
88497,-19.3,-18.04
88498,-19.3,-18.04
88499,-19.3,-18.04
88500,-19.3,-18.04
88501,-19.3,-18.04
88502,-19.3,-18.04
88503,-19.3,-18.04
88504,-19.3,-18.04
88505,-19.3,-18.04
88506,-19.3,-18.04
88507,-19.3,-18.04
88508,-19.3,-18.04
88509,-19.3,-18.04
88510,-19.3,-18.04
88511,-19.3,-18.04
88512,-19.3,-18.04
88513,-19.3,-18.04
88514,-19.3,-18.04
88515,-19.3,-18.04
88516,-19.3,-18.04
88517,-19.3,-18.04
88518,-19.3,-18.04
88519,-19.3,-18.04
88520,-19.3,-18.04
88521,-19.3,-18.04
88522,-19.3,-18.04
88523,-19.3,-18.04
88524,-19.3,-18.04
88525,-19.3,-18.04
88526,-19.3,-18.04
88527,-19.3,-18.04
88528,-19.3,-18.04
88529,-19.3,-18.04
88530,-19.3,-18.04
88531,-19.3,-18.04
88532,-19.3,-18.04
88533,-19.3,-18.04
88534,-19.3,-18.04
88535,-19.3,-18.04
88536,-19.3,-18.04
88537,-19.3,-18.04
88538,-19.3,-18.04
88539,-19.3,-18.04
88540,-19.3,-18.04
88541,-19.3,-18.04
88542,-19.3,-18.04
88543,-19.3,-18.04
88544,-19.3,-18.04
88545,-19.3,-18.04
88546,-19.36,-18.04
88547,-19.36,-18.04
88548,-19.36,-18.04
88549,-19.36,-18.04
88550,-19.36,-18.04
88551,-19.36,-18.04
88552,-19.36,-18.04
88553,-19.36,-18.04
88554,-19.36,-18.04
88555,-19.36,-18.04
88556,-19.36,-18.04
88557,-19.36,-18.04
88558,-19.38,-18.04
88559,-19.38,-18.04
88560,-19.38,-18.04
88561,-19.38,-18.04
88562,-19.38,-18.04
88563,-19.38,-18.04
88564,-19.38,-18.04
88565,-19.38,-18.04
88566,-19.38,-18.04
88567,-19.38,-18.04
88568,-19.38,-18.04
88569,-19.38,-18.04
88570,-19.38,-18.04
88571,-19.38,-18.04
88572,-19.38,-18.04
88573,-19.38,-18.04
88574,-19.38,-18.04
88575,-19.38,-18.04
88576,-19.38,-18.04
88577,-19.38,-18.04
88578,-19.38,-18.04
88579,-19.38,-18.04
88580,-19.38,-18.04
88581,-19.38,-18.04
88582,-19.38,-18.04
88583,-19.38,-18.04
88584,-19.38,-18.04
88585,-19.38,-18.04
88586,-19.38,-18.04
88587,-19.38,-18.04
88588,-19.38,-18.04
88589,-19.38,-18.04
88590,-19.38,-18.04
88591,-19.38,-18.04
88592,-19.38,-18.04
88593,-19.38,-18.04
88594,-19.38,-18.04
88595,-19.38,-18.04
88596,-19.38,-18.04
88597,-19.38,-18.04
88598,-19.38,-18.04
88599,-19.38,-18.04
88600,-19.38,-18.04
88601,-19.38,-18.04
88602,-19.38,-18.04
88603,-19.38,-18.04
88604,-19.38,-18.04
88605,-19.38,-18.04
88606,-19.38,-18.04
88607,-19.38,-18.04
88608,-19.38,-18.04
88609,-19.38,-18.04
88610,-19.38,-18.04
88611,-19.38,-18.04
88612,-19.38,-18.04
88613,-19.38,-18.04
88614,-19.38,-18.04
88615,-19.38,-18.04
88616,-19.38,-18.04
88617,-19.38,-18.04
88618,-19.38,-18.04
88619,-19.38,-18.04
88620,-19.38,-18.04
88621,-19.38,-18.04
88622,-19.38,-18.04
88623,-19.46,-18.04
88624,-19.46,-18.04
88625,-19.46,-18.04
88626,-19.46,-18.04
88627,-19.46,-18.04
88628,-19.46,-18.04
88629,-19.46,-18.04
88630,-19.46,-18.04
88631,-19.46,-18.04
88632,-19.46,-18.04
88633,-19.46,-18.04
88634,-19.46,-18.04
88635,-19.46,-18.04
88636,-19.46,-18.04
88637,-19.46,-18.04
88638,-19.46,-18.04
88639,-19.46,-18.04
88640,-19.46,-18.04
88641,-19.46,-18.04
88642,-19.46,-18.04
88643,-19.46,-18.04
88644,-19.46,-18.04
88645,-19.46,-18.04
88646,-19.46,-18.04
88647,-19.46,-18.04
88648,-19.46,-18.04
88649,-19.46,-18.04
88650,-19.46,-18.04
88651,-19.46,-18.04
88652,-19.46,-18.04
88653,-19.46,-18.04
88654,-19.46,-18.04
88655,-19.46,-18.04
88656,-19.46,-18.04
88657,-19.46,-18.04
88658,-19.46,-18.04
88659,-19.46,-18.04
88660,-19.46,-18.04
88661,-19.46,-18.04
88662,-19.46,-18.04
88663,-19.46,-18.04
88664,-19.46,-18.04
88665,-19.46,-18.04
88666,-19.46,-18.04
88667,-19.46,-18.04
88668,-19.46,-18.04
88669,-19.46,-18.04
88670,-19.46,-18.04
88671,-19.46,-18.04
88672,-19.46,-18.04
88673,-19.46,-18.04
88674,-19.46,-18.04
88675,-19.46,-18.04
88676,-19.46,-18.04
88677,-19.46,-18.04
88678,-19.46,-18.04
88679,-19.46,-18.04
88680,-19.46,-18.04
88681,-19.46,-18.04
88682,-19.46,-18.04
88683,-19.46,-18.04
88684,-19.46,-18.04
88685,-19.46,-18.04
88686,-19.46,-18.04
88687,-19.46,-18.04
88688,-19.46,-18.04
88689,-19.46,-18.04
88690,-19.46,-18.04
88691,-19.46,-18.04
88692,-19.46,-18.04
88693,-19.46,-18.04
88694,-19.46,-18.04
88695,-19.46,-18.04
88696,-19.46,-18.04
88697,-19.46,-18.04
88698,-19.46,-18.04
88699,-19.46,-18.04
88700,-19.46,-18.04
88701,-19.46,-18.04
88702,-19.46,-18.04
88703,-19.46,-18.04
88704,-19.46,-18.04
88705,-19.46,-18.04
88706,-19.46,-18.04
88707,-19.46,-18.04
88708,-19.46,-18.04
88709,-19.46,-18.04
88710,-19.46,-18.04
88711,-19.46,-18.04
88712,-19.46,-18.04
88713,-19.46,-18.04
88714,-19.46,-18.04
88715,-19.46,-18.04
88716,-19.46,-18.04
88717,-19.46,-18.04
88718,-19.46,-18.04
88719,-19.46,-18.04
88720,-19.46,-18.04
88721,-19.46,-18.04
88722,-19.46,-18.04
88723,-19.46,-18.04
88724,-19.46,-18.04
88725,-19.46,-18.04
88726,-19.46,-18.04
88727,-19.46,-18.04
88728,-19.46,-18.04
88729,-19.46,-18.04
88730,-19.46,-18.04
88731,-19.46,-18.04
88732,-19.46,-18.04
88733,-19.46,-18.04
88734,-19.46,-18.04
88735,-19.46,-18.04
88736,-19.46,-18.04
88737,-19.46,-18.04
88738,-19.46,-18.04
88739,-19.46,-18.04
88740,-19.46,-18.04
88741,-19.46,-18.04
88742,-19.46,-18.04
88743,-19.46,-18.04
88744,-19.46,-18.04
88745,-19.46,-18.04
88746,-19.46,-18.04
88747,-19.46,-18.04
88748,-19.46,-18.04
88749,-19.46,-18.04
88750,-19.46,-18.04
88751,-19.46,-18.04
88752,-19.46,-18.04
88753,-19.46,-18.04
88754,-19.46,-18.04
88755,-19.46,-18.04
88756,-19.46,-18.04
88757,-19.46,-18.04
88758,-19.46,-18.04
88759,-19.46,-18.04
88760,-19.46,-18.04
88761,-19.46,-18.04
88762,-19.46,-18.04
88763,-19.46,-18.04
88764,-19.46,-18.04
88765,-19.46,-18.04
88766,-19.46,-18.04
88767,-19.46,-18.04
88768,-19.46,-18.04
88769,-19.46,-18.04
88770,-19.46,-18.04
88771,-19.46,-18.04
88772,-19.46,-18.04
88773,-19.46,-18.04
88774,-19.46,-18.04
88775,-19.46,-18.04
88776,-19.46,-18.04
88777,-19.46,-18.04
88778,-19.46,-18.04
88779,-19.46,-18.04
88780,-19.46,-18.04
88781,-19.46,-18.04
88782,-19.46,-18.04
88783,-19.46,-18.04
88784,-19.46,-18.04
88785,-19.46,-18.04
88786,-19.46,-18.04
88787,-19.46,-18.04
88788,-19.46,-18.04
88789,-19.46,-18.04
88790,-19.46,-18.04
88791,-19.46,-18.04
88792,-19.46,-18.04
88793,-19.46,-18.04
88794,-19.46,-18.04
88795,-19.46,-18.04
88796,-19.46,-18.04
88797,-19.46,-18.04
88798,-19.46,-18.04
88799,-19.46,-18.04
88800,-19.46,-18.04
88801,-19.46,-18.04
88802,-19.46,-18.04
88803,-19.46,-18.04
88804,-19.46,-18.04
88805,-19.46,-18.04
88806,-19.46,-18.04
88807,-19.46,-18.04
88808,-19.46,-18.04
88809,-19.46,-18.04
88810,-19.46,-18.04
88811,-19.46,-18.04
88812,-19.46,-18.04
88813,-19.46,-18.04
88814,-19.46,-18.04
88815,-19.46,-18.04
88816,-19.46,-18.04
88817,-19.46,-18.04
88818,-19.46,-18.04
88819,-19.46,-18.04
88820,-19.46,-18.04
88821,-19.46,-18.04
88822,-19.46,-18.04
88823,-19.46,-18.04
88824,-19.46,-18.04
88825,-19.46,-18.04
88826,-19.46,-18.04
88827,-19.46,-18.04
88828,-19.46,-18.04
88829,-19.46,-18.04
88830,-19.46,-18.04
88831,-19.46,-18.04
88832,-19.46,-18.04
88833,-19.46,-18.04
88834,-19.46,-18.04
88835,-19.46,-18.04
88836,-19.46,-18.04
88837,-19.46,-18.04
88838,-19.46,-18.04
88839,-19.46,-18.04
88840,-19.46,-18.04
88841,-19.46,-18.04
88842,-19.46,-18.04
88843,-19.46,-18.04
88844,-19.46,-18.04
88845,-19.46,-18.04
88846,-19.46,-18.04
88847,-19.46,-18.04
88848,-19.46,-18.04
88849,-19.46,-18.04
88850,-19.46,-18.04
88851,-19.46,-18.04
88852,-19.42,-18.04
88853,-19.42,-18.04
88854,-19.42,-18.04
88855,-19.4,-18.04
88856,-19.4,-18.04
88857,-19.4,-18.04
88858,-19.4,-18.04
88859,-19.4,-18.04
88860,-19.4,-18.04
88861,-19.4,-18.04
88862,-19.4,-18.04
88863,-19.4,-18.04
88864,-19.4,-18.04
88865,-19.4,-18.04
88866,-19.4,-18.04
88867,-19.4,-18.04
88868,-19.4,-18.04
88869,-19.4,-18.04
88870,-19.4,-18.04
88871,-19.4,-18.04
88872,-19.4,-18.04
88873,-19.4,-18.04
88874,-19.4,-18.04
88875,-19.4,-18.04
88876,-19.4,-18.04
88877,-19.4,-18.04
88878,-19.4,-18.04
88879,-19.4,-18.04
88880,-19.4,-18.04
88881,-19.4,-18.04
88882,-19.4,-18.04
88883,-19.4,-18.04
88884,-19.4,-18.04
88885,-19.4,-18.04
88886,-19.4,-18.04
88887,-19.4,-18.04
88888,-19.4,-18.04
88889,-19.4,-18.04
88890,-19.4,-18.04
88891,-19.4,-18.04
88892,-19.4,-18.04
88893,-19.4,-18.04
88894,-19.4,-18.04
88895,-19.4,-18.04
88896,-19.4,-18.04
88897,-19.4,-18.04
88898,-19.4,-18.04
88899,-19.4,-18.04
88900,-19.4,-18.04
88901,-19.4,-18.04
88902,-19.4,-18.04
88903,-19.4,-18.04
88904,-19.4,-18.04
88905,-19.4,-18.04
88906,-19.4,-18.04
88907,-19.4,-18.04
88908,-19.4,-18.04
88909,-19.4,-18.04
88910,-19.4,-18.04
88911,-19.4,-18.04
88912,-19.4,-18.04
88913,-19.4,-18.04
88914,-19.4,-18.04
88915,-19.4,-18.04
88916,-19.4,-18.04
88917,-19.4,-18.04
88918,-19.4,-18.04
88919,-19.4,-18.04
88920,-19.4,-18.04
88921,-19.4,-18.04
88922,-19.4,-18.04
88923,-19.4,-18.04
88924,-19.4,-18.04
88925,-19.4,-18.04
88926,-19.4,-18.04
88927,-19.4,-18.04
88928,-19.4,-18.04
88929,-19.4,-18.04
88930,-19.4,-18.04
88931,-19.4,-18.04
88932,-19.4,-18.04
88933,-19.4,-18.04
88934,-19.4,-18.04
88935,-19.4,-18.04
88936,-19.4,-18.04
88937,-19.4,-18.04
88938,-19.4,-18.04
88939,-19.4,-18.04
88940,-19.4,-18.04
88941,-19.4,-18.04
88942,-19.4,-18.04
88943,-19.4,-18.04
88944,-19.4,-18.04
88945,-19.4,-18.04
88946,-19.4,-18.04
88947,-19.4,-18.04
88948,-19.4,-18.04
88949,-19.4,-18.04
88950,-19.4,-18.04
88951,-19.4,-18.04
88952,-19.4,-18.04
88953,-19.4,-18.04
88954,-19.4,-18.04
88955,-19.4,-18.04
88956,-19.4,-18.04
88957,-19.4,-18.04
88958,-19.4,-18.04
88959,-19.4,-18.04
88960,-19.4,-18.04
88961,-19.4,-18.04
88962,-19.4,-18.04
88963,-19.4,-18.04
88964,-19.4,-18.04
88965,-19.4,-18.04
88966,-19.4,-18.04
88967,-19.4,-18.04
88968,-19.4,-18.04
88969,-19.4,-18.04
88970,-19.4,-18.04
88971,-19.4,-18.04
88972,-19.4,-18.04
88973,-19.4,-18.04
88974,-19.4,-18.04
88975,-19.4,-18.04
88976,-19.4,-18.04
88977,-19.4,-18.04
88978,-19.4,-18.04
88979,-19.4,-18.04
88980,-19.4,-18.04
88981,-19.4,-18.04
88982,-19.4,-18.04
88983,-19.4,-18.04
88984,-19.4,-18.04
88985,-19.4,-18.04
88986,-19.4,-18.04
88987,-19.4,-18.04
88988,-19.4,-18.04
88989,-19.4,-18.04
88990,-19.4,-18.04
88991,-19.4,-18.04
88992,-19.4,-18.04
88993,-19.4,-18.04
88994,-19.4,-18.04
88995,-19.4,-18.04
88996,-19.4,-18.04
88997,-19.4,-18.04
88998,-19.4,-18.04
88999,-19.4,-18.04
89000,-19.4,-18.04
89001,-19.4,-18.04
89002,-19.4,-18.04
89003,-19.4,-18.04
89004,-19.4,-18.04
89005,-19.4,-18.04
89006,-19.4,-18.04
89007,-19.4,-18.04
89008,-19.4,-18.04
89009,-19.4,-18.04
89010,-19.4,-18.04
89011,-19.4,-18.04
89012,-19.4,-18.04
89013,-19.4,-18.04
89014,-19.4,-18.04
89015,-19.4,-18.04
89016,-19.4,-18.04
89017,-19.4,-18.04
89018,-19.4,-18.04
89019,-19.4,-18.04
89020,-19.4,-18.04
89021,-19.4,-18.04
89022,-19.4,-18.04
89023,-19.4,-18.04
89024,-19.4,-18.04
89025,-19.4,-18.04
89026,-19.4,-18.04
89027,-19.4,-18.04
89028,-19.4,-18.04
89029,-19.4,-18.04
89030,-19.4,-18.04
89031,-19.4,-18.04
89032,-19.4,-18.04
89033,-19.4,-18.04
89034,-19.4,-18.04
89035,-19.4,-18.04
89036,-19.4,-18.04
89037,-19.4,-18.04
89038,-19.4,-18.04
89039,-19.4,-18.04
89040,-19.4,-18.04
89041,-19.4,-18.04
89042,-19.4,-18.04
89043,-19.4,-18.04
89044,-19.4,-18.04
89045,-19.4,-18.04
89046,-19.4,-18.04
89047,-19.4,-18.04
89048,-19.4,-18.04
89049,-19.4,-18.04
89050,-19.4,-18.04
89051,-19.4,-18.04
89052,-19.4,-18.04
89053,-19.4,-18.04
89054,-19.4,-18.04
89055,-19.4,-18.04
89056,-19.4,-18.04
89057,-19.4,-18.04
89058,-19.4,-18.04
89059,-19.4,-18.04
89060,-19.4,-18.04
89061,-19.4,-18.04
89062,-19.4,-18.04
89063,-19.4,-18.04
89064,-19.4,-18.04
89065,-19.4,-18.04
89066,-19.4,-18.04
89067,-19.4,-18.04
89068,-19.4,-18.04
89069,-19.4,-18.04
89070,-19.4,-18.04
89071,-19.4,-18.04
89072,-19.4,-18.04
89073,-19.4,-18.04
89074,-19.4,-18.04
89075,-19.4,-18.04
89076,-19.34,-18.04
89077,-19.34,-18.04
89078,-19.34,-18.04
89079,-19.34,-18.04
89080,-19.34,-18.04
89081,-19.34,-18.04
89082,-19.34,-18.04
89083,-19.34,-18.04
89084,-19.34,-18.04
89085,-19.34,-18.04
89086,-19.34,-18.04
89087,-19.34,-18.04
89088,-19.34,-18.04
89089,-19.34,-18.04
89090,-19.34,-18.04
89091,-19.34,-18.04
89092,-19.34,-18.04
89093,-19.34,-18.04
89094,-19.34,-18.04
89095,-19.34,-18.04
89096,-19.34,-18.04
89097,-19.34,-18.04
89098,-19.34,-18.04
89099,-19.34,-18.04
89100,-19.34,-18.04
89101,-19.34,-18.04
89102,-19.34,-18.04
89103,-19.34,-18.04
89104,-19.34,-18.04
89105,-19.34,-18.04
89106,-19.34,-18.04
89107,-19.34,-18.04
89108,-19.34,-18.04
89109,-19.34,-18.04
89110,-19.34,-18.04
89111,-19.34,-18.04
89112,-19.34,-18.04
89113,-19.34,-18.04
89114,-19.34,-18.04
89115,-19.34,-18.04
89116,-19.34,-18.04
89117,-19.34,-18.04
89118,-19.34,-18.04
89119,-19.34,-18.04
89120,-19.34,-18.04
89121,-19.34,-18.04
89122,-19.34,-18.04
89123,-19.34,-18.04
89124,-19.34,-18.04
89125,-19.34,-18.04
89126,-19.34,-18.04
89127,-19.34,-18.04
89128,-19.34,-18.04
89129,-19.34,-18.04
89130,-19.34,-18.04
89131,-19.34,-18.04
89132,-19.34,-18.04
89133,-19.34,-18.04
89134,-19.34,-18.04
89135,-19.34,-18.04
89136,-19.34,-18.04
89137,-19.34,-18.04
89138,-19.34,-18.04
89139,-19.34,-18.04
89140,-19.34,-18.04
89141,-19.34,-18.04
89142,-19.34,-18.04
89143,-19.34,-18.04
89144,-19.34,-18.04
89145,-19.34,-18.04
89146,-19.34,-18.04
89147,-19.34,-18.04
89148,-19.34,-18.04
89149,-19.34,-18.04
89150,-19.34,-18.04
89151,-19.34,-18.04
89152,-19.34,-18.04
89153,-19.34,-18.04
89154,-19.34,-18.04
89155,-19.34,-18.04
89156,-19.34,-18.04
89157,-19.34,-18.04
89158,-19.34,-18.04
89159,-19.34,-18.04
89160,-19.34,-18.04
89161,-19.34,-18.04
89162,-19.34,-18.04
89163,-19.34,-18.04
89164,-19.34,-18.04
89165,-19.34,-18.04
89166,-19.34,-18.04
89167,-19.32,-18.04
89168,-19.32,-18.04
89169,-19.32,-18.04
89170,-19.32,-18.04
89171,-19.32,-18.04
89172,-19.32,-18.04
89173,-19.32,-18.04
89174,-19.32,-18.04
89175,-19.32,-18.04
89176,-19.34,-18.04
89177,-19.34,-18.04
89178,-19.34,-18.04
89179,-19.34,-18.04
89180,-19.34,-18.04
89181,-19.34,-18.04
89182,-19.34,-18.04
89183,-19.34,-18.04
89184,-19.34,-18.04
89185,-19.34,-18.04
89186,-19.34,-18.04
89187,-19.34,-18.04
89188,-19.34,-18.04
89189,-19.34,-18.04
89190,-19.34,-18.04
89191,-19.34,-18.04
89192,-19.34,-18.04
89193,-19.34,-18.04
89194,-19.34,-18.04
89195,-19.34,-18.04
89196,-19.34,-18.04
89197,-19.34,-18.04
89198,-19.34,-18.04
89199,-19.34,-18.04
89200,-19.34,-18.04
89201,-19.34,-18.04
89202,-19.34,-18.04
89203,-19.34,-18.04
89204,-19.34,-18.04
89205,-19.34,-18.04
89206,-19.34,-18.04
89207,-19.34,-18.04
89208,-19.34,-18.04
89209,-19.34,-18.04
89210,-19.34,-18.04
89211,-19.34,-18.04
89212,-19.34,-18.04
89213,-19.34,-18.04
89214,-19.34,-18.04
89215,-19.34,-18.04
89216,-19.34,-18.04
89217,-19.34,-18.04
89218,-19.34,-18.04
89219,-19.34,-18.04
89220,-19.34,-18.04
89221,-19.34,-18.04
89222,-19.34,-18.04
89223,-19.34,-18.04
89224,-19.34,-18.04
89225,-19.34,-18.04
89226,-19.34,-18.04
89227,-19.34,-18.04
89228,-19.34,-18.04
89229,-19.34,-18.04
89230,-19.34,-18.04
89231,-19.34,-18.04
89232,-19.34,-18.04
89233,-19.34,-18.04
89234,-19.34,-18.04
89235,-19.34,-18.04
89236,-19.34,-18.04
89237,-19.34,-18.04
89238,-19.34,-18.04
89239,-19.34,-18.04
89240,-19.34,-18.04
89241,-19.34,-18.04
89242,-19.34,-18.04
89243,-19.34,-18.04
89244,-19.34,-18.04
89245,-19.34,-18.04
89246,-19.34,-18.04
89247,-19.34,-18.04
89248,-19.34,-18.04
89249,-19.34,-18.04
89250,-19.34,-18.04
89251,-19.34,-18.04
89252,-19.34,-18.04
89253,-19.34,-18.04
89254,-19.34,-18.04
89255,-19.34,-18.04
89256,-19.34,-18.04
89257,-19.34,-18.04
89258,-19.34,-18.04
89259,-19.34,-18.04
89260,-19.34,-18.04
89261,-19.34,-18.04
89262,-19.34,-18.04
89263,-19.34,-18.04
89264,-19.34,-18.04
89265,-19.34,-18.04
89266,-19.34,-18.04
89267,-19.34,-18.04
89268,-19.34,-18.04
89269,-19.34,-18.04
89270,-19.34,-18.04
89271,-19.34,-18.04
89272,-19.32,-18.04
89273,-19.32,-18.04
89274,-19.32,-18.04
89275,-19.32,-18.04
89276,-19.32,-18.04
89277,-19.32,-18.04
89278,-19.32,-18.04
89279,-19.32,-18.04
89280,-19.32,-18.04
89281,-19.32,-18.04
89282,-19.32,-18.04
89283,-19.32,-18.04
89284,-19.32,-18.04
89285,-19.32,-18.04
89286,-19.32,-18.04
89287,-19.32,-18.04
89288,-19.32,-18.04
89289,-19.32,-18.04
89290,-19.32,-18.04
89291,-19.32,-18.04
89292,-19.32,-18.04
89293,-19.32,-18.04
89294,-19.32,-18.04
89295,-19.28,-18.04
89296,-19.28,-18.04
89297,-19.28,-18.04
89298,-19.28,-18.04
89299,-19.28,-18.04
89300,-19.28,-18.04
89301,-19.28,-18.04
89302,-19.28,-18.04
89303,-19.28,-18.04
89304,-19.28,-18.04
89305,-19.28,-18.04
89306,-19.28,-18.04
89307,-19.28,-18.04
89308,-19.28,-18.04
89309,-19.28,-18.04
89310,-19.28,-18.04
89311,-19.28,-18.04
89312,-19.28,-18.04
89313,-19.28,-18.04
89314,-19.28,-18.04
89315,-19.28,-18.04
89316,-19.28,-18.04
89317,-19.28,-18.04
