episode,average_score,best_score
89109,-19.16,-3.0
89110,-19.16,-3.0
89111,-19.16,-3.0
89112,-19.16,-3.0
89113,-19.16,-3.0
89114,-19.16,-3.0
89115,-19.16,-3.0
89116,-19.16,-3.0
89117,-19.16,-3.0
89118,-19.16,-3.0
89119,-19.16,-3.0
89120,-19.16,-3.0
89121,-19.16,-3.0
89122,-19.16,-3.0
89123,-19.16,-3.0
89124,-19.16,-3.0
89125,-19.16,-3.0
89126,-19.16,-3.0
89127,-19.16,-3.0
89128,-19.16,-3.0
89129,-19.16,-3.0
89130,-19.16,-3.0
89131,-19.16,-3.0
89132,-19.16,-3.0
89133,-19.16,-3.0
89134,-19.16,-3.0
89135,-19.16,-3.0
89136,-19.16,-3.0
89137,-19.16,-3.0
89138,-19.16,-3.0
89139,-19.16,-3.0
89140,-19.22,-3.0
89141,-19.22,-3.0
89142,-19.22,-3.0
89143,-19.22,-3.0
89144,-19.22,-3.0
89145,-19.22,-3.0
89146,-19.22,-3.0
89147,-19.22,-3.0
89148,-19.22,-3.0
89149,-19.22,-3.0
89150,-19.22,-3.0
89151,-19.22,-3.0
89152,-19.22,-3.0
89153,-19.22,-3.0
89154,-19.22,-3.0
89155,-19.22,-3.0
89156,-19.22,-3.0
89157,-19.22,-3.0
89158,-19.22,-3.0
89159,-19.22,-3.0
89160,-19.22,-3.0
89161,-19.22,-3.0
89162,-19.22,-3.0
89163,-19.22,-3.0
89164,-19.22,-3.0
89165,-19.22,-3.0
89166,-19.22,-3.0
89167,-19.22,-3.0
89168,-19.22,-3.0
89169,-19.22,-3.0
89170,-19.22,-3.0
89171,-19.22,-3.0
89172,-19.22,-3.0
89173,-19.22,-3.0
89174,-19.22,-3.0
89175,-19.22,-3.0
89176,-19.22,-3.0
89177,-19.22,-3.0
89178,-19.22,-3.0
89179,-19.22,-3.0
89180,-19.22,-3.0
89181,-19.22,-3.0
89182,-19.22,-3.0
89183,-19.22,-3.0
89184,-19.22,-3.0
89185,-19.22,-3.0
89186,-19.22,-3.0
89187,-19.22,-3.0
89188,-19.22,-3.0
89189,-19.22,-3.0
89190,-19.22,-3.0
89191,-19.22,-3.0
89192,-19.22,-3.0
89193,-19.22,-3.0
89194,-19.22,-3.0
89195,-19.22,-3.0
89196,-19.22,-3.0
89197,-19.22,-3.0
89198,-19.22,-3.0
89199,-19.22,-3.0
89200,-19.22,-3.0
89201,-19.22,-3.0
89202,-19.22,-3.0
89203,-19.22,-3.0
89204,-19.22,-3.0
89205,-19.22,-3.0
89206,-19.22,-3.0
89207,-19.22,-3.0
89208,-19.22,-3.0
89209,-19.22,-3.0
89210,-19.22,-3.0
89211,-19.22,-3.0
89212,-19.22,-3.0
89213,-19.22,-3.0
89214,-19.22,-3.0
89215,-19.22,-3.0
89216,-19.22,-3.0
89217,-19.22,-3.0
89218,-19.22,-3.0
89219,-19.22,-3.0
89220,-19.22,-3.0
89221,-19.22,-3.0
89222,-19.22,-3.0
89223,-19.22,-3.0
89224,-19.22,-3.0
89225,-19.22,-3.0
89226,-19.22,-3.0
89227,-19.22,-3.0
89228,-19.22,-3.0
89229,-19.22,-3.0
89230,-19.22,-3.0
89231,-19.22,-3.0
89232,-19.22,-3.0
89233,-19.22,-3.0
89234,-19.22,-3.0
89235,-19.22,-3.0
89236,-19.32,-3.0
89237,-19.32,-3.0
89238,-19.32,-3.0
89239,-19.32,-3.0
89240,-19.32,-3.0
89241,-19.32,-3.0
89242,-19.32,-3.0
89243,-19.32,-3.0
89244,-19.32,-3.0
89245,-19.32,-3.0
89246,-19.32,-3.0
89247,-19.32,-3.0
89248,-19.33,-3.0
89249,-19.33,-3.0
89250,-19.33,-3.0
89251,-19.33,-3.0
89252,-19.33,-3.0
89253,-19.33,-3.0
89254,-19.33,-3.0
89255,-19.33,-3.0
89256,-19.33,-3.0
89257,-19.33,-3.0
89258,-19.33,-3.0
89259,-19.33,-3.0
89260,-19.33,-3.0
89261,-19.33,-3.0
89262,-19.33,-3.0
89263,-19.33,-3.0
89264,-19.33,-3.0
89265,-19.33,-3.0
89266,-19.33,-3.0
89267,-19.26,-3.0
89268,-19.26,-3.0
89269,-19.26,-3.0
89270,-19.26,-3.0
89271,-19.26,-3.0
89272,-19.26,-3.0
89273,-19.26,-3.0
89274,-19.26,-3.0
89275,-19.26,-3.0
89276,-19.26,-3.0
89277,-19.26,-3.0
89278,-19.26,-3.0
89279,-19.26,-3.0
89280,-19.26,-3.0
89281,-19.26,-3.0
89282,-19.26,-3.0
89283,-19.26,-3.0
89284,-19.26,-3.0
89285,-19.26,-3.0
89286,-19.26,-3.0
89287,-19.26,-3.0
89288,-19.35,-3.0
89289,-19.35,-3.0
89290,-19.35,-3.0
89291,-19.35,-3.0
89292,-19.35,-3.0
89293,-19.35,-3.0
89294,-19.35,-3.0
89295,-19.35,-3.0
89296,-19.35,-3.0
89297,-19.35,-3.0
89298,-19.35,-3.0
89299,-19.35,-3.0
89300,-19.35,-3.0
89301,-19.35,-3.0
89302,-19.35,-3.0
89303,-19.35,-3.0
89304,-19.35,-3.0
89305,-19.35,-3.0
89306,-19.35,-3.0
89307,-19.38,-3.0
89308,-19.38,-3.0
89309,-19.38,-3.0
89310,-19.38,-3.0
89311,-19.38,-3.0
89312,-19.38,-3.0
89313,-19.38,-3.0
89314,-19.38,-3.0
89315,-19.38,-3.0
89316,-19.38,-3.0
89317,-19.38,-3.0
89318,-19.38,-3.0
89319,-19.38,-3.0
89320,-19.38,-3.0
89321,-19.38,-3.0
89322,-19.38,-3.0
89323,-19.38,-3.0
89324,-19.38,-3.0
89325,-19.38,-3.0
89326,-19.38,-3.0
89327,-19.38,-3.0
89328,-19.38,-3.0
89329,-19.38,-3.0
89330,-19.38,-3.0
89331,-19.38,-3.0
89332,-19.38,-3.0
89333,-19.38,-3.0
89334,-19.38,-3.0
89335,-19.38,-3.0
89336,-19.38,-3.0
89337,-19.38,-3.0
89338,-19.38,-3.0
89339,-19.35,-3.0
89340,-19.35,-3.0
89341,-19.35,-3.0
89342,-19.35,-3.0
89343,-19.35,-3.0
89344,-19.35,-3.0
89345,-19.35,-3.0
89346,-19.35,-3.0
89347,-19.35,-3.0
89348,-19.35,-3.0
89349,-19.35,-3.0
89350,-19.35,-3.0
89351,-19.35,-3.0
89352,-19.35,-3.0
89353,-19.35,-3.0
89354,-19.35,-3.0
89355,-19.35,-3.0
89356,-19.35,-3.0
89357,-19.35,-3.0
89358,-19.35,-3.0
89359,-19.35,-3.0
89360,-19.35,-3.0
89361,-19.35,-3.0
89362,-19.35,-3.0
89363,-19.35,-3.0
89364,-19.35,-3.0
89365,-19.35,-3.0
89366,-19.35,-3.0
89367,-19.35,-3.0
89368,-19.35,-3.0
89369,-19.35,-3.0
89370,-19.35,-3.0
89371,-19.35,-3.0
89372,-19.35,-3.0
89373,-19.35,-3.0
89374,-19.35,-3.0
89375,-19.35,-3.0
89376,-19.35,-3.0
89377,-19.35,-3.0
89378,-19.35,-3.0
89379,-19.35,-3.0
89380,-19.35,-3.0
89381,-19.35,-3.0
89382,-19.35,-3.0
89383,-19.35,-3.0
89384,-19.35,-3.0
89385,-19.35,-3.0
89386,-19.35,-3.0
89387,-19.35,-3.0
89388,-19.35,-3.0
89389,-19.35,-3.0
89390,-19.35,-3.0
89391,-19.35,-3.0
89392,-19.35,-3.0
89393,-19.35,-3.0
89394,-19.35,-3.0
89395,-19.35,-3.0
89396,-19.35,-3.0
89397,-19.35,-3.0
89398,-19.35,-3.0
89399,-19.35,-3.0
89400,-19.35,-3.0
89401,-19.35,-3.0
89402,-19.35,-3.0
89403,-19.35,-3.0
89404,-19.35,-3.0
89405,-19.35,-3.0
89406,-19.35,-3.0
89407,-19.35,-3.0
89408,-19.35,-3.0
89409,-19.35,-3.0
89410,-19.35,-3.0
89411,-19.35,-3.0
89412,-19.35,-3.0
89413,-19.35,-3.0
89414,-19.35,-3.0
89415,-19.35,-3.0
89416,-19.35,-3.0
89417,-19.35,-3.0
89418,-19.35,-3.0
89419,-19.35,-3.0
89420,-19.35,-3.0
89421,-19.35,-3.0
89422,-19.35,-3.0
89423,-19.35,-3.0
89424,-19.35,-3.0
89425,-19.35,-3.0
89426,-19.35,-3.0
89427,-19.35,-3.0
89428,-19.35,-3.0
89429,-19.35,-3.0
89430,-19.35,-3.0
89431,-19.35,-3.0
89432,-19.35,-3.0
89433,-19.35,-3.0
89434,-19.35,-3.0
89435,-19.35,-3.0
89436,-19.35,-3.0
89437,-19.35,-3.0
89438,-19.35,-3.0
89439,-19.35,-3.0
89440,-19.35,-3.0
89441,-19.35,-3.0
89442,-19.35,-3.0
89443,-19.35,-3.0
89444,-19.35,-3.0
89445,-19.35,-3.0
89446,-19.35,-3.0
89447,-19.35,-3.0
89448,-19.35,-3.0
89449,-19.35,-3.0
89450,-19.35,-3.0
89451,-19.35,-3.0
89452,-19.35,-3.0
89453,-19.35,-3.0
89454,-19.35,-3.0
89455,-19.35,-3.0
89456,-19.35,-3.0
89457,-19.35,-3.0
89458,-19.35,-3.0
89459,-19.35,-3.0
89460,-19.35,-3.0
89461,-19.35,-3.0
89462,-19.35,-3.0
89463,-19.35,-3.0
89464,-19.35,-3.0
89465,-19.35,-3.0
89466,-19.35,-3.0
89467,-19.35,-3.0
89468,-19.35,-3.0
89469,-19.35,-3.0
89470,-19.35,-3.0
89471,-19.35,-3.0
89472,-19.35,-3.0
89473,-19.35,-3.0
89474,-19.35,-3.0
89475,-19.35,-3.0
89476,-19.35,-3.0
89477,-19.35,-3.0
89478,-19.35,-3.0
89479,-19.35,-3.0
89480,-19.35,-3.0
89481,-19.35,-3.0
89482,-19.35,-3.0
89483,-19.35,-3.0
89484,-19.35,-3.0
89485,-19.35,-3.0
89486,-19.35,-3.0
89487,-19.35,-3.0
89488,-19.35,-3.0
89489,-19.35,-3.0
89490,-19.35,-3.0
89491,-19.35,-3.0
89492,-19.35,-3.0
89493,-19.35,-3.0
89494,-19.35,-3.0
89495,-19.35,-3.0
89496,-19.35,-3.0
89497,-19.35,-3.0
89498,-19.35,-3.0
89499,-19.35,-3.0
89500,-19.35,-3.0
89501,-19.35,-3.0
89502,-19.35,-3.0
89503,-19.35,-3.0
89504,-19.35,-3.0
89505,-19.35,-3.0
89506,-19.35,-3.0
89507,-19.35,-3.0
89508,-19.35,-3.0
89509,-19.35,-3.0
89510,-19.35,-3.0
89511,-19.35,-3.0
89512,-19.35,-3.0
89513,-19.35,-3.0
89514,-19.35,-3.0
89515,-19.35,-3.0
89516,-19.35,-3.0
89517,-19.35,-3.0
89518,-19.35,-3.0
89519,-19.35,-3.0
89520,-19.35,-3.0
89521,-19.35,-3.0
89522,-19.35,-3.0
89523,-19.35,-3.0
89524,-19.35,-3.0
89525,-19.35,-3.0
89526,-19.35,-3.0
89527,-19.35,-3.0
89528,-19.35,-3.0
89529,-19.35,-3.0
89530,-19.35,-3.0
89531,-19.35,-3.0
89532,-19.35,-3.0
89533,-19.35,-3.0
89534,-19.35,-3.0
89535,-19.35,-3.0
89536,-19.35,-3.0
89537,-19.35,-3.0
89538,-19.35,-3.0
89539,-19.35,-3.0
89540,-19.35,-3.0
89541,-19.35,-3.0
89542,-19.35,-3.0
89543,-19.35,-3.0
89544,-19.35,-3.0
89545,-19.35,-3.0
89546,-19.35,-3.0
89547,-19.35,-3.0
89548,-19.35,-3.0
89549,-19.35,-3.0
89550,-19.35,-3.0
89551,-19.35,-3.0
89552,-19.35,-3.0
89553,-19.35,-3.0
89554,-19.35,-3.0
89555,-19.35,-3.0
89556,-19.3,-3.0
89557,-19.3,-3.0
89558,-19.3,-3.0
89559,-19.3,-3.0
89560,-19.3,-3.0
89561,-19.3,-3.0
89562,-19.3,-3.0
89563,-19.3,-3.0
89564,-19.3,-3.0
89565,-19.3,-3.0
89566,-19.3,-3.0
89567,-19.3,-3.0
89568,-19.35,-3.0
89569,-19.35,-3.0
89570,-19.35,-3.0
89571,-19.35,-3.0
89572,-19.35,-3.0
89573,-19.35,-3.0
89574,-19.35,-3.0
89575,-19.35,-3.0
89576,-19.35,-3.0
89577,-19.35,-3.0
89578,-19.35,-3.0
89579,-19.35,-3.0
89580,-19.35,-3.0
89581,-19.35,-3.0
89582,-19.35,-3.0
89583,-19.35,-3.0
89584,-19.35,-3.0
89585,-19.35,-3.0
89586,-19.35,-3.0
89587,-19.35,-3.0
89588,-19.35,-3.0
89589,-19.35,-3.0
89590,-19.35,-3.0
89591,-19.35,-3.0
89592,-19.35,-3.0
89593,-19.35,-3.0
89594,-19.35,-3.0
89595,-19.35,-3.0
89596,-19.35,-3.0
89597,-19.35,-3.0
89598,-19.35,-3.0
89599,-19.35,-3.0
89600,-19.35,-3.0
89601,-19.35,-3.0
89602,-19.35,-3.0
89603,-19.35,-3.0
89604,-19.35,-3.0
89605,-19.35,-3.0
89606,-19.35,-3.0
89607,-19.35,-3.0
89608,-19.35,-3.0
89609,-19.35,-3.0
89610,-19.35,-3.0
89611,-19.35,-3.0
89612,-19.35,-3.0
89613,-19.35,-3.0
89614,-19.35,-3.0
89615,-19.35,-3.0
89616,-19.35,-3.0
89617,-19.35,-3.0
89618,-19.35,-3.0
89619,-19.35,-3.0
89620,-19.35,-3.0
89621,-19.35,-3.0
89622,-19.35,-3.0
89623,-19.35,-3.0
89624,-19.35,-3.0
89625,-19.35,-3.0
89626,-19.35,-3.0
89627,-19.35,-3.0
89628,-19.35,-3.0
89629,-19.35,-3.0
89630,-19.35,-3.0
89631,-19.35,-3.0
89632,-19.35,-3.0
89633,-19.35,-3.0
89634,-19.35,-3.0
89635,-19.35,-3.0
89636,-19.35,-3.0
89637,-19.35,-3.0
89638,-19.35,-3.0
89639,-19.35,-3.0
89640,-19.35,-3.0
89641,-19.35,-3.0
89642,-19.35,-3.0
89643,-19.35,-3.0
89644,-19.35,-3.0
89645,-19.35,-3.0
89646,-19.35,-3.0
89647,-19.35,-3.0
89648,-19.35,-3.0
89649,-19.35,-3.0
89650,-19.35,-3.0
89651,-19.35,-3.0
89652,-19.35,-3.0
89653,-19.35,-3.0
89654,-19.35,-3.0
89655,-19.35,-3.0
89656,-19.35,-3.0
89657,-19.35,-3.0
89658,-19.35,-3.0
89659,-19.35,-3.0
89660,-19.35,-3.0
89661,-19.35,-3.0
89662,-19.35,-3.0
89663,-19.35,-3.0
89664,-19.35,-3.0
89665,-19.35,-3.0
89666,-19.35,-3.0
89667,-19.35,-3.0
89668,-19.35,-3.0
89669,-19.35,-3.0
89670,-19.35,-3.0
89671,-19.35,-3.0
89672,-19.35,-3.0
89673,-19.35,-3.0
89674,-19.35,-3.0
89675,-19.35,-3.0
89676,-19.35,-3.0
89677,-19.35,-3.0
89678,-19.35,-3.0
89679,-19.35,-3.0
89680,-19.35,-3.0
89681,-19.35,-3.0
89682,-19.35,-3.0
89683,-19.35,-3.0
89684,-19.35,-3.0
89685,-19.35,-3.0
89686,-19.35,-3.0
89687,-19.35,-3.0
89688,-19.35,-3.0
89689,-19.35,-3.0
89690,-19.35,-3.0
89691,-19.35,-3.0
89692,-19.35,-3.0
89693,-19.35,-3.0
89694,-19.35,-3.0
89695,-19.35,-3.0
89696,-19.35,-3.0
89697,-19.35,-3.0
89698,-19.35,-3.0
89699,-19.35,-3.0
89700,-19.35,-3.0
89701,-19.35,-3.0
89702,-19.35,-3.0
89703,-19.35,-3.0
89704,-19.35,-3.0
89705,-19.35,-3.0
89706,-19.35,-3.0
89707,-19.35,-3.0
89708,-19.35,-3.0
89709,-19.35,-3.0
89710,-19.35,-3.0
89711,-19.35,-3.0
89712,-19.35,-3.0
89713,-19.35,-3.0
89714,-19.35,-3.0
89715,-19.35,-3.0
89716,-19.35,-3.0
89717,-19.35,-3.0
89718,-19.35,-3.0
89719,-19.35,-3.0
89720,-19.35,-3.0
89721,-19.35,-3.0
89722,-19.35,-3.0
89723,-19.35,-3.0
89724,-19.35,-3.0
89725,-19.35,-3.0
89726,-19.35,-3.0
89727,-19.35,-3.0
89728,-19.35,-3.0
89729,-19.35,-3.0
89730,-19.35,-3.0
89731,-19.35,-3.0
89732,-19.35,-3.0
89733,-19.35,-3.0
89734,-19.35,-3.0
89735,-19.35,-3.0
89736,-19.35,-3.0
89737,-19.35,-3.0
89738,-19.35,-3.0
89739,-19.35,-3.0
89740,-19.35,-3.0
89741,-19.35,-3.0
89742,-19.35,-3.0
89743,-19.35,-3.0
89744,-19.35,-3.0
89745,-19.35,-3.0
89746,-19.35,-3.0
89747,-19.35,-3.0
89748,-19.35,-3.0
89749,-19.35,-3.0
89750,-19.35,-3.0
89751,-19.35,-3.0
89752,-19.35,-3.0
89753,-19.35,-3.0
89754,-19.35,-3.0
89755,-19.35,-3.0
89756,-19.35,-3.0
89757,-19.35,-3.0
89758,-19.35,-3.0
89759,-19.35,-3.0
89760,-19.35,-3.0
89761,-19.35,-3.0
89762,-19.35,-3.0
89763,-19.35,-3.0
89764,-19.35,-3.0
89765,-19.35,-3.0
89766,-19.35,-3.0
89767,-19.35,-3.0
89768,-19.35,-3.0
89769,-19.35,-3.0
89770,-19.35,-3.0
89771,-19.35,-3.0
89772,-19.35,-3.0
89773,-19.35,-3.0
89774,-19.35,-3.0
89775,-19.35,-3.0
89776,-19.35,-3.0
89777,-19.35,-3.0
89778,-19.35,-3.0
89779,-19.35,-3.0
89780,-19.35,-3.0
89781,-19.35,-3.0
89782,-19.35,-3.0
89783,-19.35,-3.0
89784,-19.35,-3.0
89785,-19.35,-3.0
89786,-19.35,-3.0
89787,-19.35,-3.0
89788,-19.35,-3.0
89789,-19.35,-3.0
89790,-19.35,-3.0
89791,-19.35,-3.0
89792,-19.35,-3.0
89793,-19.35,-3.0
89794,-19.35,-3.0
89795,-19.35,-3.0
89796,-19.35,-3.0
89797,-19.35,-3.0
89798,-19.35,-3.0
89799,-19.35,-3.0
89800,-19.35,-3.0
89801,-19.35,-3.0
89802,-19.35,-3.0
89803,-19.35,-3.0
89804,-19.35,-3.0
89805,-19.35,-3.0
89806,-19.35,-3.0
89807,-19.35,-3.0
89808,-19.35,-3.0
89809,-19.35,-3.0
89810,-19.35,-3.0
89811,-19.35,-3.0
89812,-19.35,-3.0
89813,-19.35,-3.0
89814,-19.35,-3.0
89815,-19.35,-3.0
89816,-19.35,-3.0
89817,-19.35,-3.0
89818,-19.35,-3.0
89819,-19.35,-3.0
89820,-19.35,-3.0
89821,-19.35,-3.0
89822,-19.35,-3.0
89823,-19.35,-3.0
89824,-19.35,-3.0
89825,-19.35,-3.0
89826,-19.35,-3.0
89827,-19.35,-3.0
89828,-19.35,-3.0
89829,-19.35,-3.0
89830,-19.35,-3.0
89831,-19.35,-3.0
89832,-19.35,-3.0
89833,-19.35,-3.0
89834,-19.35,-3.0
89835,-19.35,-3.0
89836,-19.35,-3.0
89837,-19.35,-3.0
89838,-19.35,-3.0
89839,-19.35,-3.0
89840,-19.35,-3.0
89841,-19.35,-3.0
89842,-19.35,-3.0
89843,-19.35,-3.0
89844,-19.35,-3.0
89845,-19.35,-3.0
89846,-19.35,-3.0
89847,-19.35,-3.0
89848,-19.35,-3.0
89849,-19.35,-3.0
89850,-19.35,-3.0
89851,-19.35,-3.0
89852,-19.35,-3.0
89853,-19.35,-3.0
89854,-19.35,-3.0
89855,-19.35,-3.0
89856,-19.35,-3.0
89857,-19.35,-3.0
89858,-19.35,-3.0
89859,-19.35,-3.0
89860,-19.35,-3.0
89861,-19.35,-3.0
89862,-19.35,-3.0
89863,-19.35,-3.0
89864,-19.35,-3.0
89865,-19.35,-3.0
89866,-19.35,-3.0
89867,-19.35,-3.0
89868,-19.35,-3.0
89869,-19.35,-3.0
89870,-19.35,-3.0
89871,-19.35,-3.0
89872,-19.35,-3.0
89873,-19.35,-3.0
89874,-19.35,-3.0
89875,-19.35,-3.0
89876,-19.35,-3.0
89877,-19.35,-3.0
89878,-19.35,-3.0
89879,-19.35,-3.0
89880,-19.35,-3.0
89881,-19.35,-3.0
89882,-19.35,-3.0
89883,-19.35,-3.0
89884,-19.35,-3.0
89885,-19.35,-3.0
89886,-19.35,-3.0
89887,-19.35,-3.0
89888,-19.35,-3.0
89889,-19.35,-3.0
89890,-19.35,-3.0
89891,-19.35,-3.0
89892,-19.35,-3.0
89893,-19.35,-3.0
89894,-19.35,-3.0
89895,-19.35,-3.0
89896,-19.35,-3.0
89897,-19.35,-3.0
89898,-19.35,-3.0
89899,-19.35,-3.0
89900,-19.35,-3.0
89901,-19.35,-3.0
89902,-19.35,-3.0
89903,-19.35,-3.0
89904,-19.35,-3.0
89905,-19.35,-3.0
89906,-19.35,-3.0
89907,-19.35,-3.0
89908,-19.35,-3.0
89909,-19.35,-3.0
89910,-19.35,-3.0
89911,-19.35,-3.0
89912,-19.35,-3.0
89913,-19.35,-3.0
89914,-19.35,-3.0
89915,-19.35,-3.0
89916,-19.35,-3.0
89917,-19.35,-3.0
89918,-19.35,-3.0
89919,-19.35,-3.0
89920,-19.35,-3.0
89921,-19.35,-3.0
89922,-19.35,-3.0
89923,-19.35,-3.0
89924,-19.35,-3.0
89925,-19.35,-3.0
89926,-19.35,-3.0
89927,-19.35,-3.0
89928,-19.35,-3.0
89929,-19.35,-3.0
89930,-19.35,-3.0
89931,-19.35,-3.0
89932,-19.35,-3.0
89933,-19.35,-3.0
89934,-19.35,-3.0
89935,-19.35,-3.0
89936,-19.35,-3.0
89937,-19.35,-3.0
89938,-19.35,-3.0
89939,-19.35,-3.0
89940,-19.35,-3.0
89941,-19.35,-3.0
89942,-19.35,-3.0
89943,-19.35,-3.0
89944,-19.35,-3.0
89945,-19.35,-3.0
89946,-19.35,-3.0
89947,-19.35,-3.0
89948,-19.35,-3.0
89949,-19.35,-3.0
89950,-19.35,-3.0
89951,-19.35,-3.0
89952,-19.35,-3.0
89953,-19.35,-3.0
89954,-19.35,-3.0
89955,-19.35,-3.0
89956,-19.35,-3.0
89957,-19.35,-3.0
89958,-19.35,-3.0
89959,-19.35,-3.0
89960,-19.35,-3.0
89961,-19.35,-3.0
89962,-19.35,-3.0
89963,-19.35,-3.0
89964,-19.35,-3.0
89965,-19.35,-3.0
89966,-19.35,-3.0
89967,-19.35,-3.0
89968,-19.35,-3.0
89969,-19.35,-3.0
89970,-19.35,-3.0
89971,-19.35,-3.0
89972,-19.35,-3.0
89973,-19.35,-3.0
89974,-19.35,-3.0
89975,-19.35,-3.0
89976,-19.35,-3.0
89977,-19.35,-3.0
89978,-19.35,-3.0
89979,-19.35,-3.0
89980,-19.35,-3.0
89981,-19.35,-3.0
89982,-19.35,-3.0
89983,-19.35,-3.0
89984,-19.35,-3.0
89985,-19.35,-3.0
89986,-19.35,-3.0
89987,-19.35,-3.0
89988,-19.35,-3.0
89989,-19.35,-3.0
89990,-19.35,-3.0
89991,-19.35,-3.0
89992,-19.35,-3.0
89993,-19.35,-3.0
89994,-19.35,-3.0
89995,-19.35,-3.0
89996,-19.35,-3.0
89997,-19.35,-3.0
89998,-19.35,-3.0
89999,-19.35,-3.0
90000,-19.35,-3.0
90001,-19.35,-3.0
90002,-19.35,-3.0
90003,-19.35,-3.0
90004,-19.35,-3.0
90005,-19.35,-3.0
90006,-19.35,-3.0
90007,-19.35,-3.0
90008,-19.35,-3.0
90009,-19.35,-3.0
90010,-19.35,-3.0
90011,-19.35,-3.0
90012,-19.35,-3.0
90013,-19.35,-3.0
90014,-19.35,-3.0
90015,-19.35,-3.0
90016,-19.35,-3.0
90017,-19.35,-3.0
90018,-19.35,-3.0
90019,-19.35,-3.0
90020,-19.35,-3.0
90021,-19.35,-3.0
90022,-19.35,-3.0
90023,-19.35,-3.0
90024,-19.35,-3.0
90025,-19.35,-3.0
90026,-19.35,-3.0
90027,-19.35,-3.0
90028,-19.35,-3.0
90029,-19.35,-3.0
90030,-19.35,-3.0
90031,-19.35,-3.0
90032,-19.35,-3.0
90033,-19.35,-3.0
90034,-19.35,-3.0
90035,-19.35,-3.0
90036,-19.35,-3.0
90037,-19.35,-3.0
90038,-19.35,-3.0
90039,-19.35,-3.0
90040,-19.35,-3.0
90041,-19.35,-3.0
90042,-19.35,-3.0
90043,-19.35,-3.0
90044,-19.35,-3.0
90045,-19.35,-3.0
90046,-19.35,-3.0
90047,-19.35,-3.0
90048,-19.35,-3.0
90049,-19.35,-3.0
90050,-19.35,-3.0
90051,-19.35,-3.0
90052,-19.35,-3.0
90053,-19.35,-3.0
90054,-19.35,-3.0
90055,-19.35,-3.0
90056,-19.35,-3.0
90057,-19.35,-3.0
90058,-19.35,-3.0
90059,-19.35,-3.0
90060,-19.35,-3.0
90061,-19.35,-3.0
90062,-19.35,-3.0
90063,-19.35,-3.0
90064,-19.35,-3.0
90065,-19.35,-3.0
90066,-19.35,-3.0
90067,-19.35,-3.0
90068,-19.35,-3.0
90069,-19.35,-3.0
90070,-19.35,-3.0
90071,-19.35,-3.0
90072,-19.35,-3.0
90073,-19.35,-3.0
90074,-19.35,-3.0
90075,-19.35,-3.0
90076,-19.35,-3.0
90077,-19.35,-3.0
90078,-19.35,-3.0
90079,-19.35,-3.0
90080,-19.35,-3.0
90081,-19.35,-3.0
90082,-19.35,-3.0
90083,-19.35,-3.0
90084,-19.35,-3.0
90085,-19.35,-3.0
90086,-19.35,-3.0
90087,-19.35,-3.0
90088,-19.35,-3.0
90089,-19.35,-3.0
90090,-19.35,-3.0
90091,-19.35,-3.0
90092,-19.35,-3.0
90093,-19.35,-3.0
90094,-19.35,-3.0
90095,-19.35,-3.0
90096,-19.35,-3.0
90097,-19.35,-3.0
90098,-19.35,-3.0
90099,-19.35,-3.0
90100,-19.35,-3.0
90101,-19.35,-3.0
90102,-19.35,-3.0
90103,-19.35,-3.0
90104,-19.35,-3.0
90105,-19.35,-3.0
90106,-19.35,-3.0
90107,-19.35,-3.0
90108,-19.35,-3.0
90109,-19.35,-3.0
90110,-19.35,-3.0
90111,-19.35,-3.0
90112,-19.35,-3.0
90113,-19.35,-3.0
90114,-19.35,-3.0
90115,-19.35,-3.0
90116,-19.35,-3.0
90117,-19.35,-3.0
90118,-19.35,-3.0
90119,-19.35,-3.0
90120,-19.35,-3.0
90121,-19.35,-3.0
90122,-19.35,-3.0
90123,-19.35,-3.0
90124,-19.35,-3.0
90125,-19.35,-3.0
90126,-19.35,-3.0
90127,-19.35,-3.0
90128,-19.35,-3.0
90129,-19.35,-3.0
90130,-19.35,-3.0
90131,-19.35,-3.0
90132,-19.35,-3.0
90133,-19.35,-3.0
90134,-19.35,-3.0
90135,-19.35,-3.0
90136,-19.35,-3.0
90137,-19.35,-3.0
90138,-19.35,-3.0
90139,-19.35,-3.0
90140,-19.35,-3.0
90141,-19.35,-3.0
90142,-19.35,-3.0
90143,-19.35,-3.0
90144,-19.35,-3.0
90145,-19.35,-3.0
90146,-19.35,-3.0
90147,-19.35,-3.0
90148,-19.35,-3.0
90149,-19.35,-3.0
90150,-19.35,-3.0
90151,-19.35,-3.0
90152,-19.35,-3.0
90153,-19.35,-3.0
90154,-19.35,-3.0
90155,-19.35,-3.0
90156,-19.35,-3.0
90157,-19.35,-3.0
90158,-19.35,-3.0
90159,-19.35,-3.0
90160,-19.35,-3.0
90161,-19.35,-3.0
90162,-19.35,-3.0
90163,-19.35,-3.0
90164,-19.35,-3.0
90165,-19.35,-3.0
90166,-19.35,-3.0
90167,-19.35,-3.0
90168,-19.35,-3.0
90169,-19.35,-3.0
90170,-19.35,-3.0
90171,-19.35,-3.0
90172,-19.35,-3.0
90173,-19.35,-3.0
90174,-19.35,-3.0
90175,-19.35,-3.0
90176,-19.35,-3.0
90177,-19.35,-3.0
90178,-19.35,-3.0
90179,-19.35,-3.0
90180,-19.35,-3.0
90181,-19.35,-3.0
90182,-19.35,-3.0
90183,-19.35,-3.0
90184,-19.35,-3.0
