episode,average_score,best_score
91250,3.58,197.34
91251,3.58,197.34
91252,3.58,197.34
91253,3.58,197.34
91254,3.58,197.34
91255,3.58,197.34
91256,3.58,197.34
91257,3.58,197.34
91258,3.58,197.34
91259,3.58,197.34
91260,3.58,197.34
91261,3.58,197.34
91262,3.58,197.34
91263,3.58,197.34
91264,3.58,197.34
91265,3.58,197.34
91266,3.58,197.34
91267,3.58,197.34
91268,3.58,197.34
91269,3.58,197.34
91270,3.58,197.34
91271,3.58,197.34
91272,3.58,197.34
91273,3.58,197.34
91274,3.58,197.34
91275,3.58,197.34
91276,3.58,197.34
91277,3.58,197.34
91278,3.58,197.34
91279,3.58,197.34
91280,3.58,197.34
91281,3.58,197.34
91282,3.58,197.34
91283,3.58,197.34
91284,3.58,197.34
91285,3.58,197.34
91286,3.58,197.34
91287,3.58,197.34
91288,3.58,197.34
91289,3.58,197.34
91290,3.58,197.34
91291,3.58,197.34
91292,3.58,197.34
91293,3.58,197.34
91294,3.58,197.34
91295,3.58,197.34
91296,3.58,197.34
91297,3.58,197.34
91298,3.58,197.34
91299,3.58,197.34
91300,3.58,197.34
91301,3.58,197.34
91302,3.58,197.34
91303,3.58,197.34
91304,3.58,197.34
91305,3.58,197.34
91306,3.58,197.34
91307,3.58,197.34
91308,3.58,197.34
91309,3.58,197.34
91310,3.58,197.34
91311,3.58,197.34
91312,3.58,197.34
91313,3.58,197.34
91314,3.58,197.34
91315,3.58,197.34
91316,3.58,197.34
91317,3.58,197.34
91318,3.58,197.34
91319,3.58,197.34
91320,3.58,197.34
91321,3.58,197.34
91322,3.58,197.34
91323,3.58,197.34
91324,3.58,197.34
91325,3.58,197.34
91326,3.58,197.34
91327,3.58,197.34
91328,3.58,197.34
91329,3.58,197.34
91330,3.58,197.34
91331,3.58,197.34
91332,3.58,197.34
91333,3.58,197.34
91334,3.58,197.34
91335,3.58,197.34
91336,3.58,197.34
91337,3.58,197.34
91338,3.58,197.34
91339,3.58,197.34
91340,3.58,197.34
91341,3.58,197.34
91342,3.58,197.34
91343,3.58,197.34
91344,3.58,197.34
91345,3.58,197.34
91346,3.58,197.34
91347,3.58,197.34
91348,3.58,197.34
91349,3.58,197.34
91350,3.58,197.34
91351,3.58,197.34
91352,3.58,197.34
91353,3.58,197.34
91354,3.58,197.34
91355,3.58,197.34
91356,3.58,197.34
91357,3.58,197.34
91358,3.58,197.34
91359,3.58,197.34
91360,3.58,197.34
91361,3.58,197.34
91362,3.58,197.34
91363,3.58,197.34
91364,3.58,197.34
91365,3.58,197.34
91366,3.58,197.34
91367,3.58,197.34
91368,3.58,197.34
91369,3.58,197.34
91370,3.58,197.34
91371,3.58,197.34
91372,3.58,197.34
91373,3.58,197.34
91374,3.58,197.34
91375,3.58,197.34
91376,3.58,197.34
91377,3.58,197.34
91378,3.58,197.34
91379,3.58,197.34
91380,3.58,197.34
91381,3.58,197.34
91382,3.58,197.34
91383,3.58,197.34
91384,3.58,197.34
91385,3.58,197.34
91386,3.58,197.34
91387,3.58,197.34
91388,3.58,197.34
91389,3.58,197.34
91390,3.58,197.34
91391,3.58,197.34
91392,3.58,197.34
91393,3.58,197.34
91394,3.58,197.34
91395,3.58,197.34
91396,3.58,197.34
91397,3.58,197.34
91398,3.58,197.34
91399,3.58,197.34
91400,3.58,197.34
91401,3.58,197.34
91402,3.58,197.34
91403,3.58,197.34
91404,3.58,197.34
91405,3.58,197.34
91406,3.58,197.34
91407,3.58,197.34
91408,3.58,197.34
91409,3.58,197.34
91410,3.58,197.34
91411,3.58,197.34
91412,3.58,197.34
91413,3.58,197.34
91414,3.58,197.34
91415,3.58,197.34
91416,3.58,197.34
91417,3.58,197.34
91418,3.58,197.34
91419,3.58,197.34
91420,3.58,197.34
91421,3.58,197.34
91422,3.58,197.34
91423,3.58,197.34
91424,3.58,197.34
91425,3.58,197.34
91426,3.58,197.34
91427,3.58,197.34
91428,3.58,197.34
91429,3.58,197.34
91430,3.58,197.34
91431,3.58,197.34
91432,3.58,197.34
91433,3.58,197.34
91434,3.58,197.34
91435,3.58,197.34
91436,3.58,197.34
91437,3.58,197.34
91438,3.58,197.34
91439,3.58,197.34
91440,3.58,197.34
91441,3.58,197.34
91442,3.58,197.34
91443,3.58,197.34
91444,3.58,197.34
91445,3.58,197.34
91446,3.58,197.34
91447,3.58,197.34
91448,3.58,197.34
91449,3.58,197.34
91450,3.58,197.34
91451,3.58,197.34
91452,3.58,197.34
91453,3.58,197.34
91454,3.58,197.34
91455,3.58,197.34
91456,3.58,197.34
91457,3.58,197.34
91458,3.58,197.34
91459,3.58,197.34
91460,3.58,197.34
91461,3.58,197.34
91462,3.58,197.34
91463,3.58,197.34
91464,3.58,197.34
91465,3.58,197.34
91466,3.58,197.34
91467,3.58,197.34
91468,3.58,197.34
91469,3.58,197.34
91470,3.58,197.34
91471,3.58,197.34
91472,3.58,197.34
91473,3.58,197.34
91474,3.58,197.34
91475,3.58,197.34
91476,3.58,197.34
91477,3.58,197.34
91478,3.58,197.34
91479,3.58,197.34
91480,3.58,197.34
91481,3.58,197.34
91482,3.58,197.34
91483,3.58,197.34
91484,3.58,197.34
91485,3.58,197.34
91486,3.58,197.34
91487,3.58,197.34
91488,3.58,197.34
91489,3.58,197.34
91490,3.58,197.34
91491,3.58,197.34
91492,3.58,197.34
91493,3.58,197.34
91494,3.58,197.34
91495,3.58,197.34
91496,3.58,197.34
91497,3.58,197.34
91498,3.58,197.34
91499,3.58,197.34
91500,3.58,197.34
91501,3.58,197.34
91502,3.58,197.34
91503,3.58,197.34
91504,3.58,197.34
91505,3.58,197.34
91506,3.58,197.34
91507,3.58,197.34
91508,3.58,197.34
91509,3.58,197.34
91510,3.58,197.34
91511,3.58,197.34
91512,3.58,197.34
91513,3.58,197.34
91514,3.58,197.34
91515,3.58,197.34
91516,3.58,197.34
91517,3.58,197.34
91518,3.58,197.34
91519,3.58,197.34
91520,3.58,197.34
91521,3.58,197.34
91522,3.58,197.34
91523,3.58,197.34
91524,3.58,197.34
91525,3.58,197.34
91526,3.58,197.34
91527,3.58,197.34
91528,3.58,197.34
91529,3.58,197.34
91530,3.58,197.34
91531,3.58,197.34
91532,3.58,197.34
91533,3.58,197.34
91534,3.58,197.34
91535,3.58,197.34
91536,3.58,197.34
91537,3.58,197.34
91538,3.58,197.34
91539,3.58,197.34
91540,3.58,197.34
91541,3.58,197.34
91542,3.58,197.34
91543,3.58,197.34
91544,3.58,197.34
91545,3.59,197.34
91546,3.59,197.34
91547,3.59,197.34
91548,3.59,197.34
91549,3.59,197.34
91550,3.59,197.34
91551,3.59,197.34
91552,3.59,197.34
91553,3.59,197.34
91554,3.59,197.34
91555,3.59,197.34
91556,3.59,197.34
91557,3.59,197.34
91558,3.59,197.34
91559,3.59,197.34
91560,3.59,197.34
91561,3.59,197.34
91562,3.57,197.34
91563,3.57,197.34
91564,3.57,197.34
91565,3.57,197.34
91566,3.57,197.34
91567,3.57,197.34
91568,3.57,197.34
91569,3.57,197.34
91570,3.57,197.34
91571,3.57,197.34
91572,3.57,197.34
91573,3.57,197.34
91574,3.57,197.34
91575,3.57,197.34
91576,3.57,197.34
91577,3.57,197.34
91578,3.57,197.34
91579,3.57,197.34
91580,3.57,197.34
91581,3.57,197.34
91582,3.57,197.34
91583,3.57,197.34
91584,3.57,197.34
91585,3.57,197.34
91586,3.57,197.34
91587,3.57,197.34
91588,3.57,197.34
91589,3.57,197.34
91590,3.57,197.34
91591,3.57,197.34
91592,3.57,197.34
91593,3.57,197.34
91594,3.57,197.34
91595,3.57,197.34
91596,3.57,197.34
91597,3.57,197.34
91598,3.57,197.34
91599,3.57,197.34
91600,3.57,197.34
91601,3.57,197.34
91602,3.57,197.34
91603,3.57,197.34
91604,3.57,197.34
91605,3.57,197.34
91606,3.57,197.34
91607,3.57,197.34
91608,3.57,197.34
91609,3.57,197.34
91610,3.57,197.34
91611,3.57,197.34
91612,3.57,197.34
91613,3.57,197.34
91614,3.57,197.34
91615,3.57,197.34
91616,3.57,197.34
91617,3.57,197.34
91618,3.57,197.34
91619,3.57,197.34
91620,3.57,197.34
91621,3.57,197.34
91622,3.57,197.34
91623,3.57,197.34
91624,3.57,197.34
91625,3.57,197.34
91626,3.57,197.34
91627,3.57,197.34
91628,3.57,197.34
91629,3.57,197.34
91630,3.57,197.34
91631,3.57,197.34
91632,3.57,197.34
91633,3.57,197.34
91634,3.57,197.34
91635,3.57,197.34
91636,3.57,197.34
91637,3.57,197.34
91638,3.57,197.34
91639,3.57,197.34
91640,3.57,197.34
91641,3.57,197.34
91642,3.57,197.34
91643,3.57,197.34
91644,3.57,197.34
91645,3.57,197.34
91646,3.57,197.34
91647,3.57,197.34
91648,3.57,197.34
91649,3.57,197.34
91650,3.57,197.34
91651,3.57,197.34
91652,3.57,197.34
91653,3.57,197.34
91654,3.57,197.34
91655,3.57,197.34
91656,3.57,197.34
91657,3.57,197.34
91658,3.57,197.34
91659,3.57,197.34
91660,3.57,197.34
91661,3.57,197.34
91662,3.57,197.34
91663,3.57,197.34
91664,3.57,197.34
91665,3.57,197.34
91666,3.57,197.34
91667,3.57,197.34
91668,3.57,197.34
91669,3.57,197.34
91670,3.57,197.34
91671,3.57,197.34
91672,3.57,197.34
91673,3.57,197.34
91674,3.57,197.34
91675,3.57,197.34
91676,3.57,197.34
91677,3.57,197.34
91678,3.57,197.34
91679,3.57,197.34
91680,3.57,197.34
91681,3.57,197.34
91682,3.57,197.34
91683,3.57,197.34
91684,3.57,197.34
91685,3.57,197.34
91686,3.57,197.34
91687,3.57,197.34
91688,3.57,197.34
91689,3.57,197.34
91690,3.57,197.34
91691,3.57,197.34
91692,3.57,197.34
91693,3.57,197.34
91694,3.57,197.34
91695,3.57,197.34
91696,3.57,197.34
91697,3.57,197.34
91698,3.57,197.34
91699,3.57,197.34
91700,3.57,197.34
91701,3.57,197.34
91702,3.57,197.34
91703,3.57,197.34
91704,3.57,197.34
91705,3.57,197.34
91706,3.57,197.34
91707,3.57,197.34
91708,3.57,197.34
91709,3.57,197.34
91710,3.57,197.34
91711,3.57,197.34
91712,3.57,197.34
91713,3.57,197.34
91714,3.57,197.34
91715,3.57,197.34
91716,3.57,197.34
91717,3.57,197.34
91718,3.57,197.34
91719,3.57,197.34
91720,3.57,197.34
91721,3.57,197.34
91722,3.57,197.34
91723,3.57,197.34
91724,3.57,197.34
91725,3.57,197.34
91726,3.57,197.34
91727,3.57,197.34
91728,3.57,197.34
91729,3.57,197.34
91730,3.57,197.34
91731,3.57,197.34
91732,3.57,197.34
91733,3.57,197.34
91734,3.57,197.34
91735,3.57,197.34
91736,3.57,197.34
91737,3.57,197.34
91738,3.57,197.34
91739,3.57,197.34
91740,3.57,197.34
91741,3.57,197.34
91742,3.57,197.34
91743,3.57,197.34
91744,3.57,197.34
91745,3.57,197.34
91746,3.57,197.34
91747,3.57,197.34
91748,3.57,197.34
91749,3.57,197.34
91750,3.57,197.34
91751,3.57,197.34
91752,3.57,197.34
91753,3.57,197.34
91754,3.57,197.34
91755,3.57,197.34
91756,3.57,197.34
91757,3.57,197.34
91758,3.57,197.34
91759,3.57,197.34
91760,3.57,197.34
91761,3.57,197.34
91762,3.57,197.34
91763,3.57,197.34
91764,3.57,197.34
91765,3.57,197.34
91766,3.57,197.34
91767,3.57,197.34
91768,3.57,197.34
91769,3.57,197.34
91770,3.57,197.34
91771,3.57,197.34
91772,3.57,197.34
91773,3.57,197.34
91774,3.57,197.34
91775,3.57,197.34
91776,3.57,197.34
91777,3.57,197.34
91778,3.57,197.34
91779,3.57,197.34
91780,3.57,197.34
91781,3.57,197.34
91782,3.57,197.34
91783,3.57,197.34
91784,3.57,197.34
91785,3.57,197.34
91786,3.54,197.34
91787,3.54,197.34
91788,3.54,197.34
91789,3.54,197.34
91790,3.54,197.34
91791,3.54,197.34
91792,3.54,197.34
91793,3.54,197.34
91794,3.54,197.34
91795,3.54,197.34
91796,3.54,197.34
91797,3.54,197.34
91798,3.54,197.34
91799,3.54,197.34
91800,3.54,197.34
91801,3.54,197.34
91802,3.54,197.34
91803,3.54,197.34
91804,3.54,197.34
91805,3.54,197.34
91806,3.54,197.34
91807,3.54,197.34
91808,3.54,197.34
91809,3.54,197.34
91810,3.54,197.34
91811,3.54,197.34
91812,3.54,197.34
91813,3.54,197.34
91814,3.54,197.34
91815,3.54,197.34
91816,3.54,197.34
91817,3.54,197.34
91818,3.54,197.34
91819,3.54,197.34
91820,3.54,197.34
91821,3.54,197.34
91822,3.54,197.34
91823,3.54,197.34
91824,3.54,197.34
91825,3.54,197.34
91826,3.54,197.34
91827,3.54,197.34
91828,3.54,197.34
91829,3.54,197.34
91830,3.54,197.34
91831,3.54,197.34
91832,3.54,197.34
91833,3.54,197.34
91834,3.54,197.34
91835,3.54,197.34
91836,3.54,197.34
91837,3.54,197.34
91838,3.54,197.34
91839,3.54,197.34
91840,3.54,197.34
91841,3.54,197.34
91842,3.54,197.34
91843,3.54,197.34
91844,3.54,197.34
91845,3.54,197.34
91846,3.54,197.34
91847,3.54,197.34
91848,3.54,197.34
91849,3.54,197.34
91850,3.54,197.34
91851,3.54,197.34
91852,3.54,197.34
91853,3.54,197.34
91854,3.54,197.34
91855,3.54,197.34
91856,3.54,197.34
91857,3.54,197.34
91858,3.54,197.34
91859,3.54,197.34
91860,3.54,197.34
91861,3.54,197.34
91862,3.54,197.34
91863,3.54,197.34
91864,3.54,197.34
91865,3.54,197.34
91866,3.54,197.34
91867,3.54,197.34
91868,3.54,197.34
91869,3.54,197.34
91870,3.54,197.34
91871,3.54,197.34
91872,3.54,197.34
91873,3.54,197.34
91874,3.54,197.34
91875,3.54,197.34
91876,3.54,197.34
91877,3.54,197.34
91878,3.54,197.34
91879,3.54,197.34
91880,3.54,197.34
91881,3.54,197.34
91882,3.54,197.34
91883,3.54,197.34
91884,3.54,197.34
91885,3.54,197.34
91886,3.54,197.34
91887,3.54,197.34
91888,3.56,197.34
91889,3.56,197.34
91890,3.56,197.34
91891,3.56,197.34
91892,3.56,197.34
91893,3.56,197.34
91894,3.56,197.34
91895,3.56,197.34
91896,3.56,197.34
91897,3.56,197.34
91898,3.56,197.34
91899,3.56,197.34
91900,3.56,197.34
91901,3.56,197.34
91902,3.56,197.34
91903,3.56,197.34
91904,3.56,197.34
91905,3.56,197.34
91906,3.56,197.34
91907,3.56,197.34
91908,3.56,197.34
91909,3.56,197.34
91910,3.56,197.34
91911,3.56,197.34
91912,3.56,197.34
91913,3.56,197.34
91914,3.56,197.34
91915,3.56,197.34
91916,3.56,197.34
91917,3.56,197.34
91918,3.56,197.34
91919,3.56,197.34
91920,3.56,197.34
91921,3.56,197.34
91922,3.56,197.34
91923,3.56,197.34
91924,3.56,197.34
91925,3.56,197.34
91926,3.56,197.34
91927,3.56,197.34
91928,3.56,197.34
91929,3.56,197.34
91930,3.56,197.34
91931,3.56,197.34
91932,3.56,197.34
91933,3.56,197.34
91934,3.56,197.34
91935,3.56,197.34
91936,3.56,197.34
91937,3.56,197.34
91938,3.56,197.34
91939,3.56,197.34
91940,3.56,197.34
91941,3.56,197.34
91942,3.56,197.34
91943,3.56,197.34
91944,3.56,197.34
91945,3.56,197.34
91946,3.56,197.34
91947,3.56,197.34
91948,3.56,197.34
91949,3.56,197.34
91950,3.56,197.34
91951,3.56,197.34
91952,3.56,197.34
91953,3.56,197.34
91954,3.56,197.34
91955,3.56,197.34
91956,3.56,197.34
91957,3.56,197.34
91958,3.56,197.34
91959,3.56,197.34
91960,3.56,197.34
91961,3.56,197.34
91962,3.56,197.34
91963,3.56,197.34
91964,3.56,197.34
91965,3.56,197.34
91966,3.56,197.34
91967,3.56,197.34
91968,3.56,197.34
91969,3.56,197.34
91970,3.56,197.34
91971,3.56,197.34
91972,3.56,197.34
91973,3.56,197.34
91974,3.56,197.34
91975,3.56,197.34
91976,3.56,197.34
91977,3.56,197.34
91978,3.56,197.34
91979,3.56,197.34
91980,3.56,197.34
91981,3.56,197.34
91982,3.56,197.34
91983,3.56,197.34
91984,3.56,197.34
91985,3.56,197.34
91986,3.56,197.34
91987,3.56,197.34
91988,3.56,197.34
91989,3.56,197.34
91990,3.56,197.34
91991,3.56,197.34
91992,3.56,197.34
91993,3.56,197.34
91994,3.56,197.34
91995,3.56,197.34
91996,3.56,197.34
91997,3.56,197.34
91998,3.56,197.34
91999,3.56,197.34
92000,3.56,197.34
92001,3.56,197.34
92002,3.56,197.34
92003,3.56,197.34
92004,3.56,197.34
92005,3.56,197.34
92006,3.57,197.34
92007,3.57,197.34
92008,3.57,197.34
92009,3.57,197.34
92010,3.55,197.34
92011,3.55,197.34
92012,3.55,197.34
92013,3.55,197.34
92014,3.55,197.34
92015,3.55,197.34
92016,3.55,197.34
92017,3.55,197.34
92018,3.55,197.34
92019,3.55,197.34
92020,3.55,197.34
92021,3.55,197.34
92022,3.55,197.34
92023,3.55,197.34
92024,3.55,197.34
92025,3.55,197.34
92026,3.55,197.34
92027,3.55,197.34
92028,3.55,197.34
92029,3.55,197.34
92030,3.55,197.34
92031,3.55,197.34
92032,3.55,197.34
92033,3.55,197.34
92034,3.55,197.34
92035,3.55,197.34
92036,3.55,197.34
92037,3.55,197.34
92038,3.55,197.34
92039,3.55,197.34
92040,3.55,197.34
92041,3.55,197.34
92042,3.55,197.34
92043,3.55,197.34
92044,3.55,197.34
92045,3.55,197.34
92046,3.55,197.34
92047,3.55,197.34
92048,3.55,197.34
92049,3.55,197.34
92050,3.55,197.34
92051,3.55,197.34
92052,3.55,197.34
92053,3.55,197.34
92054,3.55,197.34
92055,3.55,197.34
92056,3.55,197.34
92057,3.55,197.34
92058,3.55,197.34
92059,3.55,197.34
92060,3.55,197.34
92061,3.55,197.34
92062,3.55,197.34
92063,3.55,197.34
92064,3.55,197.34
92065,3.55,197.34
92066,3.55,197.34
92067,3.55,197.34
92068,3.55,197.34
92069,3.55,197.34
92070,3.55,197.34
92071,3.55,197.34
92072,3.55,197.34
92073,3.55,197.34
92074,3.55,197.34
92075,3.55,197.34
92076,3.55,197.34
92077,3.55,197.34
92078,3.55,197.34
92079,3.55,197.34
92080,3.55,197.34
92081,3.55,197.34
92082,3.55,197.34
92083,3.55,197.34
92084,3.55,197.34
92085,3.55,197.34
92086,3.55,197.34
92087,3.55,197.34
92088,3.55,197.34
92089,3.55,197.34
92090,3.55,197.34
92091,3.55,197.34
92092,3.55,197.34
92093,3.55,197.34
92094,3.55,197.34
92095,3.55,197.34
92096,3.55,197.34
92097,3.55,197.34
92098,3.55,197.34
92099,3.55,197.34
92100,3.55,197.34
92101,3.55,197.34
92102,3.55,197.34
92103,3.55,197.34
92104,3.55,197.34
92105,3.55,197.34
92106,3.55,197.34
92107,3.55,197.34
92108,3.55,197.34
92109,3.55,197.34
92110,3.55,197.34
92111,3.55,197.34
92112,3.55,197.34
92113,3.55,197.34
92114,3.55,197.34
92115,3.55,197.34
92116,3.55,197.34
92117,3.55,197.34
92118,3.55,197.34
92119,3.55,197.34
92120,3.55,197.34
92121,3.55,197.34
92122,3.55,197.34
92123,3.55,197.34
92124,3.55,197.34
92125,3.55,197.34
92126,3.55,197.34
92127,3.55,197.34
92128,3.55,197.34
92129,3.55,197.34
92130,3.55,197.34
92131,3.55,197.34
92132,3.55,197.34
92133,3.55,197.34
92134,3.55,197.34
92135,3.55,197.34
92136,3.55,197.34
92137,3.55,197.34
92138,3.55,197.34
92139,3.55,197.34
92140,3.55,197.34
92141,3.55,197.34
92142,3.55,197.34
92143,3.55,197.34
92144,3.55,197.34
92145,3.55,197.34
92146,3.55,197.34
92147,3.55,197.34
92148,3.55,197.34
92149,3.55,197.34
92150,3.55,197.34
92151,3.55,197.34
92152,3.55,197.34
92153,3.55,197.34
92154,3.55,197.34
92155,3.55,197.34
92156,3.55,197.34
92157,3.55,197.34
92158,3.55,197.34
92159,3.55,197.34
92160,3.55,197.34
92161,3.55,197.34
92162,3.55,197.34
92163,3.55,197.34
92164,3.55,197.34
92165,3.55,197.34
92166,3.55,197.34
92167,3.55,197.34
92168,3.55,197.34
92169,3.55,197.34
92170,3.55,197.34
92171,3.55,197.34
92172,3.55,197.34
92173,3.55,197.34
92174,3.55,197.34
92175,3.55,197.34
92176,3.55,197.34
92177,3.55,197.34
92178,3.55,197.34
92179,3.55,197.34
92180,3.55,197.34
92181,3.55,197.34
92182,3.55,197.34
92183,3.55,197.34
92184,3.55,197.34
92185,3.55,197.34
92186,3.55,197.34
92187,3.57,197.34
92188,3.57,197.34
92189,3.57,197.34
92190,3.57,197.34
92191,3.57,197.34
92192,3.57,197.34
92193,3.57,197.34
92194,3.57,197.34
92195,3.57,197.34
92196,3.57,197.34
92197,3.57,197.34
92198,3.57,197.34
92199,3.57,197.34
92200,3.57,197.34
92201,3.57,197.34
92202,3.57,197.34
92203,3.57,197.34
92204,3.57,197.34
92205,3.57,197.34
92206,3.57,197.34
92207,3.57,197.34
92208,3.57,197.34
92209,3.57,197.34
92210,3.57,197.34
92211,3.57,197.34
92212,3.57,197.34
92213,3.57,197.34
92214,3.57,197.34
92215,3.57,197.34
92216,3.57,197.34
92217,3.57,197.34
92218,3.57,197.34
92219,3.57,197.34
92220,3.57,197.34
92221,3.57,197.34
92222,3.57,197.34
92223,3.57,197.34
92224,3.57,197.34
92225,3.57,197.34
92226,3.57,197.34
92227,3.57,197.34
92228,3.57,197.34
92229,3.57,197.34
92230,3.57,197.34
92231,3.57,197.34
92232,3.57,197.34
92233,3.57,197.34
92234,3.57,197.34
92235,3.57,197.34
92236,3.57,197.34
92237,3.57,197.34
92238,3.57,197.34
92239,3.57,197.34
92240,3.57,197.34
92241,3.57,197.34
92242,3.57,197.34
92243,3.57,197.34
92244,3.57,197.34
92245,3.57,197.34
92246,3.57,197.34
92247,3.57,197.34
92248,3.57,197.34
92249,3.57,197.34
92250,3.57,197.34
92251,3.57,197.34
92252,3.57,197.34
92253,3.57,197.34
92254,3.57,197.34
92255,3.57,197.34
92256,3.57,197.34
92257,3.57,197.34
92258,3.57,197.34
92259,3.57,197.34
92260,3.57,197.34
92261,3.57,197.34
92262,3.57,197.34
92263,3.57,197.34
92264,3.57,197.34
92265,3.57,197.34
92266,3.57,197.34
92267,3.57,197.34
92268,3.57,197.34
92269,3.57,197.34
92270,3.57,197.34
92271,3.57,197.34
92272,3.57,197.34
92273,3.57,197.34
92274,3.57,197.34
92275,3.57,197.34
92276,3.57,197.34
92277,3.57,197.34
92278,3.57,197.34
92279,3.57,197.34
92280,3.57,197.34
92281,3.57,197.34
92282,3.57,197.34
92283,3.57,197.34
92284,3.57,197.34
92285,3.57,197.34
92286,3.57,197.34
92287,3.57,197.34
92288,3.57,197.34
92289,3.57,197.34
92290,3.57,197.34
92291,3.57,197.34
92292,3.57,197.34
92293,3.57,197.34
92294,3.57,197.34
92295,3.57,197.34
92296,3.57,197.34
92297,3.57,197.34
92298,3.57,197.34
92299,3.57,197.34
92300,3.57,197.34
92301,3.57,197.34
92302,3.57,197.34
92303,3.57,197.34
92304,3.57,197.34
92305,3.57,197.34
92306,3.57,197.34
92307,3.57,197.34
92308,3.57,197.34
92309,3.57,197.34
92310,3.57,197.34
92311,3.57,197.34
92312,3.57,197.34
92313,3.57,197.34
92314,3.57,197.34
92315,3.57,197.34
92316,3.57,197.34
92317,3.57,197.34
92318,3.57,197.34
92319,3.57,197.34
92320,3.57,197.34
92321,3.57,197.34
92322,3.57,197.34
92323,3.57,197.34
92324,3.57,197.34
92325,3.57,197.34
92326,3.57,197.34
92327,3.57,197.34
92328,3.57,197.34
92329,3.57,197.34
92330,3.57,197.34
92331,3.57,197.34
92332,3.57,197.34
92333,3.57,197.34
92334,3.57,197.34
92335,3.57,197.34
92336,3.57,197.34
92337,3.57,197.34
92338,3.57,197.34
92339,3.57,197.34
92340,3.57,197.34
92341,3.57,197.34
92342,3.57,197.34
92343,3.57,197.34
92344,3.57,197.34
92345,3.57,197.34
92346,3.57,197.34
92347,3.57,197.34
92348,3.57,197.34
92349,3.57,197.34
92350,3.57,197.34
92351,3.57,197.34
92352,3.57,197.34
92353,3.57,197.34
92354,3.57,197.34
92355,3.57,197.34
92356,3.57,197.34
92357,3.57,197.34
92358,3.57,197.34
92359,3.57,197.34
92360,3.57,197.34
92361,3.57,197.34
92362,3.57,197.34
92363,3.57,197.34
92364,3.57,197.34
92365,3.57,197.34
92366,3.57,197.34
92367,3.57,197.34
92368,3.57,197.34
92369,3.57,197.34
92370,3.57,197.34
92371,3.57,197.34
92372,3.57,197.34
92373,3.57,197.34
92374,3.57,197.34
92375,3.57,197.34
92376,3.57,197.34
92377,3.57,197.34
92378,3.57,197.34
92379,3.57,197.34
92380,3.57,197.34
92381,3.57,197.34
92382,3.57,197.34
92383,3.57,197.34
92384,3.57,197.34
92385,3.57,197.34
92386,3.57,197.34
92387,3.57,197.34
92388,3.57,197.34
92389,3.57,197.34
92390,3.57,197.34
92391,3.57,197.34
92392,3.57,197.34
92393,3.57,197.34
92394,3.57,197.34
92395,3.57,197.34
92396,3.57,197.34
92397,3.57,197.34
92398,3.57,197.34
92399,3.57,197.34
92400,3.57,197.34
92401,3.57,197.34
92402,3.57,197.34
92403,3.57,197.34
92404,3.57,197.34
92405,3.57,197.34
92406,3.57,197.34
92407,3.57,197.34
92408,3.57,197.34
92409,3.57,197.34
92410,3.57,197.34
92411,3.57,197.34
92412,3.57,197.34
92413,3.57,197.34
92414,3.57,197.34
92415,3.57,197.34
92416,3.57,197.34
92417,3.57,197.34
92418,3.57,197.34
92419,3.57,197.34
92420,3.57,197.34
92421,3.57,197.34
92422,3.57,197.34
92423,3.57,197.34
92424,3.57,197.34
92425,3.57,197.34
92426,3.57,197.34
92427,3.57,197.34
92428,3.57,197.34
92429,3.57,197.34
92430,3.57,197.34
92431,3.57,197.34
92432,3.57,197.34
92433,3.57,197.34
92434,3.57,197.34
92435,3.57,197.34
92436,3.57,197.34
92437,3.57,197.34
92438,3.57,197.34
92439,3.57,197.34
92440,3.57,197.34
92441,3.57,197.34
92442,3.57,197.34
92443,3.57,197.34
92444,3.57,197.34
92445,3.57,197.34
92446,3.57,197.34
92447,3.57,197.34
92448,3.57,197.34
92449,3.57,197.34
92450,3.57,197.34
92451,3.57,197.34
92452,3.57,197.34
92453,3.57,197.34
92454,3.57,197.34
92455,3.57,197.34
92456,3.57,197.34
92457,3.57,197.34
92458,3.57,197.34
92459,3.57,197.34
92460,3.57,197.34
92461,3.57,197.34
92462,3.57,197.34
92463,3.57,197.34
92464,3.57,197.34
92465,3.57,197.34
92466,3.55,197.34
92467,3.55,197.34
92468,3.55,197.34
92469,3.55,197.34
92470,3.55,197.34
92471,3.55,197.34
92472,3.55,197.34
92473,3.55,197.34
92474,3.55,197.34
92475,3.55,197.34
92476,3.55,197.34
92477,3.55,197.34
92478,3.55,197.34
92479,3.55,197.34
92480,3.55,197.34
92481,3.55,197.34
92482,3.55,197.34
92483,3.55,197.34
92484,3.55,197.34
92485,3.55,197.34
92486,3.55,197.34
92487,3.55,197.34
92488,3.55,197.34
92489,3.55,197.34
92490,3.55,197.34
92491,3.55,197.34
92492,3.55,197.34
